filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578007299.bmp,1617805030140,Swirski2D,59,59,-1,-1,2.64495,59,58,1.01724,59,57,1.03509,512.933,397.763,938.653,372.761,15.7805,35.6173,183.787,182.226,-1,1,-1,1
1599578007335.bmp,1617805030162,Swirski2D,60,58,-1,-1,2.66623,60,58,1.03448,58,57,1.01754,512.388,397.821,938.496,372.539,13.6649,27.0764,185.367,180.645,-1,1,-1,1
1599578007368.bmp,1617805030184,Swirski2D,58,58,-1,-1,2.60803,58,58,1,58,57,1.01754,512.682,397.518,939.058,372.69,30.6886,38.9255,182.212,180.645,-1,1,-1,1
1599578007402.bmp,1617805030206,Swirski2D,59,59,-1,-1,2.64333,59,57,1.03509,59,57,1.03509,513.046,398.068,938.879,372.829,17.8793,20.9086,182.226,182.226,-1,1,-1,1
1599578007435.bmp,1617805030228,Swirski2D,59,58,-1,-1,2.62463,59,58,1.01724,58,57,1.01754,513.018,397.764,939.165,372.701,22.3253,35.7904,183.787,180.645,-1,1,-1,1
1599578007468.bmp,1617805030250,Swirski2D,59,59,-1,-1,2.67935,59,57,1.03509,59,57,1.03509,513.08,397.354,938.984,372.637,9.26149,12.8307,182.226,182.226,-1,1,-1,1
1599578007499.bmp,1617805030272,Swirski2D,59,58,-1,-1,2.62266,59,57,1.03509,58,56,1.03571,513.031,397.264,938.864,372.178,178.216,5.81711,182.226,179.085,-1,1,-1,1
1599578007535.bmp,1617805030294,Swirski2D,59,59,-1,-1,2.66927,59,57,1.03509,59,56,1.05357,512.546,397.538,938.652,372.542,8.68903,25.2257,182.226,180.672,-1,1,-1,1
1599578007565.bmp,1617805030316,Swirski2D,59,58,-1,-1,2.61017,59,58,1.01724,58,57,1.01754,512.764,397.469,938.762,372.4,21.7336,166.273,183.787,180.645,-1,1,-1,1
1599578007599.bmp,1617805030338,Swirski2D,59,58,-1,-1,2.63529,59,57,1.03509,58,57,1.01754,512.8,397.651,939.029,372.308,16.1342,23.6911,182.226,180.645,-1,1,-1,1
1599578007635.bmp,1617805030360,Swirski2D,59,59,-1,-1,2.64409,59,57,1.03509,59,56,1.05357,512.476,396.79,938.688,371.455,25.7377,20.0588,182.226,180.672,-1,1,-1,1
1599578007668.bmp,1617805030382,Swirski2D,59,57,-1,-1,2.60304,59,57,1.03509,57,57,1,512.975,396.835,938.943,371.648,30.7147,27.4117,182.226,179.071,-1,1,-1,1
1599578007702.bmp,1617805030404,Swirski2D,58,57,-1,-1,2.59881,58,57,1.01754,57,57,1,512.932,396.688,938.975,371.478,5.03702,45.0813,180.645,179.071,-1,1,-1,1
1599578007735.bmp,1617805030426,Swirski2D,58,58,-1,-1,2.60352,58,57,1.01754,58,57,1.01754,512.498,396.451,939.009,371.381,21.6804,162.149,180.645,180.645,-1,1,-1,1
1599578007768.bmp,1617805030448,Swirski2D,59,58,-1,-1,2.61524,59,57,1.03509,58,57,1.01754,512.652,396.398,939.12,371.232,19.6258,35.7242,182.226,180.645,-1,1,-1,1
1599578007802.bmp,1617805030470,Swirski2D,59,58,-1,-1,2.63601,59,57,1.03509,58,57,1.01754,513.039,396.591,939.238,371.534,24.4439,20.5633,182.226,180.645,-1,1,-1,1
1599578007835.bmp,1617805030492,Swirski2D,59,57,-1,-1,2.613,59,57,1.03509,57,57,1,513.02,396.487,939.184,371.355,2.75549,33.0579,182.226,179.071,-1,1,-1,1
1599578007868.bmp,1617805030514,Swirski2D,59,58,-1,-1,2.60832,59,57,1.03509,58,57,1.01754,513.456,396.792,939.029,371.692,23.7883,37.6064,182.226,180.645,-1,1,-1,1
1599578007902.bmp,1617805030536,Swirski2D,59,58,-1,-1,2.63098,59,57,1.03509,58,57,1.01754,513.622,396.484,939.431,371.378,174.314,176.878,182.226,180.645,-1,1,-1,1
1599578007935.bmp,1617805030558,Swirski2D,59,59,-1,-1,2.6523,59,57,1.03509,59,56,1.05357,513.822,396.455,939.5,371.104,25.9279,19.7513,182.226,180.672,-1,1,-1,1
1599578007968.bmp,1617805030580,Swirski2D,59,58,-1,-1,2.6282,59,57,1.03509,58,56,1.03571,514.014,396.804,939.772,371.16,31.5324,16.8962,182.226,179.085,-1,1,-1,1
1599578008002.bmp,1617805030602,Swirski2D,59,58,-1,-1,2.63019,59,57,1.03509,58,57,1.01754,513.966,396.502,939.74,371.674,179.486,13.8315,182.226,180.645,-1,1,-1,1
1599578008035.bmp,1617805030624,Swirski2D,59,58,-1,-1,2.62193,59,57,1.03509,58,57,1.01754,513.509,396.737,939.772,371.619,20.2303,17.7654,182.226,180.645,-1,1,-1,1
1599578008068.bmp,1617805030646,Swirski2D,58,58,-1,-1,2.60134,58,57,1.01754,58,56,1.03571,513.602,396.633,939.214,371.717,27.3581,31.0688,180.645,179.085,-1,1,-1,1
1599578008102.bmp,1617805030668,Swirski2D,58,58,-1,-1,2.60409,58,57,1.01754,58,56,1.03571,512.743,396.986,939.059,371.985,31.1656,25.9817,180.645,179.085,-1,1,-1,1
1599578008135.bmp,1617805030690,Swirski2D,59,58,-1,-1,2.60683,59,57,1.03509,58,56,1.03571,512.561,397.08,939.059,371.985,22.6687,25.9817,182.226,179.085,-1,1,-1,1
1599578008168.bmp,1617805030712,Swirski2D,58,57,-1,-1,2.58821,58,57,1.01754,57,56,1.01786,512.623,396.66,939.192,372.105,165.178,17.9338,180.645,177.503,-1,1,-1,1
1599578008202.bmp,1617805030734,Swirski2D,57,58,-1,-1,2.60416,57,57,1,58,56,1.03571,512.356,397.003,938.486,371.878,27.3315,5.74521,179.071,179.085,-1,1,-1,1
1599578008235.bmp,1617805030756,Swirski2D,58,58,-1,-1,2.59399,58,57,1.01754,58,56,1.03571,512.001,396.78,938.066,371.698,5.80087,30.8222,180.645,179.085,-1,1,-1,1
1599578008268.bmp,1617805030778,Swirski2D,58,57,-1,-1,2.59747,58,56,1.03571,57,56,1.01786,511.708,397.123,938.3,371.774,11.7434,9.7094,179.085,177.503,-1,1,-1,1
1599578008302.bmp,1617805030800,Swirski2D,59,57,-1,-1,2.6029,59,57,1.03509,57,56,1.01786,509.475,396.379,935.654,371.243,36.2503,13.5378,182.226,177.503,-1,1,-1,1
1599578008335.bmp,1617805030822,Swirski2D,59,57,-1,-1,2.65308,59,56,1.05357,57,56,1.01786,509.937,396.575,936.119,371.745,32.8466,20.8837,180.672,177.503,-1,1,-1,1
1599578008368.bmp,1617805030844,Swirski2D,58,57,-1,-1,2.58456,58,57,1.01754,57,56,1.01786,510.563,396.689,936.965,371.652,16.627,11.4196,180.645,177.503,-1,1,-1,1
1599578008402.bmp,1617805030866,Swirski2D,58,57,-1,-1,2.58456,58,57,1.01754,57,56,1.01786,511.053,396.609,937.302,371.758,37.3766,0.943268,180.645,177.503,-1,1,-1,1
1599578008435.bmp,1617805030888,Swirski2D,58,57,-1,-1,2.57411,58,57,1.01754,57,56,1.01786,511.703,396.876,937.351,371.722,168.457,14.1072,180.645,177.503,-1,1,-1,1
1599578008468.bmp,1617805030910,Swirski2D,58,58,-1,-1,2.6,58,57,1.01754,58,56,1.03571,511.604,397.116,938.012,371.882,19.7937,174.537,180.645,179.085,-1,1,-1,1
1599578008499.bmp,1617805030932,Swirski2D,58,57,-1,-1,2.60091,58,57,1.01754,57,56,1.01786,511.576,396.769,937.475,371.835,169.356,163.56,180.645,177.503,-1,1,-1,1
1599578008535.bmp,1617805030954,Swirski2D,58,57,-1,-1,2.60314,58,56,1.03571,57,56,1.01786,513.355,396.881,939.345,371.201,6.8806,174.018,179.085,177.503,-1,1,-1,1
1599578008568.bmp,1617805030976,Swirski2D,58,58,-1,-1,2.60162,58,56,1.03571,58,57,1.01754,513.012,396.875,938.951,371.152,23.8432,45.9556,179.085,180.645,-1,1,-1,1
1599578008602.bmp,1617805030998,Swirski2D,59,58,-1,-1,2.60824,59,56,1.05357,58,55,1.05455,512.831,396.684,938.882,371.647,27.6738,31.7061,180.672,177.531,-1,1,-1,1
1599578008635.bmp,1617805031020,Swirski2D,57,57,-1,-1,2.57122,57,56,1.01786,57,56,1.01786,513.164,396.876,939.072,371.843,20.1563,25.7043,177.503,177.503,-1,1,-1,1
1599578008668.bmp,1617805031042,Swirski2D,57,57,-1,-1,2.61575,57,56,1.01786,57,55,1.03636,513.005,396.972,939.213,371.928,22.1656,25.0672,177.503,175.943,-1,1,-1,1
1599578008702.bmp,1617805031064,Swirski2D,57,56,-1,-1,2.55249,57,56,1.01786,56,56,1,512.904,397.002,939.145,371.653,35.1643,3.2319,177.503,175.929,-1,1,-1,1
1599578008735.bmp,1617805031086,Swirski2D,57,57,-1,-1,2.58838,57,57,1,57,56,1.01786,512.644,397.102,939.085,371.911,13.8537,20.1026,179.071,177.503,-1,1,-1,1
1599578008768.bmp,1617805031108,Swirski2D,57,57,-1,-1,2.54749,57,56,1.01786,57,55,1.03636,512.851,397.211,939.201,371.831,6.19403,19.9333,177.503,175.943,-1,1,-1,1
1599578008802.bmp,1617805031130,Swirski2D,57,58,-1,-1,2.60792,57,56,1.01786,58,55,1.05455,512.667,397.096,939.104,371.68,5.87947,177.626,177.503,177.531,-1,1,-1,1
1599578008835.bmp,1617805031152,Swirski2D,57,57,-1,-1,2.55171,57,55,1.03636,57,56,1.01786,512.372,397.244,938.452,371.779,30.9533,40.1178,175.943,177.503,-1,1,-1,1
1599578008868.bmp,1617805031174,Swirski2D,58,57,-1,-1,2.57308,58,55,1.05455,57,55,1.03636,512.639,397.169,938.811,371.826,18.9654,44.2394,177.531,175.943,-1,1,-1,1
1599578008899.bmp,1617805031196,Swirski2D,58,56,-1,-1,2.5786,58,55,1.05455,56,55,1.01818,512.635,397.081,938.472,371.533,17.7751,167.982,177.531,174.362,-1,1,-1,1
1599578008935.bmp,1617805031218,Swirski2D,57,56,-1,-1,2.53305,57,56,1.01786,56,55,1.01818,512.263,396.478,938.363,371.605,3.4744,137.27,177.503,174.362,-1,1,-1,1
1599578008968.bmp,1617805031240,Swirski2D,57,56,-1,-1,2.53436,57,55,1.03636,56,54,1.03704,512.713,397.067,938.858,371.912,34.6971,175.899,175.943,172.802,-1,1,-1,1
1599578009002.bmp,1617805031262,Swirski2D,57,56,-1,-1,2.53495,57,55,1.03636,56,55,1.01818,512.972,397.328,938.839,371.884,7.64825,20.3544,175.943,174.362,-1,1,-1,1
1599578009035.bmp,1617805031284,Swirski2D,56,55,-1,-1,2.49923,56,55,1.01818,55,54,1.01852,512.882,397.448,938.935,372.073,5.85162,9.35748,174.362,171.22,-1,1,-1,1
1599578009065.bmp,1617805031306,Swirski2D,57,56,-1,-1,2.53298,57,55,1.03636,56,55,1.01818,513.145,396.892,939.067,372.108,34.5958,16.6673,175.943,174.362,-1,1,-1,1
1599578009099.bmp,1617805031328,Swirski2D,57,55,-1,-1,2.54008,57,55,1.03636,55,54,1.01852,513.072,397.133,938.914,372.262,36.7196,42.0436,175.943,171.22,-1,1,-1,1
1599578009135.bmp,1617805031350,Swirski2D,57,56,-1,-1,2.53009,57,55,1.03636,56,55,1.01818,513.155,397.29,939.45,372.197,4.95419,27.9341,175.943,174.362,-1,1,-1,1
1599578009168.bmp,1617805031372,Swirski2D,57,56,-1,-1,2.54491,57,55,1.03636,56,55,1.01818,513.14,397.392,939.59,372.606,3.46191,35.265,175.943,174.362,-1,1,-1,1
1599578009202.bmp,1617805031394,Swirski2D,56,57,-1,-1,2.56712,56,56,1,57,55,1.03636,513.206,397.057,939.453,372.622,23.8369,22.7218,175.929,175.943,-1,1,-1,1
1599578009235.bmp,1617805031416,Swirski2D,57,57,-1,-1,2.5855,57,55,1.03636,57,56,1.01786,513.238,397.57,939.167,372.44,6.02455,28.4166,175.943,177.503,-1,1,-1,1
1599578009268.bmp,1617805031438,Swirski2D,58,57,-1,-1,2.58652,58,56,1.03571,57,55,1.03636,512.838,397.474,939.072,372.486,35.0889,18.8797,179.085,175.943,-1,1,-1,1
1599578009302.bmp,1617805031460,Swirski2D,57,57,-1,-1,2.58206,57,56,1.01786,57,56,1.01786,513.072,397.523,939.426,372.645,45.7392,13.3339,177.503,177.503,-1,1,-1,1
1599578009335.bmp,1617805031482,Swirski2D,58,58,-1,-1,2.59617,58,56,1.03571,58,56,1.03571,513.467,398.031,940.091,372.979,4.46393,36.6139,179.085,179.085,-1,1,-1,1
1599578009365.bmp,1617805031504,Swirski2D,58,57,-1,-1,2.57089,58,57,1.01754,57,56,1.01786,513.584,397.679,940.997,372.908,32.9577,53.4907,180.645,177.503,-1,1,-1,1
1599578009402.bmp,1617805031526,Swirski2D,59,57,-1,-1,2.64057,59,57,1.03509,57,56,1.01786,514.911,395.939,942.246,371.287,15.1268,16.6426,182.226,177.503,-1,1,-1,1
1599578009435.bmp,1617805031548,Swirski2D,58,58,-1,-1,2.60705,58,57,1.01754,58,56,1.03571,516.513,392.734,944.557,367.637,11.7824,27.9965,180.645,179.085,-1,1,-1,1
1599578009468.bmp,1617805031570,Swirski2D,59,58,-1,-1,2.62029,59,57,1.03509,58,57,1.01754,518.06,388.151,946.641,362.755,14.2717,23.7,182.226,180.645,-1,1,-1,1
1599578009502.bmp,1617805031592,Swirski2D,58,58,-1,-1,2.59696,58,57,1.01754,58,57,1.01754,519.701,382.718,948.292,357.431,28.9147,57.9729,180.645,180.645,-1,1,-1,1
1599578009535.bmp,1617805031614,Swirski2D,59,58,-1,-1,2.62257,59,56,1.05357,58,56,1.03571,522.241,374.668,950.864,349.483,28.1039,29.4252,180.672,179.085,-1,1,-1,1
1599578009568.bmp,1617805031636,Swirski2D,59,58,-1,-1,2.62098,59,57,1.03509,58,57,1.01754,524.565,366.171,953.837,341.549,20.5693,25.8805,182.226,180.645,-1,1,-1,1
1599578009602.bmp,1617805031658,Swirski2D,58,58,-1,-1,2.60094,58,57,1.01754,58,57,1.01754,526.459,360.416,956.037,335.69,13.8655,39.2153,180.645,180.645,-1,1,-1,1
1599578009635.bmp,1617805031680,Swirski2D,58,57,-1,-1,2.59833,58,57,1.01754,57,57,1,527.579,356.691,957.778,332.132,39.4445,162.069,180.645,179.071,-1,1,-1,1
1599578009668.bmp,1617805031702,Swirski2D,58,58,-1,-1,2.61358,58,57,1.01754,58,56,1.03571,528.859,353.681,959.538,329.503,3.44226,21.6539,180.645,179.085,-1,1,-1,1
1599578009702.bmp,1617805031724,Swirski2D,58,57,-1,-1,2.57821,58,58,1,57,57,1,530.721,347.852,961.995,323.138,72.8783,12.764,182.212,179.071,-1,1,-1,1
1599578009735.bmp,1617805031746,Swirski2D,58,58,-1,-1,2.62288,58,56,1.03571,58,56,1.03571,530.532,341.325,962.786,316.447,31.3677,32.869,179.085,179.085,-1,1,-1,1
1599578009768.bmp,1617805031768,Swirski2D,57,57,-1,-1,2.5874,57,57,1,57,56,1.01786,530.827,340.501,963.55,316.197,47.5689,21.6958,179.071,177.503,-1,1,-1,1
1599578009802.bmp,1617805031790,Swirski2D,57,58,-1,-1,2.62823,57,57,1,58,56,1.03571,532.273,340.786,965.932,316.712,70.9249,50.6741,179.071,179.085,-1,1,-1,1
1599578009832.bmp,1617805031812,Swirski2D,58,57,-1,-1,2.60266,58,57,1.01754,57,56,1.01786,537.759,335.725,972.575,311.222,22.9171,166.891,180.645,177.503,-1,1,-1,1
1599578009868.bmp,1617805031834,Swirski2D,58,57,-1,-1,2.58522,58,57,1.01754,57,56,1.01786,542.371,333.796,977.113,309.254,9.54465,48.1964,180.645,177.503,-1,1,-1,1
1599578009902.bmp,1617805031856,Swirski2D,58,57,-1,-1,2.61435,58,57,1.01754,57,56,1.01786,542.63,340.311,976.535,316.32,31.4092,68.9013,180.645,177.503,-1,1,-1,1
1599578009935.bmp,1617805031878,Swirski2D,57,57,-1,-1,2.60247,57,57,1,57,56,1.01786,540.996,344.07,974.501,319.891,164.35,1.7634,179.071,177.503,-1,1,-1,1
1599578009965.bmp,1617805031900,Swirski2D,59,58,-1,-1,2.63302,59,57,1.03509,58,56,1.03571,540.406,343.605,973.276,319.119,0.0281067,23.8455,182.226,179.085,-1,1,-1,1
1599578010002.bmp,1617805031922,Swirski2D,59,57,-1,-1,2.61871,59,58,1.01724,57,56,1.01786,539.324,347.752,971.345,323.673,161.455,8.1234,183.787,177.503,-1,1,-1,1
1599578010035.bmp,1617805031944,Swirski2D,58,58,-1,-1,2.60807,58,57,1.01754,58,57,1.01754,536.733,351.216,968.965,326.635,0.261627,0.305542,180.645,180.645,-1,1,-1,1
1599578010068.bmp,1617805031966,Swirski2D,58,58,-1,-1,2.61849,58,57,1.01754,58,57,1.01754,534.261,355.324,965.574,330.553,18.9094,152.155,180.645,180.645,-1,1,-1,1
1599578010102.bmp,1617805031988,Swirski2D,59,58,-1,-1,2.61907,59,58,1.01724,58,56,1.03571,531.444,359.22,962.558,334.722,14.1867,1.5157,183.787,179.085,-1,1,-1,1
1599578010135.bmp,1617805032010,Swirski2D,59,57,-1,-1,2.61222,59,57,1.03509,57,56,1.01786,528.259,362.314,958.638,337.828,14.0888,27.2597,182.226,177.503,-1,1,-1,1
1599578010168.bmp,1617805032032,Swirski2D,58,57,-1,-1,2.58277,58,57,1.01754,57,56,1.01786,524.451,363.302,954.194,338.583,4.31415,16.4491,180.645,177.503,-1,1,-1,1
1599578010202.bmp,1617805032054,Swirski2D,59,57,-1,-1,2.63511,59,58,1.01724,57,56,1.01786,518.818,362.699,948.242,338.186,173.375,137.671,183.787,177.503,-1,1,-1,1
1599578010235.bmp,1617805032076,Swirski2D,58,57,-1,-1,2.60263,58,57,1.01754,57,56,1.01786,509.935,364.56,938.915,339.734,53.954,6.78784,180.645,177.503,-1,1,-1,1
1599578010268.bmp,1617805032098,Swirski2D,58,57,-1,-1,2.59422,58,56,1.03571,57,57,1,502.735,364.86,931.189,340.041,36.8974,173.652,179.085,179.071,-1,1,-1,1
1599578010302.bmp,1617805032120,Swirski2D,58,58,-1,-1,2.61025,58,56,1.03571,58,56,1.03571,497.47,363.915,924.973,338.975,26.9586,47.9443,179.085,179.085,-1,1,-1,1
1599578010335.bmp,1617805032142,Swirski2D,58,58,-1,-1,2.59968,58,57,1.01754,58,56,1.03571,494.447,363.699,921.342,338.884,18.8867,21.7565,180.645,179.085,-1,1,-1,1
1599578010365.bmp,1617805032164,Swirski2D,59,57,-1,-1,2.62268,59,57,1.03509,57,56,1.01786,495.692,363.542,921.681,338.879,11.4919,12.0037,182.226,177.503,-1,1,-1,1
1599578010402.bmp,1617805032186,Swirski2D,58,58,-1,-1,2.61054,58,57,1.01754,58,56,1.03571,497.55,362.874,923.067,338.392,9.5899,18.7027,180.645,179.085,-1,1,-1,1
1599578010435.bmp,1617805032208,Swirski2D,58,58,-1,-1,2.61325,58,57,1.01754,58,56,1.03571,500.3,363.766,924.543,338.854,5.40561,14.6563,180.645,179.085,-1,1,-1,1
1599578010468.bmp,1617805032230,Swirski2D,59,57,-1,-1,2.60839,59,57,1.03509,57,56,1.01786,501.904,366.328,926.197,341.553,18.8693,22.6673,182.226,177.503,-1,1,-1,1
1599578010502.bmp,1617805032252,Swirski2D,59,59,-1,-1,2.64787,59,58,1.01724,59,56,1.05357,504.382,366.398,928.003,342.056,8.08188,32.2462,183.787,180.672,-1,1,-1,1
1599578010535.bmp,1617805032274,Swirski2D,58,58,-1,-1,2.6402,58,57,1.01754,58,56,1.03571,506.69,368.714,930.393,343.859,152.403,178.148,180.645,179.085,-1,1,-1,1
1599578010568.bmp,1617805032296,Swirski2D,59,59,-1,-1,2.6342,59,57,1.03509,59,57,1.03509,507.251,370.09,930.947,345.366,2.80161,45.2091,182.226,182.226,-1,1,-1,1
1599578010602.bmp,1617805032318,Swirski2D,60,58,-1,-1,2.65797,60,57,1.05263,58,56,1.03571,508.428,370.381,932.652,345.574,26.0629,22.9184,183.813,179.085,-1,1,-1,1
1599578010635.bmp,1617805032340,Swirski2D,58,59,-1,-1,2.71877,58,58,1,59,57,1.03509,509.336,371.802,933.322,346.694,25.7327,165.986,182.212,182.226,-1,1,-1,1
1599578010668.bmp,1617805032362,Swirski2D,59,58,-1,-1,2.63363,59,58,1.01724,58,57,1.01754,507.096,372.084,931.282,347.087,11.4067,178.939,183.787,180.645,-1,1,-1,1
1599578010702.bmp,1617805032384,Swirski2D,59,58,-1,-1,2.63115,59,58,1.01724,58,57,1.01754,504.8,372.253,929.1,347.617,1.35678,35.6776,183.787,180.645,-1,1,-1,1
1599578010735.bmp,1617805032406,Swirski2D,59,59,-1,-1,2.67257,59,58,1.01724,59,57,1.03509,501.903,372.9,925.818,347.964,5.39253,6.33583,183.787,182.226,-1,1,-1,1
1599578010768.bmp,1617805032428,Swirski2D,60,60,-1,-1,2.69586,60,58,1.03448,60,58,1.03448,499.606,372.534,923.516,347.599,11.3661,29.4115,185.367,185.367,-1,1,-1,1
1599578010802.bmp,1617805032450,Swirski2D,60,59,-1,-1,2.67432,60,58,1.03448,59,58,1.01724,498.201,371.618,922.251,346.727,28.3485,43.1734,185.367,183.787,-1,1,-1,1
1599578010835.bmp,1617805032472,Swirski2D,60,59,-1,-1,2.68741,60,58,1.03448,59,58,1.01724,496.378,371.897,920.629,347.214,4.91495,24.0127,185.367,183.787,-1,1,-1,1
1599578010868.bmp,1617805032494,Swirski2D,60,60,-1,-1,2.68165,60,58,1.03448,60,58,1.03448,494.599,373.708,919.199,348.712,11.151,25.8115,185.367,185.367,-1,1,-1,1
1599578010902.bmp,1617805032516,Swirski2D,61,59,-1,-1,2.73897,61,59,1.0339,59,58,1.01724,494.946,374.841,920.026,349.637,13.5577,19.2909,188.509,183.787,-1,1,-1,1
1599578010935.bmp,1617805032538,Swirski2D,60,59,-1,-1,2.67176,60,59,1.01695,59,57,1.03509,495.82,375.476,920.148,350.86,22.166,169.507,186.928,182.226,-1,1,-1,1
1599578010968.bmp,1617805032560,Swirski2D,61,59,-1,-1,2.70165,61,59,1.0339,59,58,1.01724,494.764,376.553,919.466,351.676,21.0723,14.6841,188.509,183.787,-1,1,-1,1
1599578011002.bmp,1617805032582,Swirski2D,60,59,-1,-1,2.66969,60,58,1.03448,59,58,1.01724,495.034,377.574,919.815,352.986,14.9036,174.534,185.367,183.787,-1,1,-1,1
1599578011035.bmp,1617805032604,Swirski2D,60,59,-1,-1,2.6674,60,59,1.01695,59,58,1.01724,496.355,377.528,921.208,352.392,174.828,36.7416,186.928,183.787,-1,1,-1,1
1599578011068.bmp,1617805032626,Swirski2D,60,59,-1,-1,2.65041,60,58,1.03448,59,58,1.01724,496.854,378.175,922.128,353.358,28.3069,29.5296,185.367,183.787,-1,1,-1,1
1599578011102.bmp,1617805032648,Swirski2D,60,59,-1,-1,2.65558,60,58,1.03448,59,58,1.01724,498.536,378.87,923.663,354.28,168.554,18.0957,185.367,183.787,-1,1,-1,1
1599578011132.bmp,1617805032670,Swirski2D,60,59,-1,-1,2.66383,60,58,1.03448,59,58,1.01724,499.271,380.385,924.311,355.045,7.28932,7.86548,185.367,183.787,-1,1,-1,1
1599578011168.bmp,1617805032692,Swirski2D,59,58,-1,-1,2.62848,59,58,1.01724,58,58,1,499.537,380.846,924.374,356.034,36.1474,11.0554,183.787,182.212,-1,1,-1,1
1599578011202.bmp,1617805032714,Swirski2D,59,59,-1,-1,2.6876,59,58,1.01724,59,57,1.03509,499.198,381.413,924.203,356.406,9.48984,6.73845,183.787,182.226,-1,1,-1,1
1599578011235.bmp,1617805032736,Swirski2D,59,59,-1,-1,2.6457,59,58,1.01724,59,58,1.01724,499.272,381.941,923.715,356.438,161.881,14.3823,183.787,183.787,-1,1,-1,1
1599578011268.bmp,1617805032758,Swirski2D,59,59,-1,-1,2.66494,59,57,1.03509,59,57,1.03509,498.802,381.831,923.68,356.741,18.6984,22.5812,182.226,182.226,-1,1,-1,1
1599578011302.bmp,1617805032780,Swirski2D,59,58,-1,-1,2.62274,59,57,1.03509,58,57,1.01754,498.194,381.821,922.678,356.891,42.7391,16.3104,182.226,180.645,-1,1,-1,1
1599578011335.bmp,1617805032802,Swirski2D,59,59,-1,-1,2.64067,59,57,1.03509,59,56,1.05357,496.909,381.117,921.725,356.103,18.114,21.9424,182.226,180.672,-1,1,-1,1
1599578011368.bmp,1617805032824,Swirski2D,59,58,-1,-1,2.60936,59,57,1.03509,58,57,1.01754,498.312,381.127,922.758,356.133,33.6005,5.68665,182.226,180.645,-1,1,-1,1
1599578011402.bmp,1617805032846,Swirski2D,59,58,-1,-1,2.60876,59,57,1.03509,58,57,1.01754,498.27,381.344,922.793,356.062,18.782,17.0379,182.226,180.645,-1,1,-1,1
1599578011435.bmp,1617805032868,Swirski2D,59,58,-1,-1,2.61626,59,57,1.03509,58,56,1.03571,498.691,381.76,922.918,356.536,18.1416,27.2428,182.226,179.085,-1,1,-1,1
1599578011468.bmp,1617805032890,Swirski2D,59,58,-1,-1,2.61464,59,57,1.03509,58,57,1.01754,499.469,381.418,923.547,356.82,5.35376,169.38,182.226,180.645,-1,1,-1,1
1599578011502.bmp,1617805032912,Swirski2D,58,58,-1,-1,2.62909,58,57,1.01754,58,56,1.03571,499.682,381.635,923.641,356.451,4.09787,30.3613,180.645,179.085,-1,1,-1,1
1599578011535.bmp,1617805032934,Swirski2D,59,58,-1,-1,2.64265,59,58,1.01724,58,56,1.03571,500.138,382.391,924.026,358.033,46.4631,18.3376,183.787,179.085,-1,1,-1,1
1599578011565.bmp,1617805032956,Swirski2D,59,59,-1,-1,2.64199,59,58,1.01724,59,56,1.05357,500.396,384.037,924.831,359.396,49.4731,20.3633,183.787,180.672,-1,1,-1,1
1599578011602.bmp,1617805032978,Swirski2D,59,58,-1,-1,2.62974,59,58,1.01724,58,57,1.01754,501.396,385.511,925.594,360.476,8.56952,14.3152,183.787,180.645,-1,1,-1,1
1599578011635.bmp,1617805033000,Swirski2D,59,58,-1,-1,2.63855,59,58,1.01724,58,57,1.01754,502.164,386.212,926.531,361.15,21.8874,14.7587,183.787,180.645,-1,1,-1,1
1599578011668.bmp,1617805033022,Swirski2D,59,58,-1,-1,2.63102,59,57,1.03509,58,58,1,502.242,386.031,926.275,361.076,16.7434,32.0083,182.226,182.212,-1,1,-1,1
1599578011702.bmp,1617805033044,Swirski2D,59,59,-1,-1,2.63681,59,58,1.01724,59,57,1.03509,501.293,384.823,925.274,359.508,13.3087,26.2686,183.787,182.226,-1,1,-1,1
1599578011735.bmp,1617805033066,Swirski2D,59,59,-1,-1,2.64106,59,58,1.01724,59,56,1.05357,499.227,382.579,923.618,358.08,24.9779,26.0856,183.787,180.672,-1,1,-1,1
1599578011768.bmp,1617805033088,Swirski2D,59,58,-1,-1,2.61528,59,59,1,58,57,1.01754,496.869,381.235,920.947,356.884,64.3176,1.8837,185.354,180.645,-1,1,-1,1
1599578011802.bmp,1617805033110,Swirski2D,60,58,-1,-1,2.6494,60,57,1.05263,58,57,1.01754,494.512,380.857,918.824,356.124,20.0847,20.8335,183.813,180.645,-1,1,-1,1
1599578011835.bmp,1617805033132,Swirski2D,60,59,-1,-1,2.64278,60,57,1.05263,59,57,1.03509,492.999,381.007,917.377,355.904,27.4498,11.2053,183.813,182.226,-1,1,-1,1
1599578011868.bmp,1617805033154,Swirski2D,59,59,-1,-1,2.63903,59,58,1.01724,59,57,1.03509,492.962,381.1,917.608,356.569,31.0112,23.225,183.787,182.226,-1,1,-1,1
