filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579440931.bmp,1617806275683,Swirski2D,148,201,-1,-1,24.2414,148,122,1.21311,201,101,1.9901,496.009,453.958,938.007,430.352,18.489,167.035,425.099,487.474,-1,0.583333,-1,0.777778
1599579440964.bmp,1617806275705,Swirski2D,196,200,-1,-1,9.26991,196,143,1.37063,200,160,1.25,505.932,438.86,948.36,401.988,131.36,139.758,535.759,567.233,-1,0.676471,-1,0.861111
1599579440998.bmp,1617806275727,Swirski2D,211,194,-1,-1,10.6729,211,113,1.86726,194,66,2.93939,538.259,392.507,938.737,416.713,29.8888,59.1808,520.646,433.54,-1,0.722222,-1,0.628571
1599579441018.bmp,1617806275749,Swirski2D,150,172,-1,-1,12.2401,150,108,1.38889,172,98,1.7551,467.639,451.375,892.03,404.687,146.82,118.024,407.955,432.117,-1,0.472222,-1,0.555556
1599579441064.bmp,1617806275771,Swirski2D,179,172,-1,-1,7.92985,179,79,2.26582,172,125,1.376,492.813,438.962,903.942,431.837,89.4824,11.7944,420.632,469.452,-1,0.666667,-1,0.527778
1599579441098.bmp,1617806275793,Swirski2D,185,180,-1,-1,8.28493,185,66,2.80303,180,76,2.36842,474.75,447.173,917.162,410.662,121.571,85.3259,416.746,418.89,-1,0.472222,-1,0.666667
1599579441118.bmp,1617806275815,Swirski2D,151,183,-1,-1,15.8792,151,61,2.47541,183,74,2.47297,474.173,363.806,915.618,412.462,52.0205,86.3622,348.186,422.058,-1,0.722222,-1,0.657143
1599579441164.bmp,1617806275837,Swirski2D,210,171,-1,-1,17.2338,210,80,2.625,171,97,1.76289,461.686,450.257,893.647,406.573,124.562,116.247,478.711,429.036,-1,0.6,-1,0.571429
1599579441185.bmp,1617806275859,Swirski2D,72,171,-1,-1,39.7231,72,70,1.02857,171,95,1.8,493.858,387.74,891.595,406.003,32.8987,119.18,223.064,426.403,-1,1,-1,0.555556
1599579441231.bmp,1617806275881,Swirski2D,71,169,-1,-1,39.4692,71,70,1.01429,169,96,1.76042,494.049,387.72,892.785,406.351,25.2273,116.456,221.485,424.196,-1,1,-1,0.571429
1599579441264.bmp,1617806275903,Swirski2D,70,169,-1,-1,40.8755,70,69,1.01449,169,63,2.68254,494.209,387.521,920.901,415.288,84.219,94.7821,218.344,383.698,-1,1,-1,0.441176
1599579441298.bmp,1617806275925,Swirski2D,69,68,-1,-1,3.04314,69,68,1.01471,68,67,1.01493,493.984,387.487,915.789,362.325,66.3171,31.3109,215.202,212.06,-1,1,-1,1
1599579441331.bmp,1617806275947,Swirski2D,68,67,-1,-1,3.02032,68,67,1.01493,67,66,1.01515,494.054,387.848,915.715,362.673,16.2896,28.2252,212.06,208.919,-1,1,-1,1
1599579441364.bmp,1617806275969,Swirski2D,67,66,-1,-1,2.96678,67,65,1.03077,66,65,1.01538,495.265,386.027,916.625,360.443,39.8295,24.905,207.357,205.777,-1,1,-1,1
1599579441398.bmp,1617806275991,Swirski2D,66,64,-1,-1,2.90291,66,64,1.03125,64,64,1,494.75,386.049,916.163,361.011,40.6764,40.0161,204.216,201.062,-1,1,-1,1
1599579441431.bmp,1617806276013,Swirski2D,64,64,-1,-1,2.86,64,62,1.03226,64,62,1.03226,494.686,386.064,916.23,360.976,34.4909,21.676,197.933,197.933,-1,1,-1,1
1599579441451.bmp,1617806276035,Swirski2D,62,63,-1,-1,2.83835,62,62,1,63,60,1.05,495.191,385.939,915.707,360.935,70.7933,27.5444,194.779,193.237,-1,1,-1,1
1599579441498.bmp,1617806276057,Swirski2D,61,61,-1,-1,2.72446,61,61,1,61,60,1.01667,494.946,386.551,916.281,361.174,27.8888,4.58694,191.637,190.07,-1,1,-1,1
1599579441531.bmp,1617806276079,Swirski2D,61,61,-1,-1,2.7247,61,59,1.0339,61,59,1.0339,494.937,386.612,916.278,361.302,17.523,24.1564,188.509,188.509,-1,1,-1,1
1599579441564.bmp,1617806276101,Swirski2D,60,60,-1,-1,2.68378,60,58,1.03448,60,58,1.03448,495.383,386.407,915.765,360.979,6.44067,14.1562,185.367,185.367,-1,1,-1,1
1599579441598.bmp,1617806276123,Swirski2D,59,60,-1,-1,2.68524,59,59,1,60,57,1.05263,495.225,386.66,916.231,361.33,59.7179,35.23,185.354,183.813,-1,1,-1,1
1599579441631.bmp,1617806276145,Swirski2D,60,59,-1,-1,2.67457,60,58,1.03448,59,58,1.01724,495.297,386.567,916.254,361.414,49.35,6.55286,185.367,183.787,-1,1,-1,1
1599579441651.bmp,1617806276167,Swirski2D,61,59,-1,-1,2.68811,61,59,1.0339,59,58,1.01724,494.84,386.646,915.967,361.22,49.1963,2.38861,188.509,183.787,-1,1,-1,1
1599579441698.bmp,1617806276189,Swirski2D,60,60,-1,-1,2.67776,60,59,1.01695,60,59,1.01695,494.628,386.722,915.897,361.481,32.4378,11.2595,186.928,186.928,-1,1,-1,1
1599579441731.bmp,1617806276211,Swirski2D,61,60,-1,-1,2.71579,61,60,1.01667,60,59,1.01695,494.697,386.844,915.612,361.471,3.04721,17.7278,190.07,186.928,-1,1,-1,1
1599579441764.bmp,1617806276233,Swirski2D,62,61,-1,-1,2.73019,62,61,1.01639,61,59,1.0339,494.587,386.87,915.728,361.729,29.6616,33.6473,193.211,188.509,-1,1,-1,1
1599579441798.bmp,1617806276255,Swirski2D,62,61,-1,-1,2.75994,62,61,1.01639,61,60,1.01667,494.353,386.998,916.017,361.959,20.7153,17.2566,193.211,190.07,-1,1,-1,1
1599579441831.bmp,1617806276277,Swirski2D,63,63,-1,-1,2.8226,63,62,1.01613,63,61,1.03279,494.6,387.045,915.353,361.412,26.7465,32.7279,196.353,194.791,-1,1,-1,1
1599579441864.bmp,1617806276299,Swirski2D,63,63,-1,-1,2.83555,63,63,1,63,62,1.01613,494.805,386.878,915.593,361.496,116.851,50.0295,197.92,196.353,-1,1,-1,1
1599579441885.bmp,1617806276321,Swirski2D,63,63,-1,-1,2.85213,63,63,1,63,63,1,494.42,387.135,915.779,361.639,86.1983,17.2383,197.92,197.92,-1,1,-1,1
1599579441931.bmp,1617806276343,Swirski2D,64,63,-1,-1,2.85014,64,63,1.01587,63,63,1,494.669,387.12,915.804,361.783,167.147,44.9809,199.494,197.92,-1,1,-1,1
1599579441951.bmp,1617806276365,Swirski2D,64,63,-1,-1,2.83338,64,64,1,63,63,1,494.317,387.213,915.507,361.684,156.27,140.016,201.062,197.92,-1,1,-1,1
1599579441985.bmp,1617806276387,Swirski2D,65,64,-1,-1,2.8956,65,64,1.01563,64,63,1.01587,494.53,387.332,915.663,361.952,13.3756,134.017,202.636,199.494,-1,1,-1,1
1599579442031.bmp,1617806276409,Swirski2D,65,64,-1,-1,2.86743,65,64,1.01563,64,63,1.01587,494.295,387.386,915.838,362.077,43.9355,134.859,202.636,199.494,-1,1,-1,1
1599579442064.bmp,1617806276431,Swirski2D,65,64,-1,-1,2.87276,65,64,1.01563,64,63,1.01587,494.678,387.345,915.886,361.995,35.9959,169.365,202.636,199.494,-1,1,-1,1
1599579442098.bmp,1617806276453,Swirski2D,65,64,-1,-1,2.89373,65,64,1.01563,64,64,1,494.74,387.43,916.175,362.284,24.4015,145.768,202.636,201.062,-1,1,-1,1
1599579442131.bmp,1617806276475,Swirski2D,65,65,-1,-1,2.89748,65,65,1,65,64,1.01563,494.393,387.648,916.257,362.419,22.9715,7.35806,204.204,202.636,-1,1,-1,1
1599579442164.bmp,1617806276497,Swirski2D,66,65,-1,-1,2.91447,66,64,1.03125,65,64,1.01563,494.488,387.626,915.772,362.251,11.927,172.543,204.216,202.636,-1,1,-1,1
1599579442198.bmp,1617806276519,Swirski2D,67,65,-1,-1,2.95774,67,65,1.03077,65,64,1.01563,494.943,387.428,915.797,362.449,162.992,178.318,207.357,202.636,-1,1,-1,1
1599579442231.bmp,1617806276541,Swirski2D,66,66,-1,-1,2.96709,66,66,1,66,65,1.01538,494.724,387.792,916.036,362.689,7.97086,65.7732,207.345,205.777,-1,1,-1,1
1599579442264.bmp,1617806276563,Swirski2D,67,66,-1,-1,2.97876,67,66,1.01515,66,65,1.01538,494.872,387.617,916.327,362.85,140.309,170.91,208.919,205.777,-1,1,-1,1
1599579442298.bmp,1617806276585,Swirski2D,68,67,-1,-1,2.99115,68,66,1.0303,67,66,1.01515,494.779,387.928,915.96,362.743,160.476,33.7345,210.498,208.919,-1,1,-1,1
1599579442331.bmp,1617806276607,Swirski2D,68,67,-1,-1,3.00782,68,67,1.01493,67,67,1,494.882,387.795,916.309,362.524,0.156479,171.769,212.06,210.487,-1,1,-1,1
1599579442364.bmp,1617806276629,Swirski2D,68,68,-1,-1,3.0431,68,67,1.01493,68,66,1.0303,494.97,387.509,915.929,362.247,14.3125,88.5421,212.06,210.498,-1,1,-1,1
1599579442398.bmp,1617806276651,Swirski2D,69,68,-1,-1,3.07267,69,68,1.01471,68,67,1.01493,495.222,387.975,916.188,362.64,154.212,8.33786,215.202,212.06,-1,1,-1,1
1599579442431.bmp,1617806276673,Swirski2D,70,69,-1,-1,3.10195,70,68,1.02941,69,67,1.02985,495.122,388.124,916.237,362.918,149.476,13.6228,216.781,213.64,-1,1,-1,1
1599579442464.bmp,1617806276695,Swirski2D,70,69,-1,-1,3.09415,70,68,1.02941,69,68,1.01471,494.546,388.084,916.012,362.873,18.8151,162.364,216.781,215.202,-1,1,-1,1
1599579442498.bmp,1617806276717,Swirski2D,70,69,-1,-1,3.10599,70,69,1.01449,69,68,1.01471,494.798,387.865,915.677,362.773,173.665,161.972,218.344,215.202,-1,1,-1,1
1599579442531.bmp,1617806276739,Swirski2D,71,69,-1,-1,3.12426,71,69,1.02899,69,68,1.01471,494.714,388.195,915.884,362.9,3.58133,10.6818,219.923,215.202,-1,1,-1,1
1599579442564.bmp,1617806276761,Swirski2D,71,69,-1,-1,3.14385,71,70,1.01429,69,68,1.01471,494.91,388.478,916.089,362.91,179.959,47.8687,221.485,215.202,-1,1,-1,1
1599579442598.bmp,1617806276783,Swirski2D,71,70,-1,-1,3.13268,71,70,1.01429,70,69,1.01449,495.257,388.387,916.359,362.898,139.892,154.312,221.485,218.344,-1,1,-1,1
1599579442631.bmp,1617806276805,Swirski2D,71,70,-1,-1,3.13262,71,70,1.01429,70,69,1.01449,495.148,388.245,916.492,363.008,165.963,174.707,221.485,218.344,-1,1,-1,1
1599579442664.bmp,1617806276827,Swirski2D,71,69,-1,-1,3.12348,71,70,1.01429,69,69,1,495.301,388.383,916.464,362.8,147.469,163.773,221.485,216.77,-1,1,-1,1
1599579442698.bmp,1617806276849,Swirski2D,71,70,-1,-1,3.16458,71,70,1.01429,70,69,1.01449,495.281,388.111,916.311,362.733,111.57,151.838,221.485,218.344,-1,1,-1,1
1599579442731.bmp,1617806276871,Swirski2D,71,71,-1,-1,3.16752,71,70,1.01429,71,69,1.02899,494.861,388.18,916.24,362.946,10.9598,110.541,221.485,219.923,-1,1,-1,1
1599579442764.bmp,1617806276893,Swirski2D,71,70,-1,-1,3.13675,71,70,1.01429,70,70,1,495.144,388.365,916.213,363.287,135.211,141.609,221.485,219.911,-1,1,-1,1
1599579442798.bmp,1617806276915,Swirski2D,71,70,-1,-1,3.15122,71,70,1.01429,70,70,1,494.979,388.367,916.321,363.417,146.733,5.86113,221.485,219.911,-1,1,-1,1
1599579442831.bmp,1617806276937,Swirski2D,71,71,-1,-1,3.1708,71,70,1.01429,71,70,1.01429,494.995,388.554,916.112,363.124,134.275,66.0393,221.485,221.485,-1,1,-1,1
1599579442864.bmp,1617806276959,Swirski2D,72,71,-1,-1,3.19505,72,71,1.01408,71,70,1.01429,494.803,388.548,916.114,363.295,78.9132,79.7791,224.627,221.485,-1,1,-1,1
1599579442898.bmp,1617806276981,Swirski2D,73,71,-1,-1,3.218,73,71,1.02817,71,70,1.01429,494.912,388.787,916.061,363.032,43.9436,115.1,226.206,221.485,-1,1,-1,1
1599579442931.bmp,1617806277003,Swirski2D,72,72,-1,-1,3.21651,72,71,1.01408,72,71,1.01408,494.654,388.691,916.178,363.256,81.8344,88.8035,224.627,224.627,-1,1,-1,1
1599579442964.bmp,1617806277025,Swirski2D,72,72,-1,-1,3.22401,72,71,1.01408,72,72,1,494.646,388.727,915.86,363.391,94.2584,161.583,224.627,226.195,-1,1,-1,1
1599579442998.bmp,1617806277047,Swirski2D,73,72,-1,-1,3.24185,73,73,1,72,71,1.01408,489.331,388.337,910.82,363.183,104.094,107.016,229.336,224.627,-1,1,-1,1
1599579443031.bmp,1617806277069,Swirski2D,73,72,-1,-1,3.25079,73,72,1.01389,72,71,1.01408,489,389.159,909.964,363.445,73.8149,130.038,227.768,224.627,-1,1,-1,1
1599579443064.bmp,1617806277091,Swirski2D,73,72,-1,-1,3.22843,73,72,1.01389,72,71,1.01408,489.167,389.113,909.841,363.675,173.213,80.3344,227.768,224.627,-1,1,-1,1
1599579443098.bmp,1617806277113,Swirski2D,73,72,-1,-1,3.22345,73,72,1.01389,72,71,1.01408,488.664,389.337,909.701,363.823,9.11256,127.208,227.768,224.627,-1,1,-1,1
1599579443131.bmp,1617806277135,Swirski2D,73,72,-1,-1,3.21254,73,72,1.01389,72,71,1.01408,488.493,389.336,909.664,364.126,173.788,127.448,227.768,224.627,-1,1,-1,1
1599579443164.bmp,1617806277157,Swirski2D,73,71,-1,-1,3.21151,73,72,1.01389,71,70,1.01429,487.9,389.174,909.362,363.833,62.1026,140.839,227.768,221.485,-1,1,-1,1
1599579443198.bmp,1617806277179,Swirski2D,73,72,-1,-1,3.22386,73,72,1.01389,72,71,1.01408,487.973,389.089,909.527,363.615,82.2359,130.135,227.768,224.627,-1,1,-1,1
1599579443231.bmp,1617806277201,Swirski2D,73,73,-1,-1,3.25634,73,72,1.01389,73,71,1.02817,488.96,388.976,910.131,363.816,96.9568,83.7733,227.768,226.206,-1,1,-1,1
1599579443264.bmp,1617806277223,Swirski2D,73,72,-1,-1,3.23516,73,72,1.01389,72,71,1.01408,488.921,389.304,910.05,363.668,63.0531,52.1651,227.768,224.627,-1,1,-1,1
1599579443298.bmp,1617806277245,Swirski2D,73,72,-1,-1,3.24061,73,72,1.01389,72,71,1.01408,489.196,389.048,910.42,364.138,101.549,138.539,227.768,224.627,-1,1,-1,1
1599579443318.bmp,1617806277267,Swirski2D,73,72,-1,-1,3.22664,73,72,1.01389,72,71,1.01408,488.749,389.197,909.692,363.707,114.924,36.8563,227.768,224.627,-1,1,-1,1
1599579443364.bmp,1617806277289,Swirski2D,73,72,-1,-1,3.23341,73,72,1.01389,72,71,1.01408,488.42,389.043,909.628,363.712,75.5477,23.2514,227.768,224.627,-1,1,-1,1
1599579443398.bmp,1617806277311,Swirski2D,73,72,-1,-1,3.23692,73,72,1.01389,72,70,1.02857,488.463,389.334,909.434,363.717,96.9475,63.3655,227.768,223.064,-1,1,-1,1
1599579443431.bmp,1617806277333,Swirski2D,72,71,-1,-1,3.19961,72,72,1,71,69,1.02899,488.468,389.209,909.268,363.868,30,83.2668,226.195,219.923,-1,1,-1,1
1599579443464.bmp,1617806277355,Swirski2D,71,70,-1,-1,3.1634,71,71,1,70,70,1,488.862,389.443,909.861,363.709,90.752,102.876,223.053,219.911,-1,1,-1,1
1599579443498.bmp,1617806277377,Swirski2D,72,70,-1,-1,3.17272,72,71,1.01408,70,69,1.01449,488.931,389.08,909.828,363.95,89.5079,96.3793,224.627,218.344,-1,1,-1,1
1599579443531.bmp,1617806277399,Swirski2D,71,70,-1,-1,3.14423,71,70,1.01429,70,69,1.01449,488.688,389.06,910.11,363.876,66.8315,81.1043,221.485,218.344,-1,1,-1,1
1599579443564.bmp,1617806277421,Swirski2D,71,70,-1,-1,3.14075,71,70,1.01429,70,69,1.01449,488.53,388.957,909.992,363.871,63.9099,83.1958,221.485,218.344,-1,1,-1,1
1599579443598.bmp,1617806277443,Swirski2D,70,69,-1,-1,3.12129,70,70,1,69,68,1.01471,488.463,388.879,909.733,363.688,106.827,93.7646,219.911,215.202,-1,1,-1,1
1599579443631.bmp,1617806277465,Swirski2D,71,69,-1,-1,3.12407,71,70,1.01429,69,69,1,492.277,387.959,913.717,363.145,46.9028,128.23,221.485,216.77,-1,1,-1,1
1599579443664.bmp,1617806277487,Swirski2D,70,69,-1,-1,3.10498,70,69,1.01449,69,68,1.01471,493.453,388.097,915.078,362.48,29.3926,43.0023,218.344,215.202,-1,1,-1,1
1599579443698.bmp,1617806277509,Swirski2D,71,69,-1,-1,3.17289,71,69,1.02899,69,68,1.01471,494.087,387.794,915.759,362.86,86.9898,26.0367,219.923,215.202,-1,1,-1,1
1599579443731.bmp,1617806277531,Swirski2D,70,70,-1,-1,3.12181,70,69,1.01449,70,68,1.02941,494.509,388.235,916.406,362.929,102.777,60.1916,218.344,216.781,-1,1,-1,1
1599579443764.bmp,1617806277553,Swirski2D,70,70,-1,-1,3.12777,70,69,1.01449,70,69,1.01449,494.487,388.274,915.976,363.211,97.5788,39.1313,218.344,218.344,-1,1,-1,1
1599579443798.bmp,1617806277575,Swirski2D,70,70,-1,-1,3.13227,70,70,1,70,69,1.01449,494.369,388.408,915.646,363.148,5.66008,73.5984,219.911,218.344,-1,1,-1,1
1599579443818.bmp,1617806277597,Swirski2D,70,70,-1,-1,3.13761,70,70,1,70,69,1.01449,494.187,388.697,915.533,362.955,176.968,30.9844,219.911,218.344,-1,1,-1,1
1599579443864.bmp,1617806277619,Swirski2D,71,70,-1,-1,3.16578,71,70,1.01429,70,69,1.01449,493.826,388.35,915.511,363.212,18.4065,41.1505,221.485,218.344,-1,1,-1,1
1599579443898.bmp,1617806277641,Swirski2D,71,70,-1,-1,3.13285,71,70,1.01429,70,69,1.01449,494.091,388.028,915.424,363.088,165.006,19.0605,221.485,218.344,-1,1,-1,1
1599579443931.bmp,1617806277663,Swirski2D,72,70,-1,-1,3.23236,72,69,1.04348,70,69,1.01449,493.542,388.389,915.397,363.142,18.0071,10.8458,221.507,218.344,-1,1,-1,1
1599579443964.bmp,1617806277685,Swirski2D,71,70,-1,-1,3.13497,71,70,1.01429,70,68,1.02941,493.847,387.84,915.663,363.098,20.8294,149.203,221.485,216.781,-1,1,-1,1
1599579443998.bmp,1617806277707,Swirski2D,71,70,-1,-1,3.14922,71,71,1,70,70,1,494.37,388.274,915.995,363.044,25.4553,106.672,223.053,219.911,-1,1,-1,1
1599579444031.bmp,1617806277729,Swirski2D,71,70,-1,-1,3.13831,71,71,1,70,69,1.01449,494.493,388.205,916.136,363.051,45.0084,122.882,223.053,218.344,-1,1,-1,1
1599579444064.bmp,1617806277751,Swirski2D,71,70,-1,-1,3.13906,71,71,1,70,69,1.01449,494.37,388.274,915.87,363.333,25.4553,152.309,223.053,218.344,-1,1,-1,1
1599579444098.bmp,1617806277773,Swirski2D,72,70,-1,-1,3.19781,72,71,1.01408,70,69,1.01449,493.688,387.976,915.509,362.786,22.8379,114.19,224.627,218.344,-1,1,-1,1
1599579444131.bmp,1617806277795,Swirski2D,71,69,-1,-1,3.12646,71,70,1.01429,69,69,1,493.822,388.096,915.548,362.655,174.403,8.83249,221.485,216.77,-1,1,-1,1
1599579444164.bmp,1617806277817,Swirski2D,70,70,-1,-1,3.1479,70,70,1,70,69,1.01449,494.2,388.27,916.51,362.937,173.303,33.3328,219.911,218.344,-1,1,-1,1
1599579444198.bmp,1617806277839,Swirski2D,71,70,-1,-1,3.1486,71,70,1.01429,70,69,1.01449,495.294,388.526,916.567,363.163,47.7744,85.001,221.485,218.344,-1,1,-1,1
1599579444231.bmp,1617806277861,Swirski2D,71,70,-1,-1,3.12848,71,70,1.01429,70,69,1.01449,494.788,388.545,916.474,363.186,158.841,155.095,221.485,218.344,-1,1,-1,1
1599579444264.bmp,1617806277883,Swirski2D,70,70,-1,-1,3.14676,70,70,1,70,69,1.01449,494.338,388.468,916.131,363.059,176.134,121.957,219.911,218.344,-1,1,-1,1
1599579444298.bmp,1617806277905,Swirski2D,71,70,-1,-1,3.15222,71,70,1.01429,70,70,1,494.355,388.635,916.287,363.304,157.574,172.016,221.485,219.911,-1,1,-1,1
1599579444331.bmp,1617806277927,Swirski2D,71,70,-1,-1,3.15143,71,70,1.01429,70,70,1,494.678,388.704,916.287,363.304,171.218,172.016,221.485,219.911,-1,1,-1,1
1599579444364.bmp,1617806277949,Swirski2D,71,71,-1,-1,3.2032,71,71,1,71,70,1.01429,496.881,386.637,919.173,361.175,154.927,117.844,223.053,221.485,-1,1,-1,1
1599579444385.bmp,1617806277971,Swirski2D,73,71,-1,-1,3.24068,73,70,1.04286,71,70,1.01429,496.961,386.769,919.108,361.802,56.2787,140.668,224.649,221.485,-1,1,-1,1
1599579444431.bmp,1617806277993,Swirski2D,72,71,-1,-1,3.20396,72,71,1.01408,71,70,1.01429,497.579,386.965,919.345,362.046,56.4419,35.0959,224.627,221.485,-1,1,-1,1
1599579444464.bmp,1617806278015,Swirski2D,73,71,-1,-1,3.22571,73,72,1.01389,71,71,1,497.805,387.034,919.279,361.804,16.2322,175.215,227.768,223.053,-1,1,-1,1
1599579444498.bmp,1617806278037,Swirski2D,74,72,-1,-1,3.27385,74,72,1.02778,72,71,1.01408,497.214,387.272,918.906,361.768,18.4076,69.6416,229.347,224.627,-1,1,-1,1
1599579444531.bmp,1617806278059,Swirski2D,73,72,-1,-1,3.23527,73,72,1.01389,72,72,1,497.015,386.758,918.547,361.72,119.595,52.6172,227.768,226.195,-1,1,-1,1
1599579444564.bmp,1617806278081,Swirski2D,72,72,-1,-1,3.24501,72,71,1.01408,72,71,1.01408,496.294,386.976,918.592,362,92.5605,27.3612,224.627,224.627,-1,1,-1,1
1599579444598.bmp,1617806278103,Swirski2D,72,72,-1,-1,3.21052,72,72,1,72,71,1.01408,491.727,388.134,913.531,362.667,34.5303,137.022,226.195,224.627,-1,1,-1,1
1599579444631.bmp,1617806278125,Swirski2D,73,71,-1,-1,3.21202,73,72,1.01389,71,71,1,492.108,388.042,913.886,362.723,1.11301,80.3011,227.768,223.053,-1,1,-1,1
1599579444651.bmp,1617806278147,Swirski2D,73,71,-1,-1,3.21166,73,71,1.02817,71,71,1,492.275,388.503,913.86,362.701,40.2642,52.6917,226.206,223.053,-1,1,-1,1
1599579444685.bmp,1617806278169,Swirski2D,72,72,-1,-1,3.22323,72,72,1,72,71,1.01408,492.534,388.281,913.821,362.692,47.2596,37.6117,226.195,224.627,-1,1,-1,1
1599579444731.bmp,1617806278191,Swirski2D,73,72,-1,-1,3.22152,73,72,1.01389,72,71,1.01408,492.205,388.231,913.554,362.899,47.1245,23.9106,227.768,224.627,-1,1,-1,1
1599579444764.bmp,1617806278213,Swirski2D,73,72,-1,-1,3.22602,73,72,1.01389,72,71,1.01408,492.208,388.147,913.684,362.721,33.3753,9.96527,227.768,224.627,-1,1,-1,1
1599579444785.bmp,1617806278235,Swirski2D,73,71,-1,-1,3.2252,73,71,1.02817,71,71,1,492.194,388.049,913.918,362.94,22.6621,179.822,226.206,223.053,-1,1,-1,1
1599579444831.bmp,1617806278257,Swirski2D,72,71,-1,-1,3.19727,72,71,1.01408,71,71,1,492.384,388.171,914.034,362.983,160.244,27.8565,224.627,223.053,-1,1,-1,1
1599579444864.bmp,1617806278279,Swirski2D,71,70,-1,-1,3.16448,71,70,1.01429,70,69,1.01449,492.333,388.75,913.881,363.327,57.9692,48.1195,221.485,218.344,-1,1,-1,1
1599579444898.bmp,1617806278301,Swirski2D,72,71,-1,-1,3.17541,72,70,1.02857,71,70,1.01429,492.552,388.486,914.171,363.174,171.976,11.657,223.064,221.485,-1,1,-1,1
1599579444931.bmp,1617806278323,Swirski2D,71,70,-1,-1,3.15639,71,71,1,70,70,1,493.983,387.153,915.107,361.991,95.7816,44.4313,223.053,219.911,-1,1,-1,1
1599579444964.bmp,1617806278345,Swirski2D,71,70,-1,-1,3.15457,71,71,1,70,70,1,494.068,387.279,915.448,362.36,39.1819,22.7593,223.053,219.911,-1,1,-1,1
1599579444998.bmp,1617806278367,Swirski2D,71,70,-1,-1,3.13556,71,70,1.01429,70,69,1.01449,494.575,387.772,916.466,362.301,53.0585,114.136,221.485,218.344,-1,1,-1,1
1599579445018.bmp,1617806278389,Swirski2D,71,70,-1,-1,3.13991,71,70,1.01429,70,70,1,495.218,388.049,916.641,362.373,8.83112,51.2024,221.485,219.911,-1,1,-1,1
1599579445064.bmp,1617806278411,Swirski2D,70,70,-1,-1,3.1255,70,70,1,70,69,1.01449,494.941,388.128,916.763,362.643,56.1298,160.743,219.911,218.344,-1,1,-1,1
1599579445098.bmp,1617806278433,Swirski2D,71,70,-1,-1,3.14086,71,70,1.01429,70,69,1.01449,494.79,387.783,916.679,362.588,56.7804,146.654,221.485,218.344,-1,1,-1,1
1599579445131.bmp,1617806278455,Swirski2D,71,69,-1,-1,3.1239,71,70,1.01429,69,69,1,494.79,388.088,916.473,362.64,24.0634,111.576,221.485,216.77,-1,1,-1,1
1599579445164.bmp,1617806278477,Swirski2D,70,70,-1,-1,3.13494,70,70,1,70,69,1.01449,494.608,388.104,916.666,362.786,82.6891,22.4904,219.911,218.344,-1,1,-1,1
1599579445198.bmp,1617806278499,Swirski2D,71,70,-1,-1,3.15659,71,70,1.01429,70,69,1.01449,494.314,387.542,915.749,362.702,115.016,60.2345,221.485,218.344,-1,1,-1,1
1599579445231.bmp,1617806278521,Swirski2D,72,70,-1,-1,3.171,72,70,1.02857,70,69,1.01449,493.988,388.083,915.564,362.912,20.8748,71.9131,223.064,218.344,-1,1,-1,1
1599579445251.bmp,1617806278543,Swirski2D,71,71,-1,-1,3.1659,71,71,1,71,69,1.02899,494.289,388.334,916.098,362.856,159.419,94.9359,223.053,219.923,-1,1,-1,1
1599579445298.bmp,1617806278565,Swirski2D,72,71,-1,-1,3.18822,72,70,1.02857,71,70,1.01429,493.361,388.117,914.933,362.761,53.0049,166.522,223.064,221.485,-1,1,-1,1
1599579445331.bmp,1617806278587,Swirski2D,72,71,-1,-1,3.17891,72,70,1.02857,71,70,1.01429,493.593,388.208,915.047,363.117,179.369,7.17558,223.064,221.485,-1,1,-1,1
1599579445364.bmp,1617806278609,Swirski2D,72,70,-1,-1,3.17993,72,70,1.02857,70,70,1,493.487,388.149,915.333,362.986,9.25262,158.972,223.064,219.911,-1,1,-1,1
1599579445398.bmp,1617806278631,Swirski2D,72,70,-1,-1,3.19977,72,70,1.02857,70,70,1,493.595,388.304,915.373,362.869,28.2882,1.46735,223.064,219.911,-1,1,-1,1
1599579445431.bmp,1617806278653,Swirski2D,72,70,-1,-1,3.17071,72,70,1.02857,70,70,1,493.611,388.246,915.427,362.963,3.57404,2.81976,223.064,219.911,-1,1,-1,1
1599579445464.bmp,1617806278675,Swirski2D,72,71,-1,-1,3.1876,72,70,1.02857,71,70,1.01429,493.838,388.327,915.241,363.299,35.3787,32.8525,223.064,221.485,-1,1,-1,1
1599579445498.bmp,1617806278697,Swirski2D,72,70,-1,-1,3.17511,72,70,1.02857,70,70,1,493.444,388.452,915.117,363.049,40.8343,0.758057,223.064,219.911,-1,1,-1,1
