filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578855925.bmp,1617805695858,Swirski2D,53,51,-1,-1,2.39144,53,50,1.06,51,50,1.02,495.048,370.199,914.144,344.932,31.5813,45.5482,161.826,158.654,-1,1,-1,1
1599578855959.bmp,1617805695880,Swirski2D,52,51,-1,-1,2.30839,52,49,1.06122,51,50,1.02,495.549,370.591,914.867,345.393,22.0058,22.623,158.685,158.654,-1,1,-1,1
1599578855992.bmp,1617805695902,Swirski2D,51,68,-1,-1,7.30891,51,51,1,68,57,1.19298,495.765,370.163,918.247,337.244,50.4852,113.356,160.221,196.73,-1,1,-1,0.647059
1599578856025.bmp,1617805695924,Swirski2D,52,51,-1,-1,2.31849,52,50,1.04,51,50,1.02,495.904,370.409,915.127,345.539,39.4321,66.6617,160.237,158.654,-1,1,-1,1
1599578856050.bmp,1617805695946,Swirski2D,52,51,-1,-1,2.30895,52,50,1.04,51,50,1.02,495.434,370.513,914.776,345.446,37.7213,14.5724,160.237,158.654,-1,1,-1,1
1599578856092.bmp,1617805695968,Swirski2D,52,51,-1,-1,2.32009,52,50,1.04,51,50,1.02,495.103,370.427,914.554,345.436,27.0308,28.2338,160.237,158.654,-1,1,-1,1
1599578856125.bmp,1617805695990,Swirski2D,52,67,-1,-1,6.76476,52,51,1.01961,67,54,1.24074,495.511,370.298,922.091,345.819,23.4082,2.88741,161.796,190.615,-1,1,-1,0.888889
1599578856150.bmp,1617805696012,Swirski2D,51,51,-1,-1,2.29859,51,50,1.02,51,50,1.02,494.681,369.254,914.04,343.966,42.9553,32.7171,158.654,158.654,-1,1,-1,1
1599578856192.bmp,1617805696034,Swirski2D,52,52,-1,-1,2.33043,52,50,1.04,52,49,1.06122,495.011,369.391,914.02,344.388,16.8084,44.7375,160.237,158.685,-1,1,-1,1
1599578856225.bmp,1617805696056,Swirski2D,53,51,-1,-1,2.33458,53,50,1.06,51,50,1.02,495.231,369.245,914.372,344.327,30.3785,28.6276,161.826,158.654,-1,1,-1,1
1599578856259.bmp,1617805696078,Swirski2D,52,51,-1,-1,2.30666,52,51,1.01961,51,50,1.02,495.631,368.917,914.556,344.356,29.3993,29.0144,161.796,158.654,-1,1,-1,1
1599578856292.bmp,1617805696100,Swirski2D,52,51,-1,-1,2.31582,52,50,1.04,51,49,1.04082,495.347,368.752,913.947,344.244,14.7008,45.5126,160.237,157.095,-1,1,-1,1
1599578856325.bmp,1617805696122,Swirski2D,52,51,-1,-1,2.32127,52,49,1.06122,51,49,1.04082,494.853,368.945,914.147,344.273,40.588,52.4776,158.685,157.095,-1,1,-1,1
1599578856359.bmp,1617805696144,Swirski2D,52,54,-1,-1,2.52093,52,49,1.06122,54,50,1.08,495.02,369.254,913.926,342.339,42.3292,75.9517,158.685,163.423,-1,1,-1,1
1599578856383.bmp,1617805696166,Swirski2D,52,59,-1,-1,4.08569,52,49,1.06122,59,52,1.13462,495.035,369.068,917.296,340.979,50.1033,129.797,158.685,174.532,-1,1,-1,1
1599578856425.bmp,1617805696188,Swirski2D,51,91,-1,-1,16.8022,51,50,1.02,91,62,1.46774,495.382,368.927,931.366,334.073,153.925,149.28,158.654,242.495,-1,1,-1,0.527778
1599578856459.bmp,1617805696210,Swirski2D,52,55,-1,-1,2.76235,52,49,1.06122,55,46,1.19565,495.065,369.202,916.928,346.279,43.4724,178.131,158.685,158.966,-1,1,-1,1
1599578856483.bmp,1617805696232,Swirski2D,52,51,-1,-1,2.29296,52,49,1.06122,51,49,1.04082,495.103,369.527,913.939,344.494,34.1284,26.5208,158.685,157.095,-1,1,-1,1
1599578856516.bmp,1617805696254,Swirski2D,52,51,-1,-1,2.29482,52,49,1.06122,51,49,1.04082,494.953,369.341,913.927,344.537,29.7499,30.0551,158.685,157.095,-1,1,-1,1
1599578856559.bmp,1617805696276,Swirski2D,52,53,-1,-1,2.46738,52,50,1.04,53,50,1.06,494.762,369.289,915.195,343.93,48.8109,162.736,160.237,161.826,-1,1,-1,1
1599578856592.bmp,1617805696298,Swirski2D,51,52,-1,-1,2.38264,51,50,1.02,52,50,1.04,494.582,369.763,914.975,344.097,26.4649,166.544,158.654,160.237,-1,1,-1,1
1599578856625.bmp,1617805696320,Swirski2D,52,56,-1,-1,3.07102,52,50,1.04,56,49,1.14286,494.608,369.191,911.953,343.063,40.8875,43.4707,160.237,165.117,-1,1,-1,1
1599578856659.bmp,1617805696342,Swirski2D,52,51,-1,-1,2.32445,52,50,1.04,51,50,1.02,495.138,369.306,914.372,344.327,25.2004,28.6276,160.237,158.654,-1,1,-1,1
1599578856692.bmp,1617805696364,Swirski2D,52,52,-1,-1,2.32681,52,49,1.06122,52,49,1.06122,495.253,369.774,914.664,344.859,31.8228,36.6409,158.685,158.685,-1,1,-1,1
1599578856725.bmp,1617805696386,Swirski2D,52,52,-1,-1,2.32262,52,50,1.04,52,50,1.04,495.901,369.576,914.691,344.774,48.1471,37.6615,160.237,160.237,-1,1,-1,1
1599578856759.bmp,1617805696408,Swirski2D,52,51,-1,-1,2.31601,52,51,1.01961,51,50,1.02,495.186,369.743,914.277,344.932,39.2272,60.3206,161.796,158.654,-1,1,-1,1
1599578856792.bmp,1617805696430,Swirski2D,52,53,-1,-1,2.37813,52,50,1.04,53,50,1.06,494.797,369.724,914.033,344.836,55.5725,25.9676,160.237,161.826,-1,1,-1,1
1599578856825.bmp,1617805696452,Swirski2D,52,52,-1,-1,2.33803,52,51,1.01961,52,50,1.04,494.318,369.987,913.834,344.834,37.0646,36.82,161.796,160.237,-1,1,-1,1
1599578856859.bmp,1617805696474,Swirski2D,52,51,-1,-1,2.31305,52,51,1.01961,51,51,1,495.116,370.076,914.057,345.047,9.17984,51.593,161.796,160.221,-1,1,-1,1
1599578856892.bmp,1617805696496,Swirski2D,53,52,-1,-1,2.35526,53,51,1.03922,52,50,1.04,495.099,370.2,913.946,345.103,3.49237,35.0663,163.378,160.237,-1,1,-1,1
1599578856925.bmp,1617805696518,Swirski2D,53,52,-1,-1,2.35569,53,50,1.06,52,50,1.04,494.97,370.491,913.919,345.16,24.9849,44.4035,161.826,160.237,-1,1,-1,1
1599578856950.bmp,1617805696540,Swirski2D,52,51,-1,-1,2.3103,52,50,1.04,51,50,1.02,495.097,370.185,914.073,344.953,27.5356,36.4402,160.237,158.654,-1,1,-1,1
1599578856992.bmp,1617805696562,Swirski2D,52,53,-1,-1,2.37244,52,50,1.04,53,49,1.08163,494.372,370.316,913.575,345.096,18.6655,40.9721,160.237,160.283,-1,1,-1,1
1599578857025.bmp,1617805696584,Swirski2D,52,52,-1,-1,2.31886,52,50,1.04,52,49,1.06122,494.724,370.158,913.8,345.265,43.3228,38.4216,160.237,158.685,-1,1,-1,1
1599578857059.bmp,1617805696606,Swirski2D,52,57,-1,-1,3.3097,52,50,1.04,57,51,1.11765,494.816,370.218,912.615,342.984,39.9065,52.0303,160.237,169.777,-1,1,-1,1
1599578857092.bmp,1617805696628,Swirski2D,52,51,-1,-1,2.31149,52,50,1.04,51,49,1.04082,494.897,370.348,913.999,345.546,42.0824,33.349,160.237,157.095,-1,1,-1,1
1599578857125.bmp,1617805696650,Swirski2D,52,62,-1,-1,5.10533,52,50,1.04,62,53,1.16981,494.98,370.634,911.584,340.422,33.7106,59.245,160.237,180.918,-1,1,-1,0.916667
1599578857159.bmp,1617805696672,Swirski2D,52,51,-1,-1,2.30049,52,49,1.06122,51,49,1.04082,494.95,370.535,913.942,345.563,26.2723,29.2153,158.685,157.095,-1,1,-1,1
1599578857192.bmp,1617805696694,Swirski2D,51,56,-1,-1,3.17144,51,50,1.02,56,40,1.4,494.787,370.592,907.05,344.559,25.399,57.129,158.654,151.845,-1,1,-1,0.861111
1599578857225.bmp,1617805696716,Swirski2D,52,55,-1,-1,2.92952,52,49,1.06122,55,46,1.19565,494.939,370.394,917.125,347.46,31.5845,175.383,158.685,158.966,-1,1,-1,0.972222
1599578857259.bmp,1617805696738,Swirski2D,51,52,-1,-1,2.35568,51,50,1.02,52,47,1.10638,494.846,370.543,915.487,346.441,18.4663,160.281,158.654,155.608,-1,1,-1,1
1599578857292.bmp,1617805696760,Swirski2D,52,51,-1,-1,2.29393,52,50,1.04,51,47,1.08511,494.814,370.194,913.29,346.598,37.4689,24.2644,160.237,154.002,-1,1,-1,1
1599578857325.bmp,1617805696782,Swirski2D,52,0,-1,-1,-1,52,50,1.04,0,0,nan,494.851,370.159,636,162,41.9721,0,160.237,0,-1,1,-1,-1
1599578857350.bmp,1617805696804,Swirski2D,52,55,-1,-1,2.81238,52,50,1.04,55,51,1.07843,495.598,370.672,916.515,344.051,27.0042,146.96,160.237,166.564,-1,1,-1,1
1599578857392.bmp,1617805696826,Swirski2D,51,58,-1,-1,3.82374,51,48,1.0625,58,51,1.13725,494.988,371.924,917.884,345.734,17.963,174.471,155.545,171.393,-1,1,-1,0.916667
1599578857425.bmp,1617805696848,Swirski2D,52,59,-1,-1,3.99846,52,49,1.06122,59,53,1.11321,495.25,371.119,918.617,344.148,44.7536,155.928,158.685,176.055,-1,1,-1,0.861111
1599578857459.bmp,1617805696870,Swirski2D,52,55,-1,-1,2.94001,52,49,1.06122,55,46,1.19565,494.917,371.436,917.125,348.46,28.8976,175.383,158.685,158.966,-1,1,-1,0.944444
1599578857492.bmp,1617805696892,Swirski2D,51,57,-1,-1,3.44844,51,50,1.02,57,43,1.32558,494.825,371.502,920.1,349.293,23.5331,164.543,158.654,157.85,-1,1,-1,0.714286
1599578857525.bmp,1617805696914,Swirski2D,52,67,-1,-1,7.01452,52,49,1.06122,67,55,1.21818,494.773,370.813,921.755,341.6,33.567,155.031,158.685,192.101,-1,1,-1,0.823529
1599578857559.bmp,1617805696936,Swirski2D,51,85,-1,-1,14.5125,51,50,1.02,85,63,1.34921,494.953,370.558,921.125,329.265,41.9359,113.178,158.654,233.764,-1,1,-1,0.5
1599578857592.bmp,1617805696958,Swirski2D,52,56,-1,-1,3.06449,52,50,1.04,56,45,1.24444,494.92,370.593,917.526,347.646,26.0992,172.642,160.237,159.121,-1,1,-1,1
1599578857625.bmp,1617805696980,Swirski2D,52,59,-1,-1,3.99643,52,49,1.06122,59,52,1.13462,495.027,370.549,912.179,341.824,33.428,56.2251,158.685,174.532,-1,1,-1,1
1599578857659.bmp,1617805697002,Swirski2D,52,53,-1,-1,2.46406,52,50,1.04,53,50,1.06,494.624,370.506,915.487,344.934,15.5619,157.203,160.237,161.826,-1,1,-1,1
1599578857692.bmp,1617805697024,Swirski2D,52,51,-1,-1,2.30299,52,49,1.06122,51,48,1.0625,494.748,370.848,913.914,345.741,33.2928,34.4669,158.685,155.545,-1,1,-1,1
1599578857716.bmp,1617805697046,Swirski2D,52,110,-1,-1,24.36,52,49,1.06122,110,69,1.5942,494.658,370.617,922.979,316.889,27.9968,107.047,158.685,284.873,-1,1,-1,0.555556
1599578857750.bmp,1617805697068,Swirski2D,51,104,-1,-1,22.2001,51,49,1.04082,104,66,1.57576,494.783,370.868,937.797,333.053,31.9492,151.261,157.095,270.382,-1,1,-1,0.457143
1599578857792.bmp,1617805697090,Swirski2D,52,52,-1,-1,2.35109,52,49,1.06122,52,50,1.04,495.117,371.021,915.415,345.716,47.6177,165.699,158.685,160.237,-1,1,-1,1
1599578857825.bmp,1617805697112,Swirski2D,181,51,-1,-1,48.9792,181,61,2.96721,51,49,1.04082,541.259,399.581,914.491,345.806,31.9338,53.7178,403.871,157.095,-1,0.571429,-1,1
1599578857850.bmp,1617805697134,Swirski2D,52,96,-1,-1,18.8997,52,49,1.06122,96,63,1.52381,494.943,370.949,933.28,332.068,37.4022,143.881,158.685,252.454,-1,1,-1,0.527778
1599578857883.bmp,1617805697156,Swirski2D,55,51,-1,-1,2.70388,55,44,1.25,51,48,1.0625,496.775,368.948,914.306,346.332,128.92,34.0436,155.989,155.545,-1,1,-1,1
1599578857925.bmp,1617805697178,Swirski2D,51,66,-1,-1,6.7568,51,49,1.04082,66,54,1.22222,494.607,370.84,920.925,341.671,38.7335,149.706,157.095,188.967,-1,1,-1,0.722222
1599578857959.bmp,1617805697200,Swirski2D,53,51,-1,-1,2.33938,53,49,1.08163,51,28,1.82143,496.358,370.019,920.601,356.447,164.058,176.231,160.283,126.737,-1,1,-1,0.6
1599578857992.bmp,1617805697222,Swirski2D,57,51,-1,-1,3.11562,57,49,1.16327,51,49,1.04082,492.684,368.733,915.429,345.454,43.9372,175.61,166.742,157.095,-1,1,-1,1
1599578858025.bmp,1617805697244,Swirski2D,57,69,-1,-1,6.16035,57,44,1.29545,69,56,1.23214,498.914,373.027,923.262,339.897,175.28,145.414,159.308,196.881,-1,0.888889,-1,0.6875
1599578858059.bmp,1617805697266,Swirski2D,58,52,-1,-1,3.29552,58,43,1.34884,52,44,1.18182,500.83,373.43,916.925,348.071,173.747,2.56046,159.526,151.058,-1,0.828571,-1,1
1599578858092.bmp,1617805697288,Swirski2D,91,51,-1,-1,16.0454,91,37,2.45946,51,50,1.02,474.806,356.6,915.531,344.825,55.5476,116.908,210.11,158.654,-1,0.428571,-1,1
1599578858125.bmp,1617805697310,Swirski2D,110,56,-1,-1,22.0847,110,39,2.82051,56,30,1.86667,468.702,348.704,902.819,341.615,55.313,71.5797,247.529,138.193,-1,0.305556,-1,0.485714
1599578858150.bmp,1617805697332,Swirski2D,58,52,-1,-1,3.10677,58,50,1.16,52,45,1.15556,499.028,367.856,916.503,347.734,133.758,11.9312,169.879,152.566,-1,0.857143,-1,1
1599578858192.bmp,1617805697354,Swirski2D,57,55,-1,-1,2.53761,57,51,1.11765,55,49,1.12245,498.73,367.779,917.851,343.76,131.983,144.875,169.777,163.499,-1,0.916667,-1,0.971429
1599578858225.bmp,1617805697376,Swirski2D,52,62,-1,-1,4.7603,52,46,1.13043,62,46,1.34783,494.931,370.04,916.864,338.981,62.1298,114.769,154.082,170.578,-1,1,-1,0.705882
1599578858259.bmp,1617805697398,Swirski2D,131,119,-1,-1,6.89345,131,67,1.95522,119,70,1.7,522.993,339.258,922.396,311.344,131.067,100.535,319.195,301.89,-1,0.583333,-1,0.583333
1599578858292.bmp,1617805697420,Swirski2D,54,59,-1,-1,3.50943,54,47,1.14894,59,50,1.18,499.026,370.006,919.259,341.954,152.599,142.342,158.841,171.509,-1,1,-1,0.805556
1599578858316.bmp,1617805697442,Swirski2D,55,69,-1,-1,6.74269,55,45,1.22222,69,54,1.27778,500.363,369.184,924.425,340.528,136.218,151.395,157.473,193.927,-1,0.878788,-1,0.666667
1599578858350.bmp,1617805697464,Swirski2D,58,51,-1,-1,3.42977,58,50,1.16,51,48,1.0625,499.241,367.213,916.381,344.731,140.01,142.722,169.879,155.545,-1,0.833333,-1,1
1599578858392.bmp,1617805697486,Swirski2D,52,116,-1,-1,26.902,52,49,1.06122,116,63,1.84127,497.218,369.263,937.737,320.311,147.443,131.854,158.685,287.369,-1,1,-1,0.555556
1599578858425.bmp,1617805697508,Swirski2D,53,68,-1,-1,7.14941,53,46,1.15217,68,52,1.30769,497.987,370.778,922.776,339.277,149.757,140.863,155.703,189.334,-1,1,-1,0.611111
1599578858459.bmp,1617805697530,Swirski2D,52,118,-1,-1,27.5317,52,46,1.13043,118,64,1.84375,495.695,368.723,939.045,320.587,117.067,133.559,154.082,292.212,-1,1,-1,0.558824
1599578858492.bmp,1617805697552,Swirski2D,91,65,-1,-1,11.0714,91,37,2.45946,65,52,1.25,473.642,354.934,922.409,342.418,56.593,155.8,210.11,184.351,-1,0.371429,-1,0.787879
1599578858525.bmp,1617805697574,Swirski2D,53,64,-1,-1,5.15291,53,48,1.10417,64,51,1.2549,498.191,371.168,920.511,340.286,1.3524,136.975,158.748,181.219,-1,0.970588,-1,0.617647
1599578858559.bmp,1617805697596,Swirski2D,62,0,-1,-1,-1,62,50,1.24,0,0,nan,500.648,366.077,636,162,138.326,0,176.434,0,-1,0.722222,-1,-1
1599578858592.bmp,1617805697618,Swirski2D,55,55,-1,-1,2.48993,55,50,1.1,55,45,1.22222,498.138,368.148,917.911,344.773,136.858,153.452,165.027,157.473,-1,0.942857,-1,0.833333
1599578858625.bmp,1617805697640,Swirski2D,55,52,-1,-1,2.48796,55,50,1.1,52,47,1.10638,497.99,368.192,916.545,345.123,134.778,159.928,165.027,155.608,-1,1,-1,1
1599578858659.bmp,1617805697662,Swirski2D,53,59,-1,-1,3.4553,53,50,1.06,59,38,1.55263,497.568,368.618,919.312,341.817,133.279,124.244,161.826,154.158,-1,1,-1,0.666667
1599578858692.bmp,1617805697684,Swirski2D,53,60,-1,-1,4.1594,53,50,1.06,60,46,1.30435,497.224,369.392,916.617,339.655,125.904,114.508,161.826,167.231,-1,1,-1,0.787879
1599578858716.bmp,1617805697706,Swirski2D,59,57,-1,-1,2.69767,59,52,1.13462,57,49,1.16327,500.448,368.963,913.55,342.252,159.675,73.1366,174.532,166.742,-1,0.8,-1,0.971429
1599578858759.bmp,1617805697728,Swirski2D,84,75,-1,-1,4.53404,84,60,1.4,75,54,1.38889,510.286,361.65,907.845,334.65,148.211,62.0698,227.768,203.977,-1,0.514286,-1,0.628571
1599578858792.bmp,1617805697750,Swirski2D,56,52,-1,-1,2.8294,56,48,1.16667,52,46,1.13043,492.283,369.319,913.015,345.156,45.227,53.2029,163.605,154.082,-1,1,-1,1
1599578858816.bmp,1617805697772,Swirski2D,61,62,-1,-1,2.85779,61,52,1.17308,62,53,1.16981,492.127,365.895,914.832,339.316,58.5223,91.4089,177.782,180.918,-1,0.861111,-1,0.794118
1599578858859.bmp,1617805697794,Swirski2D,62,53,-1,-1,4.13671,62,52,1.19231,53,46,1.15217,492,365.3,917.276,344.734,60.1783,123.434,179.415,155.703,-1,0.777778,-1,1
1599578858892.bmp,1617805697816,Swirski2D,51,64,-1,-1,6.0604,51,49,1.04082,64,54,1.18519,496.036,370.647,915.482,338.206,167.611,96.7382,157.095,185.687,-1,1,-1,0.722222
1599578858925.bmp,1617805697838,Swirski2D,51,51,-1,-1,2.31081,51,48,1.0625,51,29,1.75862,494.777,370.629,919.949,356.028,38.1892,178.382,155.545,128.051,-1,1,-1,0.542857
1599578858959.bmp,1617805697860,Swirski2D,127,58,-1,-1,26.4198,127,67,1.89552,58,50,1.16,520.517,341.606,911.964,341.96,131.005,58.7808,312.066,169.879,-1,0.555556,-1,0.972222
1599578858992.bmp,1617805697882,Swirski2D,51,81,-1,-1,12.9355,51,50,1.02,81,54,1.5,496.06,370.232,929.99,341.951,149.985,162.303,158.654,214.183,-1,1,-1,0.611111
1599578859025.bmp,1617805697904,Swirski2D,61,66,-1,-1,3.69954,61,38,1.60526,66,38,1.73684,486.256,367.998,919.462,339.202,57.9427,127.949,157.614,166.337,-1,0.555556,-1,0.611111
1599578859059.bmp,1617805697926,Swirski2D,56,57,-1,-1,2.58906,56,51,1.09804,57,44,1.29545,497.642,368.189,918.803,348.279,131.402,177.089,168.167,159.308,-1,1,-1,0.861111
1599578859092.bmp,1617805697948,Swirski2D,59,51,-1,-1,3.63548,59,52,1.13462,51,49,1.04082,498.835,366.861,914.868,344.425,135.035,85.1105,174.532,157.095,-1,0.914286,-1,1
1599578859116.bmp,1617805697970,Swirski2D,51,54,-1,-1,2.78056,51,49,1.04082,54,50,1.08,495.145,370.271,916.871,344.902,37.4452,173.417,157.095,163.423,-1,1,-1,1
1599578859150.bmp,1617805697992,Swirski2D,51,51,-1,-1,2.30095,51,49,1.04082,51,49,1.04082,495.124,370.044,915.291,344.585,26.0452,164.988,157.095,157.095,-1,1,-1,1
1599578859192.bmp,1617805698014,Swirski2D,55,54,-1,-1,2.44613,55,52,1.05769,54,44,1.22727,496.569,367.54,917.56,347.131,120.995,173.329,168.108,154.339,-1,1,-1,0.914286
1599578859225.bmp,1617805698036,Swirski2D,57,54,-1,-1,2.62915,57,52,1.09615,54,51,1.05882,497.195,366.723,915.789,343.163,123.445,148.322,171.307,164.967,-1,1,-1,1
1599578859259.bmp,1617805698058,Swirski2D,53,67,-1,-1,6.82886,53,50,1.06,67,55,1.21818,496.15,369.189,921.755,340.6,152.531,155.031,161.826,192.101,-1,1,-1,0.764706
1599578859292.bmp,1617805698080,Swirski2D,51,59,-1,-1,4.19103,51,49,1.04082,59,53,1.11321,495.288,369.774,916.086,340.095,36.8618,107.389,157.095,176.055,-1,1,-1,0.944444
1599578859325.bmp,1617805698102,Swirski2D,51,56,-1,-1,3.23107,51,49,1.04082,56,51,1.09804,495.503,370.362,916.936,342.775,46.762,144.879,157.095,168.167,-1,1,-1,1
1599578859359.bmp,1617805698124,Swirski2D,51,51,-1,-1,2.2951,51,49,1.04082,51,48,1.0625,495.924,370.463,915.024,345.163,34.4494,39.315,157.095,155.545,-1,1,-1,1
1599578859392.bmp,1617805698146,Swirski2D,51,117,-1,-1,27.515,51,49,1.04082,117,66,1.77273,495.508,370.494,934.646,318.459,35.5503,126.302,157.095,293.065,-1,1,-1,0.583333
1599578859425.bmp,1617805698168,Swirski2D,51,64,-1,-1,5.88801,51,49,1.04082,64,43,1.48837,495.092,370.138,922.422,348.377,28.624,174.218,157.095,169.698,-1,1,-1,0.828571
1599578859459.bmp,1617805698190,Swirski2D,52,87,-1,-1,14.7892,52,49,1.06122,87,61,1.42623,495.028,370.045,930.207,335.867,35.9328,149.915,158.685,234.275,-1,1,-1,0.558824
1599578859492.bmp,1617805698212,Swirski2D,51,51,-1,-1,2.31822,51,49,1.04082,51,48,1.0625,495.038,369.864,914.004,345.065,40.1154,54.4005,157.095,155.545,-1,1,-1,1
1599578859525.bmp,1617805698234,Swirski2D,51,51,-1,-1,2.29042,51,49,1.04082,51,48,1.0625,495.585,370.102,914.435,345.369,37.1882,42.0759,157.095,155.545,-1,1,-1,1
1599578859559.bmp,1617805698256,Swirski2D,51,73,-1,-1,9.62698,51,50,1.02,73,59,1.23729,495.822,369.621,919.372,333.647,7.68329,113.39,158.654,207.929,-1,1,-1,0.514286
1599578859592.bmp,1617805698278,Swirski2D,51,61,-1,-1,4.82727,51,50,1.02,61,55,1.10909,495.534,369.535,917.11,339.5,52.8164,114.873,158.654,182.334,-1,1,-1,0.888889
1599578859616.bmp,1617805698300,Swirski2D,51,190,-1,-1,59.3803,51,49,1.04082,190,60,3.16667,495.116,369.832,965.506,373.429,41.9569,28.9968,157.095,419.71,-1,1,-1,0.571429
1599578859659.bmp,1617805698322,Swirski2D,57,51,-1,-1,3.22609,57,44,1.29545,51,50,1.02,491.358,369.07,915.67,343.681,43.2499,168.192,159.308,158.654,-1,1,-1,1
1599578859692.bmp,1617805698344,Swirski2D,54,103,-1,-1,20.153,54,48,1.125,103,69,1.49275,498.606,370.319,923.062,318.138,179.876,107.458,160.36,272.823,-1,1,-1,0.555556
1599578859725.bmp,1617805698366,Swirski2D,51,51,-1,-1,2.30505,51,49,1.04082,51,46,1.1087,495.977,369.189,916.581,345.022,43.9475,161.84,157.095,152.468,-1,1,-1,1
1599578859750.bmp,1617805698388,Swirski2D,51,60,-1,-1,4.59932,51,49,1.04082,60,52,1.15385,496.1,368.792,918.447,339.74,60.5252,129.475,157.095,176.154,-1,1,-1,0.777778
1599578859792.bmp,1617805698410,Swirski2D,51,53,-1,-1,2.53299,51,48,1.0625,53,49,1.08163,495.705,368.925,914.138,342.976,54.7791,50.3485,155.545,160.283,-1,1,-1,1
1599578859816.bmp,1617805698432,Swirski2D,51,53,-1,-1,2.62403,51,49,1.04082,53,49,1.08163,495.571,368.373,914.049,342.76,48.2497,51.5406,157.095,160.283,-1,1,-1,1
1599578859859.bmp,1617805698454,Swirski2D,56,54,-1,-1,2.50588,56,51,1.09804,54,51,1.05882,497.903,366.559,916.743,341.976,137.643,133.576,168.167,164.967,-1,1,-1,1
1599578859892.bmp,1617805698476,Swirski2D,55,54,-1,-1,2.45686,55,51,1.07843,54,51,1.05882,497.915,366.993,916.745,341.952,139.503,132.664,166.564,164.967,-1,1,-1,1
1599578859925.bmp,1617805698498,Swirski2D,54,52,-1,-1,2.35647,54,49,1.10204,52,32,1.625,496.873,368.596,904.254,341.092,166.035,73.6069,161.887,133.824,-1,1,-1,0.647059
1599578859959.bmp,1617805698520,Swirski2D,52,53,-1,-1,2.39242,52,50,1.04,53,33,1.60606,496.97,368.141,913.647,341.211,174.582,111.512,160.237,136.921,-1,1,-1,0.657143
1599578859992.bmp,1617805698542,Swirski2D,79,60,-1,-1,7.75203,79,60,1.31667,60,52,1.15385,500.671,354.56,919.058,339.76,106.103,141.851,219.362,176.154,-1,0.542857,-1,0.777778
1599578860025.bmp,1617805698564,Swirski2D,0,54,-1,-1,-1,0,0,nan,54,31,1.74194,206,189,903.877,340.412,0,72.9855,0,135.973,-1,-1,-1,0.606061
1599578860059.bmp,1617805698586,Swirski2D,52,156,-1,-1,42.3484,52,49,1.06122,156,71,2.19718,497.453,368.7,916.354,290.339,169.785,92.9605,158.685,369.181,-1,1,-1,0.75
1599578860083.bmp,1617805698608,Swirski2D,60,53,-1,-1,3.7123,60,51,1.17647,53,49,1.08163,500.453,368.907,914.08,342.394,179.721,56.5654,174.645,160.283,-1,0.882353,-1,1
1599578860125.bmp,1617805698630,Swirski2D,57,54,-1,-1,2.53683,57,49,1.16327,54,46,1.17391,493.351,367.423,911.881,341.477,36.6352,72.3172,166.742,157.331,-1,1,-1,1
1599578860159.bmp,1617805698652,Swirski2D,53,57,-1,-1,3.07663,53,48,1.10417,57,48,1.1875,493.791,368.509,917.915,342.527,33.4076,140.021,158.748,165.237,-1,1,-1,0.972222
1599578860192.bmp,1617805698674,Swirski2D,53,55,-1,-1,2.69589,53,48,1.10417,55,50,1.1,494.422,369.118,913.933,341.46,23.4794,71.9755,158.748,165.027,-1,1,-1,1
1599578860225.bmp,1617805698696,Swirski2D,52,53,-1,-1,2.49649,52,49,1.06122,53,50,1.06,496.53,368.812,916.094,342.654,165.677,149.156,158.685,161.826,-1,1,-1,1
1599578860259.bmp,1617805698718,Swirski2D,53,83,-1,-1,12.7937,53,49,1.08163,83,62,1.33871,496.739,368.657,918.771,327.208,169.754,103.103,160.283,228.961,-1,1,-1,0.529412
1599578860292.bmp,1617805698740,Swirski2D,51,56,-1,-1,3.12456,51,48,1.0625,56,50,1.12,494.954,369.23,917.288,344.112,30.2557,9.43842,155.545,166.638,-1,1,-1,1
1599578860325.bmp,1617805698762,Swirski2D,51,51,-1,-1,2.29446,51,49,1.04082,51,49,1.04082,495.133,369.039,914.911,343.699,28.2169,162.414,157.095,157.095,-1,1,-1,1
1599578860359.bmp,1617805698784,Swirski2D,60,64,-1,-1,3.51488,60,51,1.17647,64,55,1.16364,500.189,368.619,920.959,340.531,169.604,151.669,174.645,187.192,-1,0.828571,-1,0.777778
1599578860392.bmp,1617805698806,Swirski2D,64,76,-1,-1,6.04207,64,54,1.18519,76,58,1.31034,501.82,366.482,919.684,332.08,157.489,111.174,185.687,211.437,-1,0.823529,-1,0.555556
1599578860425.bmp,1617805698828,Swirski2D,61,60,-1,-1,2.70744,61,53,1.15094,60,44,1.36364,494.052,364.276,920.389,347.058,67.1356,175.264,179.291,164.331,-1,0.885714,-1,0.861111
1599578860459.bmp,1617805698850,Swirski2D,51,79,-1,-1,12.271,51,49,1.04082,79,25,3.16,495.983,369.486,934.244,359.142,30.6908,3.04169,157.095,174.566,-1,1,-1,0.363636
