filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578489186.bmp,1617805324798,Swirski2D,57,56,-1,-1,2.53763,57,56,1.01786,56,55,1.01818,474.685,389.421,898.857,364.271,11.5034,19.4259,177.503,174.362,-1,1,-1,1
1599578489220.bmp,1617805324820,Swirski2D,58,56,-1,-1,2.56283,58,55,1.05455,56,56,1,474.358,389.796,898.507,364.363,21.3079,20.3619,177.531,175.929,-1,1,-1,1
1599578489247.bmp,1617805324842,Swirski2D,58,57,-1,-1,2.57667,58,55,1.05455,57,55,1.03636,474.18,389.876,898.288,364.548,22.2041,35.8076,177.531,175.943,-1,1,-1,1
1599578489286.bmp,1617805324864,Swirski2D,57,57,-1,-1,2.57189,57,56,1.01786,57,55,1.03636,474.318,389.723,898.506,364.965,60.6907,14.3367,177.503,175.943,-1,1,-1,1
1599578489320.bmp,1617805324886,Swirski2D,58,56,-1,-1,2.59361,58,56,1.03571,56,55,1.01818,474.074,390.363,898.512,364.787,18.7062,4.46957,179.085,174.362,-1,1,-1,1
1599578489347.bmp,1617805324908,Swirski2D,58,57,-1,-1,2.58108,58,56,1.03571,57,55,1.03636,474.19,389.898,898.436,364.85,39.7734,2.64734,179.085,175.943,-1,1,-1,1
1599578489380.bmp,1617805324930,Swirski2D,57,57,-1,-1,2.55528,57,56,1.01786,57,56,1.01786,474.55,390.058,898.676,364.713,42.456,31.0491,177.503,177.503,-1,1,-1,1
1599578489420.bmp,1617805324952,Swirski2D,57,57,-1,-1,2.56762,57,56,1.01786,57,56,1.01786,474.752,390.385,899.245,364.947,17.2454,175.719,177.503,177.503,-1,1,-1,1
1599578489453.bmp,1617805324974,Swirski2D,59,57,-1,-1,2.63078,59,56,1.05357,57,56,1.01786,474.61,390.243,899.103,365.192,12.9547,142.853,180.672,177.503,-1,1,-1,1
1599578489486.bmp,1617805324996,Swirski2D,58,58,-1,-1,2.59747,58,57,1.01754,58,56,1.03571,473.499,388.528,897.856,363.41,8.81699,5.62909,180.645,179.085,-1,1,-1,1
1599578489520.bmp,1617805325018,Swirski2D,58,58,-1,-1,2.59478,58,57,1.01754,58,56,1.03571,473.434,388.684,897.787,363.442,8.24628,178.128,180.645,179.085,-1,1,-1,1
1599578489553.bmp,1617805325040,Swirski2D,59,57,-1,-1,2.59845,59,56,1.05357,57,56,1.01786,473.568,389.251,897.958,363.484,12.927,35.7012,180.672,177.503,-1,1,-1,1
1599578489586.bmp,1617805325062,Swirski2D,59,58,-1,-1,2.60225,59,57,1.03509,58,57,1.01754,473.021,388.84,897.627,363.604,25.8908,177.427,182.226,180.645,-1,1,-1,1
1599578489620.bmp,1617805325084,Swirski2D,59,57,-1,-1,2.59966,59,57,1.03509,57,56,1.01786,473.269,388.917,898.109,363.815,27.4215,153.187,182.226,177.503,-1,1,-1,1
1599578489653.bmp,1617805325106,Swirski2D,60,58,-1,-1,2.65079,60,57,1.05263,58,56,1.03571,473.462,389.106,897.563,364.176,0.159119,8.31931,183.813,179.085,-1,1,-1,1
1599578489680.bmp,1617805325128,Swirski2D,59,59,-1,-1,2.6423,59,58,1.01724,59,57,1.03509,473.461,388.978,897.537,363.831,30.0102,18.8373,183.787,182.226,-1,1,-1,1
1599578489720.bmp,1617805325150,Swirski2D,59,58,-1,-1,2.63432,59,58,1.01724,58,57,1.01754,473.19,389.16,897.768,363.703,17.0931,1.06482,183.787,180.645,-1,1,-1,1
1599578489753.bmp,1617805325172,Swirski2D,60,59,-1,-1,2.66423,60,59,1.01695,59,58,1.01724,473.427,389.001,897.757,364.204,5.14391,179.837,186.928,183.787,-1,1,-1,1
1599578489786.bmp,1617805325194,Swirski2D,61,59,-1,-1,2.70443,61,58,1.05172,59,57,1.03509,473.456,389.205,898.228,364.253,11.7273,19.1506,186.954,182.226,-1,1,-1,1
1599578489820.bmp,1617805325216,Swirski2D,60,60,-1,-1,2.68104,60,58,1.03448,60,58,1.03448,474.109,388.963,898.043,363.757,179.119,27.8391,185.367,185.367,-1,1,-1,1
1599578489853.bmp,1617805325238,Swirski2D,60,60,-1,-1,2.70732,60,59,1.01695,60,57,1.05263,474.097,388.883,898.597,364.168,12.7566,179.449,186.928,183.813,-1,1,-1,1
1599578489886.bmp,1617805325260,Swirski2D,61,60,-1,-1,2.69936,61,59,1.0339,60,58,1.03448,474.117,389.29,898.334,364.502,29.5885,27.4283,188.509,185.367,-1,1,-1,1
1599578489913.bmp,1617805325282,Swirski2D,60,60,-1,-1,2.68266,60,59,1.01695,60,59,1.01695,474.057,389.086,898.217,363.809,169.992,3.10974,186.928,186.928,-1,1,-1,1
1599578489947.bmp,1617805325304,Swirski2D,61,60,-1,-1,2.70296,61,59,1.0339,60,58,1.03448,474.025,389.191,898.134,363.912,2.44104,177.699,188.509,185.367,-1,1,-1,1
1599578489986.bmp,1617805325326,Swirski2D,61,60,-1,-1,2.71684,61,59,1.0339,60,59,1.01695,473.94,388.85,898.218,363.864,171.439,27.27,188.509,186.928,-1,1,-1,1
1599578490020.bmp,1617805325348,Swirski2D,61,60,-1,-1,2.6943,61,58,1.05172,60,58,1.03448,473.554,389.289,897.758,363.993,11.5723,6.03639,186.954,185.367,-1,1,-1,1
1599578490053.bmp,1617805325370,Swirski2D,60,60,-1,-1,2.7509,60,59,1.01695,60,58,1.03448,473.589,388.905,898.027,363.661,177.836,3.94466,186.928,185.367,-1,1,-1,1
1599578490086.bmp,1617805325392,Swirski2D,60,59,-1,-1,2.67914,60,58,1.03448,59,58,1.01724,473.77,389.408,898.252,363.973,11.1345,168.508,185.367,183.787,-1,1,-1,1
1599578490120.bmp,1617805325414,Swirski2D,59,60,-1,-1,2.73915,59,59,1,60,58,1.03448,474.185,389.343,897.923,364.151,159.406,22.5425,185.354,185.367,-1,1,-1,1
1599578490153.bmp,1617805325436,Swirski2D,61,60,-1,-1,2.69503,61,59,1.0339,60,58,1.03448,473.904,389.199,898.127,364.365,14.7046,163.911,188.509,185.367,-1,1,-1,1
1599578490186.bmp,1617805325458,Swirski2D,60,59,-1,-1,2.67447,60,59,1.01695,59,58,1.01724,473.694,389.495,898.051,364.488,15.9742,4.53938,186.928,183.787,-1,1,-1,1
1599578490220.bmp,1617805325480,Swirski2D,60,61,-1,-1,2.77606,60,59,1.01695,61,58,1.05172,473.365,389.481,897.811,364.372,176.867,16.1013,186.928,186.954,-1,1,-1,1
1599578490253.bmp,1617805325502,Swirski2D,60,60,-1,-1,2.68083,60,59,1.01695,60,58,1.03448,473.202,389.444,898.137,364.52,43.1664,6.09702,186.928,185.367,-1,1,-1,1
1599578490286.bmp,1617805325524,Swirski2D,61,60,-1,-1,2.70108,61,59,1.0339,60,59,1.01695,473.264,389.198,897.675,364.047,25.4066,17.7592,188.509,186.928,-1,1,-1,1
1599578490320.bmp,1617805325546,Swirski2D,61,60,-1,-1,2.70433,61,59,1.0339,60,59,1.01695,473.292,389.451,897.806,364.088,4.61368,16.286,188.509,186.928,-1,1,-1,1
1599578490353.bmp,1617805325568,Swirski2D,61,60,-1,-1,2.70303,61,59,1.0339,60,58,1.03448,473.159,389.189,897.773,364.286,41.346,13.7202,188.509,185.367,-1,1,-1,1
1599578490386.bmp,1617805325590,Swirski2D,60,60,-1,-1,2.71746,60,59,1.01695,60,58,1.03448,473.843,389.423,897.632,364.205,161.073,13.8149,186.928,185.367,-1,1,-1,1
1599578490420.bmp,1617805325612,Swirski2D,61,60,-1,-1,2.70366,61,59,1.0339,60,58,1.03448,473.417,388.873,897.545,363.866,30.0903,10.0679,188.509,185.367,-1,1,-1,1
1599578490453.bmp,1617805325634,Swirski2D,60,59,-1,-1,2.67907,60,59,1.01695,59,58,1.01724,473.556,389.319,897.736,364.249,15.2045,11.0926,186.928,183.787,-1,1,-1,1
1599578490480.bmp,1617805325656,Swirski2D,61,60,-1,-1,2.70937,61,59,1.0339,60,58,1.03448,473.691,389.417,897.74,364.164,17.9539,12.1815,188.509,185.367,-1,1,-1,1
1599578490513.bmp,1617805325678,Swirski2D,61,59,-1,-1,2.69223,61,59,1.0339,59,59,1,474.187,387.899,898.324,362.571,8.62372,23.4999,188.509,185.354,-1,1,-1,1
1599578490547.bmp,1617805325700,Swirski2D,60,60,-1,-1,2.68294,60,59,1.01695,60,58,1.03448,474.464,388.167,898.781,363.052,16.5265,21.6962,186.928,185.367,-1,1,-1,1
1599578490586.bmp,1617805325722,Swirski2D,60,60,-1,-1,2.68764,60,59,1.01695,60,58,1.03448,474.348,388.275,898.104,363.136,35.8721,25.8876,186.928,185.367,-1,1,-1,1
1599578490620.bmp,1617805325744,Swirski2D,60,60,-1,-1,2.68548,60,59,1.01695,60,57,1.05263,474.341,388.36,898.336,363.38,26.2753,23.4198,186.928,183.813,-1,1,-1,1
1599578490653.bmp,1617805325766,Swirski2D,59,59,-1,-1,2.66402,59,59,1,59,58,1.01724,474.423,388.498,898.213,363.351,141.542,22.0042,185.354,183.787,-1,1,-1,1
1599578490686.bmp,1617805325788,Swirski2D,60,59,-1,-1,2.66893,60,59,1.01695,59,58,1.01724,473.872,388.311,898.093,363.433,164.366,10.4524,186.928,183.787,-1,1,-1,1
1599578490720.bmp,1617805325810,Swirski2D,60,59,-1,-1,2.67448,60,58,1.03448,59,58,1.01724,473.926,388.529,897.873,363.149,33.5176,20.5263,185.367,183.787,-1,1,-1,1
1599578490753.bmp,1617805325832,Swirski2D,60,59,-1,-1,2.67306,60,58,1.03448,59,59,1,474.095,388.578,898.319,363.102,33.0429,169.841,185.367,185.354,-1,1,-1,1
1599578490786.bmp,1617805325854,Swirski2D,60,60,-1,-1,2.71117,60,59,1.01695,60,58,1.03448,475.934,387.377,900.088,362.648,150.141,13.0045,186.928,185.367,-1,1,-1,1
1599578490820.bmp,1617805325876,Swirski2D,61,59,-1,-1,2.68974,61,59,1.0339,59,58,1.01724,475.984,387.467,900.214,362.595,169.873,20.3613,188.509,183.787,-1,1,-1,1
1599578490847.bmp,1617805325898,Swirski2D,60,59,-1,-1,2.68106,60,59,1.01695,59,58,1.01724,475.993,388.29,900.171,362.651,9.31042,15.513,186.928,183.787,-1,1,-1,1
1599578490886.bmp,1617805325920,Swirski2D,61,60,-1,-1,2.69447,61,59,1.0339,60,59,1.01695,475.652,388.123,899.979,362.764,23.9048,7.48932,188.509,186.928,-1,1,-1,1
1599578490920.bmp,1617805325942,Swirski2D,60,60,-1,-1,2.71123,60,60,1,60,58,1.03448,475.493,387.736,899.688,362.72,166.913,5.50241,188.496,185.367,-1,1,-1,1
1599578490953.bmp,1617805325964,Swirski2D,60,60,-1,-1,2.69537,60,60,1,60,58,1.03448,475.285,387.718,899.112,362.712,172.116,20.3676,188.496,185.367,-1,1,-1,1
1599578490986.bmp,1617805325986,Swirski2D,60,60,-1,-1,2.73384,60,60,1,60,58,1.03448,475.45,387.612,899.764,362.48,21.0477,4.33723,188.496,185.367,-1,1,-1,1
1599578491020.bmp,1617805326008,Swirski2D,61,61,-1,-1,2.75664,61,59,1.0339,61,59,1.0339,475.384,387.52,899.364,362.736,137.795,18.8368,188.509,188.509,-1,1,-1,1
1599578491053.bmp,1617805326030,Swirski2D,61,60,-1,-1,2.71275,61,60,1.01667,60,59,1.01695,475.284,387.765,899.896,362.554,17.4134,10.0511,190.07,186.928,-1,1,-1,1
1599578491086.bmp,1617805326052,Swirski2D,61,61,-1,-1,2.729,61,59,1.0339,61,58,1.05172,475.265,387.653,899.567,362.664,179.452,13.5719,188.509,186.954,-1,1,-1,1
1599578491120.bmp,1617805326074,Swirski2D,61,60,-1,-1,2.71713,61,59,1.0339,60,59,1.01695,472.131,388.358,896.445,363.053,20.8732,18.5335,188.509,186.928,-1,1,-1,1
1599578491147.bmp,1617805326096,Swirski2D,61,59,-1,-1,2.70513,61,59,1.0339,59,58,1.01724,472.088,388.457,896.341,363.341,23.4402,17.4719,188.509,183.787,-1,1,-1,1
1599578491186.bmp,1617805326118,Swirski2D,61,60,-1,-1,2.70065,61,59,1.0339,60,59,1.01695,472.358,388.288,896.403,363.509,35.7998,157.361,188.509,186.928,-1,1,-1,1
1599578491213.bmp,1617805326140,Swirski2D,60,59,-1,-1,2.67903,60,59,1.01695,59,58,1.01724,472.326,388.6,896.825,363.625,45.9471,10.7971,186.928,183.787,-1,1,-1,1
1599578491247.bmp,1617805326162,Swirski2D,60,60,-1,-1,2.70157,60,59,1.01695,60,58,1.03448,472.895,388.724,896.731,363.707,12.5218,174.583,186.928,185.367,-1,1,-1,1
1599578491280.bmp,1617805326184,Swirski2D,61,60,-1,-1,2.71662,61,59,1.0339,60,59,1.01695,472.451,388.791,896.586,363.472,18.8669,176.402,188.509,186.928,-1,1,-1,1
1599578491320.bmp,1617805326206,Swirski2D,61,60,-1,-1,2.70437,61,59,1.0339,60,59,1.01695,472.638,388.537,896.586,363.64,13.6304,176.901,188.509,186.928,-1,1,-1,1
1599578491347.bmp,1617805326228,Swirski2D,61,59,-1,-1,2.68667,61,59,1.0339,59,59,1,475.107,388.741,899.14,363.753,7.77533,14.2881,188.509,185.354,-1,1,-1,1
1599578491386.bmp,1617805326250,Swirski2D,61,60,-1,-1,2.71553,61,59,1.0339,60,58,1.03448,474.491,388.824,898.407,363.693,168.071,13.2271,188.509,185.367,-1,1,-1,1
1599578491420.bmp,1617805326272,Swirski2D,60,59,-1,-1,2.67813,60,59,1.01695,59,58,1.01724,474.665,388.783,898.651,363.857,13.7689,27.3899,186.928,183.787,-1,1,-1,1
1599578491453.bmp,1617805326294,Swirski2D,61,61,-1,-1,2.72995,61,59,1.0339,61,58,1.05172,474.469,388.985,898.571,363.643,162.908,14.1775,188.509,186.954,-1,1,-1,1
1599578491486.bmp,1617805326316,Swirski2D,60,60,-1,-1,2.72713,60,60,1,60,58,1.03448,474.686,389.309,898.739,364.019,129.898,16.6933,188.496,185.367,-1,1,-1,1
1599578491520.bmp,1617805326338,Swirski2D,60,60,-1,-1,2.68539,60,60,1,60,58,1.03448,475.174,389.261,898.901,364.088,168.982,177.264,188.496,185.367,-1,1,-1,1
1599578491553.bmp,1617805326360,Swirski2D,61,60,-1,-1,2.69864,61,58,1.05172,60,59,1.01695,474.717,389.286,898.712,363.891,27.8905,14.9241,186.954,186.928,-1,1,-1,1
1599578491586.bmp,1617805326382,Swirski2D,61,60,-1,-1,2.69727,61,59,1.0339,60,59,1.01695,474.471,389.331,898.448,363.721,2.00659,20.1863,188.509,186.928,-1,1,-1,1
1599578491613.bmp,1617805326404,Swirski2D,61,59,-1,-1,2.71381,61,59,1.0339,59,59,1,474.108,388.828,898.294,364.059,8.76326,155.944,188.509,185.354,-1,1,-1,1
1599578491653.bmp,1617805326426,Swirski2D,61,59,-1,-1,2.69015,61,59,1.0339,59,58,1.01724,474.378,389.191,898.3,363.886,2.65912,160.121,188.509,183.787,-1,1,-1,1
1599578491686.bmp,1617805326448,Swirski2D,61,59,-1,-1,2.70377,61,59,1.0339,59,58,1.01724,474.51,388.763,898.375,363.851,179.656,172.767,188.509,183.787,-1,1,-1,1
1599578491713.bmp,1617805326470,Swirski2D,60,60,-1,-1,2.68719,60,59,1.01695,60,57,1.05263,474.605,388.973,898.33,363.854,167.57,24.7817,186.928,183.813,-1,1,-1,1
1599578491753.bmp,1617805326492,Swirski2D,59,59,-1,-1,2.65208,59,58,1.01724,59,57,1.03509,474.421,389.076,898.567,364.194,33.0725,11.7864,183.787,182.226,-1,1,-1,1
1599578491780.bmp,1617805326514,Swirski2D,59,59,-1,-1,2.67714,59,58,1.01724,59,57,1.03509,473.996,389.017,898.304,364.082,28.2805,19.5172,183.787,182.226,-1,1,-1,1
1599578491813.bmp,1617805326536,Swirski2D,59,59,-1,-1,2.66765,59,58,1.01724,59,57,1.03509,474.292,389.26,898.449,363.826,33.1971,32.9849,183.787,182.226,-1,1,-1,1
1599578491853.bmp,1617805326558,Swirski2D,60,59,-1,-1,2.65785,60,58,1.03448,59,57,1.03509,473.848,389.133,898.175,363.97,0.00524902,11.6185,185.367,182.226,-1,1,-1,1
1599578491886.bmp,1617805326580,Swirski2D,59,59,-1,-1,2.67002,59,58,1.01724,59,57,1.03509,474.219,389.117,898.393,364.093,25.5522,27.146,183.787,182.226,-1,1,-1,1
1599578491920.bmp,1617805326602,Swirski2D,59,59,-1,-1,2.63544,59,58,1.01724,59,57,1.03509,474.097,389.155,897.995,363.994,18.373,21.4382,183.787,182.226,-1,1,-1,1
1599578491953.bmp,1617805326624,Swirski2D,60,58,-1,-1,2.65898,60,58,1.03448,58,57,1.01754,474.013,388.948,897.964,363.99,29.2354,179.885,185.367,180.645,-1,1,-1,1
1599578491980.bmp,1617805326646,Swirski2D,60,58,-1,-1,2.64539,60,57,1.05263,58,57,1.01754,473.832,389.041,897.787,363.87,36.8019,17.9424,183.813,180.645,-1,1,-1,1
1599578492020.bmp,1617805326668,Swirski2D,59,59,-1,-1,2.64493,59,57,1.03509,59,57,1.03509,473.406,389.187,897.564,363.804,36.9807,29.7962,182.226,182.226,-1,1,-1,1
1599578492053.bmp,1617805326690,Swirski2D,60,58,-1,-1,2.64065,60,57,1.05263,58,57,1.01754,473.29,389.142,897.29,364.05,29.7762,25.8549,183.813,180.645,-1,1,-1,1
1599578492086.bmp,1617805326712,Swirski2D,60,59,-1,-1,2.66301,60,58,1.03448,59,57,1.03509,473.077,388.848,897.329,363.754,36.243,20.5318,185.367,182.226,-1,1,-1,1
1599578492113.bmp,1617805326734,Swirski2D,59,59,-1,-1,2.64929,59,58,1.01724,59,57,1.03509,473.343,388.313,897.494,362.841,9.11957,4.97247,183.787,182.226,-1,1,-1,1
1599578492153.bmp,1617805326756,Swirski2D,59,58,-1,-1,2.61885,59,58,1.01724,58,57,1.01754,474.037,388.201,898.072,363.007,45.5558,36.0201,183.787,180.645,-1,1,-1,1
1599578492180.bmp,1617805326778,Swirski2D,60,58,-1,-1,2.65413,60,58,1.03448,58,57,1.01754,474.492,388.714,898.593,363.212,47.2055,11.1788,185.367,180.645,-1,1,-1,1
1599578492220.bmp,1617805326800,Swirski2D,60,58,-1,-1,2.64656,60,58,1.03448,58,57,1.01754,474.123,388.643,898.399,363.47,21.0788,12.146,185.367,180.645,-1,1,-1,1
1599578492247.bmp,1617805326822,Swirski2D,60,60,-1,-1,2.67981,60,58,1.03448,60,57,1.05263,473.443,388.225,897.686,363.174,31.5503,46.2809,185.367,183.813,-1,1,-1,1
1599578492286.bmp,1617805326844,Swirski2D,60,59,-1,-1,2.65152,60,58,1.03448,59,58,1.01724,473.483,388.345,897.845,363.42,7.55586,48.181,185.367,183.787,-1,1,-1,1
1599578492313.bmp,1617805326866,Swirski2D,60,59,-1,-1,2.65789,60,59,1.01695,59,57,1.03509,472.241,386.112,896.526,361.284,41.383,33.6671,186.928,182.226,-1,1,-1,1
1599578492353.bmp,1617805326888,Swirski2D,60,59,-1,-1,2.65047,60,59,1.01695,59,57,1.03509,472.466,386.08,896.657,361.255,24.1302,13.6501,186.928,182.226,-1,1,-1,1
1599578492380.bmp,1617805326910,Swirski2D,61,60,-1,-1,2.69533,61,59,1.0339,60,58,1.03448,472.502,386.035,896.509,361.517,35.606,18.167,188.509,185.367,-1,1,-1,1
1599578492420.bmp,1617805326932,Swirski2D,61,59,-1,-1,2.72091,61,58,1.05172,59,58,1.01724,472.539,387.052,896.68,361.601,9.75275,7.87878,186.954,183.787,-1,1,-1,1
1599578492447.bmp,1617805326954,Swirski2D,61,59,-1,-1,2.70458,61,58,1.05172,59,57,1.03509,472.528,386.556,896.622,361.498,33.0236,20.4563,186.954,182.226,-1,1,-1,1
1599578492486.bmp,1617805326976,Swirski2D,61,59,-1,-1,2.68543,61,58,1.05172,59,58,1.01724,472.847,386.862,896.671,361.756,27.237,16.5439,186.954,183.787,-1,1,-1,1
1599578492520.bmp,1617805326998,Swirski2D,60,59,-1,-1,2.67291,60,59,1.01695,59,58,1.01724,472.756,386.676,896.803,361.881,25.8127,12.3568,186.928,183.787,-1,1,-1,1
1599578492547.bmp,1617805327020,Swirski2D,60,59,-1,-1,2.67922,60,59,1.01695,59,57,1.03509,472.851,388.544,896.681,363.528,10.1682,23.8638,186.928,182.226,-1,1,-1,1
1599578492586.bmp,1617805327042,Swirski2D,61,60,-1,-1,2.69739,61,59,1.0339,60,58,1.03448,472.883,388.797,896.972,363.745,21.7145,15.8219,188.509,185.367,-1,1,-1,1
1599578492620.bmp,1617805327064,Swirski2D,60,59,-1,-1,2.66516,60,58,1.03448,59,57,1.03509,473.134,388.794,897.295,363.628,31.1721,20.1005,185.367,182.226,-1,1,-1,1
1599578492653.bmp,1617805327086,Swirski2D,60,59,-1,-1,2.65744,60,59,1.01695,59,58,1.01724,472.942,388.576,897.047,364.074,41.2258,6.95911,186.928,183.787,-1,1,-1,1
1599578492680.bmp,1617805327108,Swirski2D,60,59,-1,-1,2.66847,60,59,1.01695,59,57,1.03509,472.898,388.474,896.65,363.771,10.3991,19.3422,186.928,182.226,-1,1,-1,1
1599578492713.bmp,1617805327130,Swirski2D,59,59,-1,-1,2.63793,59,58,1.01724,59,58,1.01724,473.066,389.144,896.932,363.592,6.72351,27.5321,183.787,183.787,-1,1,-1,1
1599578492753.bmp,1617805327152,Swirski2D,59,59,-1,-1,2.65014,59,58,1.01724,59,57,1.03509,472.713,389.259,896.58,363.868,14.9518,34.9407,183.787,182.226,-1,1,-1,1
1599578492786.bmp,1617805327174,Swirski2D,59,59,-1,-1,2.64163,59,58,1.01724,59,57,1.03509,472.586,388.999,896.456,364.022,48.0799,5.4209,183.787,182.226,-1,1,-1,1
1599578492820.bmp,1617805327196,Swirski2D,59,58,-1,-1,2.63246,59,58,1.01724,58,58,1,473.076,389.149,896.756,364.144,28.0254,4.78079,183.787,182.212,-1,1,-1,1
1599578492853.bmp,1617805327218,Swirski2D,59,59,-1,-1,2.6325,59,58,1.01724,59,58,1.01724,473.379,389.14,897.314,364.127,30.4268,36.4404,183.787,183.787,-1,1,-1,1
1599578492880.bmp,1617805327240,Swirski2D,58,59,-1,-1,2.65465,58,57,1.01754,59,57,1.03509,473.531,389.47,897.225,364.486,32.2167,13.5908,180.645,182.226,-1,1,-1,1
1599578492913.bmp,1617805327262,Swirski2D,0,199,-1,-1,-1,0,0,nan,199,97,2.05155,199,196,950.165,430.674,0,143.509,0,478.863,-1,-1,-1,0.742857
1599578492947.bmp,1617805327284,Swirski2D,169,170,-1,-1,7.52847,169,55,3.07273,170,93,1.82796,288.556,519.038,673.814,490.784,170.354,179.726,375.023,422.02,-1,0.527778,-1,0.527778
1599578492986.bmp,1617805327306,Swirski2D,0,185,-1,-1,-1,0,0,nan,185,64,2.89063,199,196,718.954,476.446,0,13.86,0,414.57,-1,-1,-1,0.638889
1599578493013.bmp,1617805327328,Swirski2D,99,144,-1,-1,19.0598,99,51,1.94118,144,81,1.77778,475.63,485.011,885.633,457.482,76.6135,35.0511,241.69,360.391,-1,0.611111,-1,0.861111
1599578493047.bmp,1617805327350,Swirski2D,166,200,-1,-1,17.3908,166,140,1.18571,200,99,2.0202,451.705,445.231,921.76,433.54,33.1413,166.094,481.532,483.163,-1,0.694444,-1,0.638889
1599578493086.bmp,1617805327372,Swirski2D,205,174,-1,-1,13.7973,205,163,1.25767,174,80,2.175,506.786,429.813,897.465,417.598,145.22,88.4774,579.937,412.762,-1,0.833333,-1,0.611111
1599578493120.bmp,1617805327394,Swirski2D,196,197,-1,-1,8.84876,196,51,3.84314,197,70,2.81429,478.737,426.352,904.354,431.909,73.1877,88.8358,422.167,443.47,-1,0.371429,-1,0.611111
1599578493147.bmp,1617805327416,Swirski2D,59,59,-1,-1,2.65075,59,58,1.01724,59,56,1.05357,472.815,387.872,897.185,362.781,1.41312,5.55202,183.787,180.672,-1,1,-1,1
1599578493186.bmp,1617805327438,Swirski2D,60,59,-1,-1,2.64704,60,58,1.03448,59,58,1.01724,472.867,388.377,897.076,363.149,40.3954,175.949,185.367,183.787,-1,1,-1,1
1599578493220.bmp,1617805327460,Swirski2D,60,59,-1,-1,2.66647,60,58,1.03448,59,59,1,473.137,389.025,897.797,364.086,19.213,98.5308,185.367,185.354,-1,1,-1,1
1599578493253.bmp,1617805327482,Swirski2D,60,59,-1,-1,2.67079,60,59,1.01695,59,59,1,473.633,389.482,897.757,364.304,31.1273,33.0511,186.928,185.354,-1,1,-1,1
1599578493286.bmp,1617805327504,Swirski2D,60,61,-1,-1,2.77156,60,59,1.01695,61,59,1.0339,473.542,389.826,897.891,364.51,11.5322,30.1127,186.928,188.509,-1,1,-1,1
1599578493320.bmp,1617805327526,Swirski2D,61,60,-1,-1,2.71262,61,59,1.0339,60,59,1.01695,472.863,387.655,897.247,362.662,10.2951,179.49,188.509,186.928,-1,1,-1,1
1599578493353.bmp,1617805327548,Swirski2D,61,60,-1,-1,2.71612,61,59,1.0339,60,59,1.01695,472.866,387.929,897.207,363.004,179.083,20.4515,188.509,186.928,-1,1,-1,1
1599578493386.bmp,1617805327570,Swirski2D,60,59,-1,-1,2.679,60,59,1.01695,59,58,1.01724,473.388,388.343,897.238,363.089,22.323,22.9242,186.928,183.787,-1,1,-1,1
1599578493420.bmp,1617805327592,Swirski2D,59,58,-1,-1,2.63283,59,58,1.01724,58,58,1,473.073,388.226,897.648,363.472,48.8374,9.66214,183.787,182.212,-1,1,-1,1
1599578493447.bmp,1617805327614,Swirski2D,60,59,-1,-1,2.65029,60,58,1.03448,59,57,1.03509,473.065,388.345,897.66,363.366,31.0155,35.3374,185.367,182.226,-1,1,-1,1
1599578493486.bmp,1617805327636,Swirski2D,58,57,-1,-1,2.57722,58,57,1.01754,57,56,1.01786,474.23,388.362,898.08,363.264,173.9,14.0379,180.645,177.503,-1,1,-1,1
1599578493513.bmp,1617805327658,Swirski2D,58,57,-1,-1,2.57302,58,57,1.01754,57,56,1.01786,474.296,388.584,898.428,363.64,175.115,20.4144,180.645,177.503,-1,1,-1,1
1599578493547.bmp,1617805327680,Swirski2D,58,57,-1,-1,2.55831,58,55,1.05455,57,55,1.03636,474.598,388.596,898.203,363.289,5.49832,31.038,177.531,175.943,-1,1,-1,1
1599578493580.bmp,1617805327702,Swirski2D,57,55,-1,-1,2.5369,57,55,1.03636,55,55,1,474.456,388.521,898.276,363.047,18.0807,11.8767,175.943,172.788,-1,1,-1,1
1599578493620.bmp,1617805327724,Swirski2D,56,55,-1,-1,2.47156,56,54,1.03704,55,54,1.01852,474.058,388.758,898.029,363.146,3.38882,42.0698,172.802,171.22,-1,1,-1,1
1599578493647.bmp,1617805327746,Swirski2D,55,55,-1,-1,2.47783,55,54,1.01852,55,54,1.01852,473.656,388.687,897.867,363.49,3.81769,29.2627,171.22,171.22,-1,1,-1,1
1599578493680.bmp,1617805327768,Swirski2D,56,54,-1,-1,2.48619,56,53,1.0566,54,53,1.01887,474.188,388.538,898.132,363.676,9.93091,41.0488,171.249,168.079,-1,1,-1,1
1599578493720.bmp,1617805327790,Swirski2D,56,55,-1,-1,2.46676,56,53,1.0566,55,53,1.03774,474.562,388.862,898.68,363.712,19.2188,40.3723,171.249,169.661,-1,1,-1,1
1599578493753.bmp,1617805327812,Swirski2D,55,55,-1,-1,2.47616,55,54,1.01852,55,53,1.03774,475.088,388.643,898.966,363.757,10.6897,17.3609,171.22,169.661,-1,1,-1,1
1599578493786.bmp,1617805327834,Swirski2D,55,54,-1,-1,2.45591,55,54,1.01852,54,54,1,475.81,388.864,899.514,363.512,21.1438,4.86346,171.22,169.646,-1,1,-1,1
