filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579643885.bmp,1617806603462,Swirski2D,54,52,-1,-1,2.38262,54,51,1.05882,52,51,1.01961,493.651,394.622,914.336,368.818,18.7214,38.3319,164.967,161.796,-1,1,-1,1
1599579643933.bmp,1617806603484,Swirski2D,52,52,-1,-1,2.3432,52,50,1.04,52,49,1.06122,494.748,393.424,915.517,368.112,38.0682,21.5662,160.237,158.685,-1,1,-1,1
1599579643966.bmp,1617806603506,Swirski2D,52,67,-1,-1,6.82423,52,50,1.04,67,51,1.31373,494.775,393.201,916.252,358.675,27.8996,109.85,160.237,186.207,-1,1,-1,0.694444
1599579643999.bmp,1617806603528,Swirski2D,52,62,-1,-1,4.82632,52,49,1.06122,62,53,1.16981,494.731,393.227,912.941,362.866,30.8079,63.2578,158.685,180.918,-1,1,-1,0.911765
1599579644033.bmp,1617806603550,Swirski2D,57,0,-1,-1,-1,57,53,1.07547,0,0,nan,496.668,390.112,595,162,117.608,0,172.845,0,-1,1,-1,-1
1599579644066.bmp,1617806603572,Swirski2D,0,0,-1,-1,-1,0,0,nan,0,0,nan,216,196,595,162,0,0,0,0,-1,-1,-1,-1
1599579644099.bmp,1617806603594,Swirski2D,0,56,-1,-1,-1,0,0,nan,56,52,1.07692,216,196,915.536,365.072,0,90.6536,0,169.704,-1,-1,-1,1
1599579644133.bmp,1617806603616,Swirski2D,53,55,-1,-1,2.62739,53,49,1.08163,55,50,1.1,493.527,392.619,917.343,367.592,44.3612,169.636,160.283,165.027,-1,1,-1,1
1599579644166.bmp,1617806603638,Swirski2D,58,59,-1,-1,2.72984,58,51,1.13725,59,53,1.11321,492.601,390.582,919.073,365.175,54.1585,142.826,171.393,176.055,-1,1,-1,0.885714
1599579644199.bmp,1617806603660,Swirski2D,0,64,-1,-1,-1,0,0,nan,64,54,1.18519,216,196,921.539,363.886,0,149.026,0,185.687,-1,-1,-1,0.777778
1599579644233.bmp,1617806603682,Swirski2D,51,55,-1,-1,3.00552,51,49,1.04082,55,49,1.12245,494.63,394.075,913.521,366.825,21.4011,45.8242,157.095,163.499,-1,1,-1,1
1599579644266.bmp,1617806603704,Swirski2D,52,54,-1,-1,2.56209,52,49,1.06122,54,49,1.10204,494.933,394.031,916.559,367.652,20.3073,160.286,158.685,161.887,-1,1,-1,1
1599579644299.bmp,1617806603726,Swirski2D,52,51,-1,-1,2.32742,52,50,1.04,51,50,1.02,494.469,393.95,915.195,368.417,30.4394,25.0662,160.237,158.654,-1,1,-1,1
1599579644333.bmp,1617806603748,Swirski2D,52,52,-1,-1,2.33259,52,51,1.01961,52,50,1.04,494.504,393.914,914.695,368.666,24.0972,14.233,161.796,160.237,-1,1,-1,1
1599579644366.bmp,1617806603770,Swirski2D,52,52,-1,-1,2.3305,52,51,1.01961,52,50,1.04,494.554,394.019,914.746,368.518,9.27203,39.6673,161.796,160.237,-1,1,-1,1
1599579644399.bmp,1617806603792,Swirski2D,53,52,-1,-1,2.34016,53,51,1.03922,52,50,1.04,494.226,393.816,914.539,368.737,41.1547,28.6217,163.378,160.237,-1,1,-1,1
1599579644433.bmp,1617806603814,Swirski2D,52,52,-1,-1,2.35264,52,51,1.01961,52,50,1.04,494.311,394.112,914.752,368.666,4.70488,29.668,161.796,160.237,-1,1,-1,1
1599579644466.bmp,1617806603836,Swirski2D,74,53,-1,-1,8.69335,74,53,1.39623,53,51,1.03922,503.821,392.712,914.245,368.407,172.705,22.9385,200.857,163.378,-1,0.742857,-1,1
1599579644499.bmp,1617806603858,Swirski2D,53,52,-1,-1,2.34617,53,51,1.03922,52,51,1.01961,492.27,393.42,912.401,367.983,8.59573,31.6043,163.378,161.796,-1,1,-1,1
1599579644533.bmp,1617806603880,Swirski2D,53,53,-1,-1,2.36785,53,51,1.03922,53,50,1.06,492.192,393.927,912.22,368.315,18.4676,12.8379,163.378,161.826,-1,1,-1,1
1599579644566.bmp,1617806603902,Swirski2D,53,52,-1,-1,2.36463,53,51,1.03922,52,51,1.01961,492.37,393.811,912.63,368.242,38.8918,36.2101,163.378,161.796,-1,1,-1,1
1599579644599.bmp,1617806603924,Swirski2D,54,52,-1,-1,2.38582,54,51,1.05882,52,52,1,491.916,393.894,912.637,368.33,32.3093,14.8297,164.967,163.363,-1,1,-1,1
1599579644633.bmp,1617806603946,Swirski2D,54,53,-1,-1,2.38695,54,52,1.03846,53,51,1.03922,492.352,393.586,913.046,368.311,41.8221,24.1519,166.519,163.378,-1,1,-1,1
1599579644666.bmp,1617806603968,Swirski2D,54,53,-1,-1,2.41471,54,51,1.05882,53,51,1.03922,492.063,393.883,912.664,368.353,19.8111,44.2556,164.967,163.378,-1,1,-1,1
1599579644699.bmp,1617806603990,Swirski2D,53,53,-1,-1,2.36507,53,51,1.03922,53,51,1.03922,491.911,394.143,912.671,368.236,42.7754,40.2849,163.378,163.378,-1,1,-1,1
1599579644733.bmp,1617806604012,Swirski2D,53,52,-1,-1,2.35524,53,52,1.01923,52,51,1.01961,492.085,394.068,912.692,368.291,21.059,27.4823,164.937,161.796,-1,1,-1,1
1599579644766.bmp,1617806604034,Swirski2D,53,53,-1,-1,2.37694,53,52,1.01923,53,50,1.06,489.755,393.798,910.381,368.293,44.1198,29.0556,164.937,161.826,-1,1,-1,1
1599579644785.bmp,1617806604056,Swirski2D,53,53,-1,-1,2.37597,53,52,1.01923,53,51,1.03922,489.788,394.085,910.346,368.552,25.3927,30.2816,164.937,163.378,-1,1,-1,1
1599579644833.bmp,1617806604078,Swirski2D,54,53,-1,-1,2.37895,54,52,1.03846,53,51,1.03922,489.598,393.852,910.326,368.556,47.3394,32.3203,166.519,163.378,-1,1,-1,1
1599579644866.bmp,1617806604100,Swirski2D,53,53,-1,-1,2.37174,53,52,1.01923,53,51,1.03922,489.627,394.042,910.106,368.621,28.9363,12.9011,164.937,163.378,-1,1,-1,1
1599579644899.bmp,1617806604122,Swirski2D,54,53,-1,-1,2.39518,54,51,1.05882,53,51,1.03922,489.215,394.177,910.003,368.735,30.4035,24.3208,164.967,163.378,-1,1,-1,1
1599579644933.bmp,1617806604144,Swirski2D,54,53,-1,-1,2.39881,54,52,1.03846,53,51,1.03922,489.549,394.007,910.106,368.97,38.197,24.7674,166.519,163.378,-1,1,-1,1
1599579644966.bmp,1617806604166,Swirski2D,54,53,-1,-1,2.39808,54,52,1.03846,53,51,1.03922,490.151,394.33,910.606,369.237,4.93105,15.833,166.519,163.378,-1,1,-1,1
1599579644999.bmp,1617806604188,Swirski2D,53,54,-1,-1,2.41884,53,52,1.01923,54,52,1.03846,493.321,393.8,913.724,368.62,12.9897,10.0955,164.937,166.519,-1,1,-1,1
1599579645033.bmp,1617806604210,Swirski2D,54,54,-1,-1,2.43516,54,52,1.03846,54,52,1.03846,492.64,393.646,913.128,368.263,44.2574,30.8612,166.519,166.519,-1,1,-1,1
1599579645066.bmp,1617806604232,Swirski2D,55,53,-1,-1,2.4254,55,52,1.05769,53,52,1.01923,493.17,393.906,913.369,368.704,10.4242,9.33978,168.108,164.937,-1,1,-1,1
1599579645099.bmp,1617806604254,Swirski2D,55,54,-1,-1,2.41915,55,53,1.03774,54,51,1.05882,493.382,394.201,913.534,368.863,15.7999,16.8746,169.661,164.967,-1,1,-1,1
1599579645133.bmp,1617806604276,Swirski2D,54,53,-1,-1,2.41264,54,53,1.01887,53,52,1.01923,493.292,394.236,913.77,369.014,9.59866,24.9009,168.079,164.937,-1,1,-1,1
1599579645166.bmp,1617806604298,Swirski2D,55,53,-1,-1,2.49942,55,53,1.03774,53,52,1.01923,493.256,394.236,913.89,368.802,15.4209,16.6015,169.661,164.937,-1,1,-1,1
1599579645199.bmp,1617806604320,Swirski2D,54,54,-1,-1,2.41312,54,52,1.03846,54,52,1.03846,493.091,393.759,913.65,368.539,27.6804,31.0868,166.519,166.519,-1,1,-1,1
1599579645233.bmp,1617806604342,Swirski2D,55,54,-1,-1,2.41726,55,52,1.05769,54,52,1.03846,493.057,394.16,913.65,368.539,18.4484,31.0868,168.108,166.519,-1,1,-1,1
1599579645266.bmp,1617806604364,Swirski2D,55,53,-1,-1,2.41697,55,52,1.05769,53,52,1.01923,493.058,394.242,913.63,368.499,21.3748,26.0684,168.108,164.937,-1,1,-1,1
1599579645299.bmp,1617806604386,Swirski2D,54,54,-1,-1,2.40973,54,53,1.01887,54,52,1.03846,492.834,394.178,913.459,368.79,15.2186,36.8806,168.079,166.519,-1,1,-1,1
1599579645333.bmp,1617806604408,Swirski2D,54,53,-1,-1,2.40951,54,53,1.01887,53,52,1.01923,492.712,394.583,913.634,368.904,43.542,10.6291,168.079,164.937,-1,1,-1,1
1599579645366.bmp,1617806604430,Swirski2D,54,53,-1,-1,2.41913,54,52,1.03846,53,52,1.01923,492.889,394.776,913.404,368.911,33.715,31.7208,166.519,164.937,-1,1,-1,1
1599579645399.bmp,1617806604452,Swirski2D,55,53,-1,-1,2.43625,55,52,1.05769,53,52,1.01923,493.108,394.843,913.206,369.113,27.1343,36.9351,168.108,164.937,-1,1,-1,1
1599579645433.bmp,1617806604474,Swirski2D,55,53,-1,-1,2.43455,55,52,1.05769,53,52,1.01923,492.37,394.669,913.646,368.917,32.5337,12.102,168.108,164.937,-1,1,-1,1
1599579645452.bmp,1617806604496,Swirski2D,54,54,-1,-1,2.41342,54,52,1.03846,54,51,1.05882,492.495,394.479,913.231,369.3,24.7636,45.1803,166.519,164.967,-1,1,-1,1
1599579645485.bmp,1617806604518,Swirski2D,54,54,-1,-1,2.42377,54,52,1.03846,54,51,1.05882,492.564,394.927,913.004,369.222,28.9666,44.6245,166.519,164.967,-1,1,-1,1
1599579645533.bmp,1617806604540,Swirski2D,54,53,-1,-1,2.39091,54,51,1.05882,53,52,1.01923,492.727,394.765,913.489,368.948,15.8177,0.825851,164.967,164.937,-1,1,-1,1
1599579645566.bmp,1617806604562,Swirski2D,54,54,-1,-1,2.40923,54,52,1.03846,54,52,1.03846,492.557,394.542,913.393,369.184,35.357,24.5537,166.519,166.519,-1,1,-1,1
1599579645599.bmp,1617806604584,Swirski2D,54,53,-1,-1,2.37718,54,53,1.01887,53,52,1.01923,492.403,394.454,912.932,369.12,152.009,31.0181,168.079,164.937,-1,1,-1,1
1599579645633.bmp,1617806604606,Swirski2D,54,53,-1,-1,2.41264,54,52,1.03846,53,52,1.01923,492.784,394.239,913.631,368.903,16.6597,10.2353,166.519,164.937,-1,1,-1,1
1599579645666.bmp,1617806604628,Swirski2D,54,53,-1,-1,2.39607,54,53,1.01887,53,52,1.01923,492.856,394.255,913.749,368.98,33.2001,178.545,168.079,164.937,-1,1,-1,1
1599579645699.bmp,1617806604650,Swirski2D,55,54,-1,-1,2.42879,55,53,1.03774,54,52,1.03846,493.055,395.038,913.877,369.812,34.0603,25.872,169.661,166.519,-1,1,-1,1
1599579645733.bmp,1617806604672,Swirski2D,54,53,-1,-1,2.40201,54,53,1.01887,53,52,1.01923,492.584,395.507,913.709,369.889,25.5209,13.1269,168.079,164.937,-1,1,-1,1
1599579645766.bmp,1617806604694,Swirski2D,55,54,-1,-1,2.45131,55,52,1.05769,54,52,1.03846,492.211,395.862,913.611,370.169,31.8438,153.77,168.108,166.519,-1,1,-1,1
1599579645799.bmp,1617806604716,Swirski2D,54,54,-1,-1,2.42566,54,53,1.01887,54,52,1.03846,492.339,396.074,912.811,370.704,50.5457,38.0117,168.079,166.519,-1,1,-1,1
1599579645833.bmp,1617806604738,Swirski2D,55,54,-1,-1,2.42652,55,53,1.03774,54,52,1.03846,492.025,396.453,912.407,371.133,167.104,29.4055,169.661,166.519,-1,1,-1,1
1599579645866.bmp,1617806604760,Swirski2D,55,54,-1,-1,2.42407,55,53,1.03774,54,52,1.03846,492.183,396.291,913.029,370.85,23.2348,25.5073,169.661,166.519,-1,1,-1,1
1599579645899.bmp,1617806604782,Swirski2D,55,54,-1,-1,2.42609,55,53,1.03774,54,53,1.01887,492.234,395.601,912.984,370.167,177.628,172.649,169.661,168.079,-1,1,-1,1
1599579645918.bmp,1617806604804,Swirski2D,55,54,-1,-1,2.43204,55,53,1.03774,54,52,1.03846,492.092,395.271,912.809,369.726,13.2386,40.9833,169.661,166.519,-1,1,-1,1
1599579645966.bmp,1617806604826,Swirski2D,54,54,-1,-1,2.40826,54,53,1.01887,54,52,1.03846,491.543,394.784,912.398,369.241,22.2012,9.26424,168.079,166.519,-1,1,-1,1
1599579645999.bmp,1617806604848,Swirski2D,54,53,-1,-1,2.40283,54,53,1.01887,53,52,1.01923,491.304,394.675,912.215,369.26,9.43489,11.3424,168.079,164.937,-1,1,-1,1
1599579646033.bmp,1617806604870,Swirski2D,54,53,-1,-1,2.40857,54,52,1.03846,53,52,1.01923,491.526,394.998,912.509,369.281,11.9184,31.9756,166.519,164.937,-1,1,-1,1
1599579646066.bmp,1617806604892,Swirski2D,54,54,-1,-1,2.40674,54,52,1.03846,54,52,1.03846,491.696,394.973,912.337,368.994,17.1567,32.9579,166.519,166.519,-1,1,-1,1
1599579646099.bmp,1617806604914,Swirski2D,54,53,-1,-1,2.40206,54,53,1.01887,53,52,1.01923,489.886,393.563,910.677,368.284,27.083,13.173,168.079,164.937,-1,1,-1,1
1599579646133.bmp,1617806604936,Swirski2D,54,54,-1,-1,2.40883,54,51,1.05882,54,51,1.05882,489.702,394.086,910.659,368.414,26.3724,177.224,164.967,164.967,-1,1,-1,1
1599579646166.bmp,1617806604958,Swirski2D,54,53,-1,-1,2.4138,54,51,1.05882,53,52,1.01923,489.762,394.049,910.522,368.218,29.6573,7.84601,164.967,164.937,-1,1,-1,1
1599579646199.bmp,1617806604980,Swirski2D,53,53,-1,-1,2.3726,53,53,1,53,52,1.01923,489.498,393.617,910.168,368.017,176.357,37.6027,166.504,164.937,-1,1,-1,1
1599579646233.bmp,1617806605002,Swirski2D,54,53,-1,-1,2.39389,54,52,1.03846,53,52,1.01923,489.69,393.988,910.207,368.241,7.58484,12.8599,166.519,164.937,-1,1,-1,1
1599579646266.bmp,1617806605024,Swirski2D,54,53,-1,-1,2.40959,54,52,1.03846,53,52,1.01923,489.652,393.918,910.447,368.137,27.7594,16.5788,166.519,164.937,-1,1,-1,1
1599579646299.bmp,1617806605046,Swirski2D,54,53,-1,-1,2.39062,54,53,1.01887,53,52,1.01923,489.746,393.789,910.243,368.309,36.171,15.577,168.079,164.937,-1,1,-1,1
1599579646333.bmp,1617806605068,Swirski2D,54,53,-1,-1,2.39311,54,52,1.03846,53,52,1.01923,489.498,394.343,910.097,368.827,179.76,39.6573,166.519,164.937,-1,1,-1,1
1599579646351.bmp,1617806605090,Swirski2D,54,53,-1,-1,2.39214,54,53,1.01887,53,52,1.01923,489.425,394.437,910.098,368.901,18.751,48.7305,168.079,164.937,-1,1,-1,1
1599579646399.bmp,1617806605112,Swirski2D,53,53,-1,-1,2.39387,53,52,1.01923,53,52,1.01923,489.148,394.48,910.104,368.828,25.1476,40.2452,164.937,164.937,-1,1,-1,1
1599579646433.bmp,1617806605134,Swirski2D,53,53,-1,-1,2.41222,53,52,1.01923,53,52,1.01923,491.04,394.398,912.094,368.592,45.1249,26.1108,164.937,164.937,-1,1,-1,1
1599579646451.bmp,1617806605156,Swirski2D,54,53,-1,-1,2.42892,54,53,1.01887,53,52,1.01923,491.036,394.582,912.321,368.781,13.7372,174.911,168.079,164.937,-1,1,-1,1
1599579646499.bmp,1617806605178,Swirski2D,54,53,-1,-1,2.39851,54,52,1.03846,53,52,1.01923,491.076,394.702,911.886,369.098,20.6271,24.7455,166.519,164.937,-1,1,-1,1
1599579646533.bmp,1617806605200,Swirski2D,54,53,-1,-1,2.39473,54,52,1.03846,53,52,1.01923,491.316,394.806,911.89,369.107,19.3976,30.8042,166.519,164.937,-1,1,-1,1
1599579646566.bmp,1617806605222,Swirski2D,54,53,-1,-1,2.39969,54,53,1.01887,53,52,1.01923,491.515,394.553,911.872,369.174,145.071,25.9664,168.079,164.937,-1,1,-1,1
1599579646599.bmp,1617806605244,Swirski2D,54,54,-1,-1,2.422,54,52,1.03846,54,52,1.03846,491.35,394.972,912.079,369.15,168.454,31.1139,166.519,166.519,-1,1,-1,1
1599579646633.bmp,1617806605266,Swirski2D,55,54,-1,-1,2.42205,55,52,1.05769,54,52,1.03846,490.932,394.94,911.652,369.123,18.9178,15.8096,168.108,166.519,-1,1,-1,1
1599579646666.bmp,1617806605288,Swirski2D,54,54,-1,-1,2.42163,54,53,1.01887,54,52,1.03846,490.972,394.674,911.693,369.073,18.7068,19.7607,168.079,166.519,-1,1,-1,1
1599579646699.bmp,1617806605310,Swirski2D,55,53,-1,-1,2.43424,55,53,1.03774,53,52,1.01923,489.046,394.495,910.195,368.899,9.74112,14.7889,169.661,164.937,-1,1,-1,1
1599579646733.bmp,1617806605332,Swirski2D,55,54,-1,-1,2.44868,55,53,1.03774,54,52,1.03846,485.354,393.665,906.338,368.096,25.9804,24.9893,169.661,166.519,-1,1,-1,1
1599579646766.bmp,1617806605354,Swirski2D,54,53,-1,-1,2.40334,54,52,1.03846,53,52,1.01923,482.598,392.882,903.878,367.053,5.24142,31.2702,166.519,164.937,-1,1,-1,1
1599579646799.bmp,1617806605376,Swirski2D,54,54,-1,-1,2.42311,54,52,1.03846,54,52,1.03846,481.485,391.821,903.565,366.088,39.2068,12.7472,166.519,166.519,-1,1,-1,1
1599579646833.bmp,1617806605398,Swirski2D,54,53,-1,-1,2.39697,54,52,1.03846,53,51,1.03922,480.774,391.314,903.927,366.011,15.2538,15.4601,166.519,163.378,-1,1,-1,1
1599579646866.bmp,1617806605420,Swirski2D,54,53,-1,-1,2.39706,54,52,1.03846,53,51,1.03922,481.409,391.301,904.326,365.776,12.2883,32.9706,166.519,163.378,-1,1,-1,1
1599579646899.bmp,1617806605442,Swirski2D,54,53,-1,-1,2.39241,54,52,1.03846,53,51,1.03922,483.071,391.169,906.3,365.694,22.6304,17.1589,166.519,163.378,-1,1,-1,1
1599579646933.bmp,1617806605464,Swirski2D,54,53,-1,-1,2.40213,54,52,1.03846,53,51,1.03922,485.566,391.193,908.953,365.467,21.9762,13.0746,166.519,163.378,-1,1,-1,1
1599579646966.bmp,1617806605486,Swirski2D,54,53,-1,-1,2.38686,54,52,1.03846,53,51,1.03922,487.548,391.273,910.788,365.99,15.7035,37.695,166.519,163.378,-1,1,-1,1
1599579646985.bmp,1617806605508,Swirski2D,54,53,-1,-1,2.37788,54,52,1.03846,53,51,1.03922,488.704,392.014,911.763,366.36,1.26535,37.6883,166.519,163.378,-1,1,-1,1
1599579647033.bmp,1617806605530,Swirski2D,53,52,-1,-1,2.36982,53,52,1.01923,52,51,1.01961,487.96,392.36,910.663,366.749,34.8026,33.4182,164.937,161.796,-1,1,-1,1
1599579647066.bmp,1617806605552,Swirski2D,53,53,-1,-1,2.37413,53,52,1.01923,53,51,1.03922,485.984,392.021,908.991,366.843,37.7641,23.6854,164.937,163.378,-1,1,-1,1
1599579647099.bmp,1617806605574,Swirski2D,53,53,-1,-1,2.39102,53,52,1.01923,53,51,1.03922,483.865,392.298,906.254,366.514,31.2319,13.05,164.937,163.378,-1,1,-1,1
1599579647133.bmp,1617806605596,Swirski2D,54,53,-1,-1,2.39895,54,51,1.05882,53,51,1.03922,481.697,392.117,904.244,366.629,32.1231,20.4632,164.967,163.378,-1,1,-1,1
1599579647166.bmp,1617806605618,Swirski2D,54,53,-1,-1,2.39928,54,53,1.01887,53,51,1.03922,481.723,391.342,903.786,365.983,25.7597,49.4715,168.079,163.378,-1,1,-1,1
1599579647199.bmp,1617806605640,Swirski2D,202,202,-1,-1,8.81742,202,158,1.27848,202,154,1.31169,525.072,430.675,904.992,420.585,132.625,4.78482,567.601,561.748,-1,0.861111,-1,0.583333
1599579647218.bmp,1617806605662,Swirski2D,0,113,-1,-1,-1,0,0,nan,113,52,2.17308,216,196,917.633,475.705,0,167.014,0,268.114,-1,-1,-1,0.694444
1599579647266.bmp,1617806605684,Swirski2D,189,206,-1,-1,10.9315,189,53,3.56604,206,76,2.71053,395.314,529.436,693.575,482.075,21.0259,3.21606,410.764,466.82,-1,0.555556,-1,0.555556
1599579647299.bmp,1617806605706,Swirski2D,87,111,-1,-1,10.7409,87,59,1.47458,111,44,2.52273,380.025,481.598,787.329,473.711,3.06503,117.117,231.45,254.983,-1,0.555556,-1,0.722222
1599579647333.bmp,1617806605728,Swirski2D,184,198,-1,-1,10.8204,184,122,1.5082,198,101,1.9604,501.439,457.845,923.578,438.855,176.041,175.332,485.61,482.108,-1,0.75,-1,0.852941
1599579647366.bmp,1617806605750,Swirski2D,198,195,-1,-1,8.74415,198,172,1.15116,195,167,1.16766,441.482,442.738,869.234,421.707,31.291,34.4731,581.912,569.479,-1,0.805556,-1,0.794118
1599579647399.bmp,1617806605772,Swirski2D,199,204,-1,-1,9.47839,199,53,3.75472,204,106,1.92453,500.81,426.623,927.012,441.57,73.1781,171.696,429.786,499.19,-1,0.485714,-1,0.555556
1599579647433.bmp,1617806605794,Swirski2D,128,151,-1,-1,11.226,128,51,2.5098,151,52,2.90385,493.045,404.642,889.484,347.278,68.9161,43.6858,294.334,338.122,-1,0.444444,-1,0.542857
1599579647466.bmp,1617806605816,Swirski2D,54,53,-1,-1,2.39733,54,54,1,53,52,1.01923,490.637,391.714,913.045,366.549,45.9107,0.998657,169.646,164.937,-1,1,-1,1
1599579647499.bmp,1617806605838,Swirski2D,54,54,-1,-1,2.42132,54,53,1.01887,54,52,1.03846,490.648,392.582,912.583,367.126,51.9152,22.2036,168.079,166.519,-1,1,-1,1
1599579647533.bmp,1617806605860,Swirski2D,56,55,-1,-1,2.47149,56,53,1.0566,55,54,1.01852,490.733,392.934,912.384,366.887,25.2918,23.3309,171.249,171.22,-1,1,-1,1
1599579647566.bmp,1617806605882,Swirski2D,55,55,-1,-1,2.48297,55,54,1.01852,55,54,1.01852,490.785,392.997,912.606,367.136,12.6088,19.4839,171.22,171.22,-1,1,-1,1
1599579647599.bmp,1617806605904,Swirski2D,56,55,-1,-1,2.48805,56,55,1.01818,55,55,1,490.896,393.16,912.563,367.882,23.6781,29.4641,174.362,172.788,-1,1,-1,1
1599579647633.bmp,1617806605926,Swirski2D,56,56,-1,-1,2.51824,56,55,1.01818,56,54,1.03704,491.168,393.677,912.783,368.28,8.33061,27.7573,174.362,172.802,-1,1,-1,1
1599579647666.bmp,1617806605948,Swirski2D,56,55,-1,-1,2.50169,56,55,1.01818,55,54,1.01852,491.037,393.634,913.004,368.391,35.2471,58.3628,174.362,171.22,-1,1,-1,1
1599579647699.bmp,1617806605970,Swirski2D,56,55,-1,-1,2.47872,56,54,1.03704,55,54,1.01852,490.47,394.027,912.995,368.284,16.9048,31.4848,172.802,171.22,-1,1,-1,1
1599579647718.bmp,1617806605992,Swirski2D,55,55,-1,-1,2.46827,55,53,1.03774,55,54,1.01852,490.1,393.979,911.978,367.97,42.1587,39.9988,169.661,171.22,-1,1,-1,1
1599579647766.bmp,1617806606014,Swirski2D,55,54,-1,-1,2.44654,55,53,1.03774,54,53,1.01887,490.1,393.979,912.185,368.517,42.1587,19.3132,169.661,168.079,-1,1,-1,1
1599579647799.bmp,1617806606036,Swirski2D,54,54,-1,-1,2.44266,54,53,1.01887,54,51,1.05882,489.709,393.793,911.093,368.26,46.5343,40.2833,168.079,164.967,-1,1,-1,1
1599579647833.bmp,1617806606058,Swirski2D,54,53,-1,-1,2.38231,54,52,1.03846,53,50,1.06,489.921,394.212,911.703,368.682,21.6504,42.1066,166.519,161.826,-1,1,-1,1
1599579647866.bmp,1617806606080,Swirski2D,54,52,-1,-1,2.38417,54,52,1.03846,52,51,1.01961,487.71,392.126,909.42,366.974,37.2833,36.0181,166.519,161.796,-1,1,-1,1
1599579647899.bmp,1617806606102,Swirski2D,52,51,-1,-1,2.31402,52,51,1.01961,51,49,1.04082,487.393,392.787,909.118,367.055,31.5496,39.9697,161.796,157.095,-1,1,-1,1
1599579647933.bmp,1617806606124,Swirski2D,52,60,-1,-1,4.25824,52,50,1.04,60,51,1.17647,487.2,392.452,913.074,366.133,28.4976,166.985,160.237,174.645,-1,1,-1,0.888889
1599579647966.bmp,1617806606146,Swirski2D,52,56,-1,-1,3.20394,52,50,1.04,56,49,1.14286,487.508,392.399,907.213,365.447,37.6748,51.1003,160.237,165.117,-1,1,-1,1
