filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579713465.bmp,1617788478633,ElSe,58,57,-1,-1,2.58761,56,58,0.965517,56,57,0.982456,495.113,392.564,916.487,367.062,107.59,111.54,179.085,177.503,-1,1,-1,1
1599579713498.bmp,1617788478653,ElSe,58,57,-1,-1,2.58249,56,58,0.965517,56,57,0.982456,494.916,392.585,916.203,367.123,109.7,108.869,179.085,177.503,-1,1,-1,1
1599579713532.bmp,1617788478673,ElSe,58,57,-1,-1,2.58375,56,58,0.965517,56,57,0.982456,494.568,393.528,915.889,368.003,109.351,111.802,179.085,177.503,-1,1,-1,1
1599579713565.bmp,1617788478693,ElSe,58,57,-1,-1,2.58421,56,58,0.965517,56,57,0.982456,494.659,393.798,916.018,368.271,107.237,110.156,179.085,177.503,-1,1,-1,1
1599579713598.bmp,1617788478713,ElSe,58,57,-1,-1,2.5911,56,58,0.965517,56,57,0.982456,494.742,393.691,916.036,368.228,108.612,113.745,179.085,177.503,-1,1,-1,1
1599579713632.bmp,1617788478733,ElSe,58,57,-1,-1,2.59327,57,58,0.982759,56,57,0.982456,494.645,393.646,915.949,368.089,109.591,107.842,180.645,177.503,-1,1,-1,1
1599579713665.bmp,1617788478753,ElSe,58,57,-1,-1,2.59674,57,58,0.982759,56,57,0.982456,494.798,393.61,916.107,368.188,102.503,110.882,180.645,177.503,-1,1,-1,1
1599579713698.bmp,1617788478773,ElSe,58,57,-1,-1,2.59748,57,58,0.982759,56,57,0.982456,494.638,393.693,915.895,368.119,107.318,108.818,180.645,177.503,-1,1,-1,1
1599579713732.bmp,1617788478793,ElSe,58,57,-1,-1,2.59468,57,58,0.982759,56,57,0.982456,494.508,393.644,915.825,368.137,105.162,109.055,180.645,177.503,-1,1,-1,1
1599579713765.bmp,1617788478813,ElSe,58,57,-1,-1,2.59168,57,58,0.982759,56,57,0.982456,494.49,393.682,915.779,368.17,105.843,111.294,180.645,177.503,-1,1,-1,1
1599579713798.bmp,1617788478833,ElSe,58,57,-1,-1,2.59315,56,58,0.965517,56,57,0.982456,494.609,393.724,915.84,368.223,107.583,111.491,179.085,177.503,-1,1,-1,1
1599579713832.bmp,1617788478853,ElSe,58,57,-1,-1,2.59205,56,58,0.965517,56,57,0.982456,494.599,393.728,915.839,368.186,110.281,110.607,179.085,177.503,-1,1,-1,1
1599579713865.bmp,1617788478873,ElSe,58,57,-1,-1,2.59243,56,58,0.965517,56,57,0.982456,494.513,393.762,915.776,368.276,106.844,111.237,179.085,177.503,-1,1,-1,1
1599579713898.bmp,1617788478893,ElSe,58,57,-1,-1,2.59279,56,58,0.965517,56,57,0.982456,494.334,393.765,915.632,368.246,111.394,111.681,179.085,177.503,-1,1,-1,1
1599579713932.bmp,1617788478913,ElSe,58,57,-1,-1,2.59384,56,58,0.965517,56,57,0.982456,495.561,392.803,916.822,367.302,107.392,109.926,179.085,177.503,-1,1,-1,1
1599579713965.bmp,1617788478933,ElSe,58,57,-1,-1,2.59643,56,58,0.965517,56,57,0.982456,495.237,392.982,916.396,367.459,108.152,109.539,179.085,177.503,-1,1,-1,1
1599579713998.bmp,1617788478953,ElSe,58,57,-1,-1,2.59393,56,58,0.965517,56,57,0.982456,495.188,393.086,916.414,367.608,109.923,109.254,179.085,177.503,-1,1,-1,1
1599579714032.bmp,1617788478973,ElSe,58,57,-1,-1,2.59411,56,58,0.965517,56,57,0.982456,495.088,393.133,916.258,367.619,112.419,107.743,179.085,177.503,-1,1,-1,1
1599579714065.bmp,1617788478993,ElSe,58,57,-1,-1,2.59619,57,58,0.982759,56,57,0.982456,495.282,393.185,916.387,367.647,112.032,109.626,180.645,177.503,-1,1,-1,1
1599579714098.bmp,1617788479013,ElSe,58,57,-1,-1,2.60053,57,58,0.982759,56,57,0.982456,495.587,393.312,916.736,367.793,109.147,112.071,180.645,177.503,-1,1,-1,1
1599579714132.bmp,1617788479033,ElSe,58,58,-1,-1,2.60323,57,58,0.982759,56,58,0.965517,495.573,393.468,916.803,367.867,110.99,115.601,180.645,179.085,-1,1,-1,1
1599579714165.bmp,1617788479053,ElSe,58,57,-1,-1,2.6046,57,58,0.982759,56,57,0.982456,495.367,393.322,916.658,367.846,111.907,111.512,180.645,177.503,-1,1,-1,1
1599579714183.bmp,1617788479073,ElSe,59,58,-1,-1,2.61236,57,59,0.966102,56,58,0.965517,495.162,393.321,916.396,367.774,114.559,108.896,182.226,179.085,-1,1,-1,1
1599579714232.bmp,1617788479093,ElSe,59,58,-1,-1,2.61918,57,59,0.966102,57,58,0.982759,495.173,393.334,916.278,367.832,111.776,108.995,182.226,180.645,-1,1,-1,1
1599579714265.bmp,1617788479113,ElSe,59,58,-1,-1,2.62274,57,59,0.966102,57,58,0.982759,495.208,393.404,916.363,367.979,111.055,111.384,182.226,180.645,-1,1,-1,1
1599579714298.bmp,1617788479133,ElSe,59,58,-1,-1,2.62589,57,59,0.966102,57,58,0.982759,495.353,393.394,916.391,367.923,110.126,109.705,182.226,180.645,-1,1,-1,1
1599579714332.bmp,1617788479153,ElSe,59,58,-1,-1,2.62589,58,59,0.983051,57,58,0.982759,495.447,393.477,916.454,367.968,111.655,112.575,183.787,180.645,-1,1,-1,1
1599579714365.bmp,1617788479173,ElSe,59,58,-1,-1,2.6407,58,59,0.983051,57,58,0.982759,495.271,393.404,916.358,367.947,108.304,108.731,183.787,180.645,-1,1,-1,1
1599579714398.bmp,1617788479193,ElSe,59,58,-1,-1,2.6446,58,59,0.983051,57,58,0.982759,494.996,393.236,916.198,367.835,110.59,112.517,183.787,180.645,-1,1,-1,1
1599579714417.bmp,1617788479213,ElSe,59,58,-1,-1,2.64723,58,59,0.983051,57,58,0.982759,494.799,393.269,916.069,367.858,109.552,116.867,183.787,180.645,-1,1,-1,1
1599579714450.bmp,1617788479233,ElSe,60,59,-1,-1,2.65666,58,60,0.966667,57,59,0.966102,494.808,393.341,915.949,367.83,110.782,112.357,185.367,182.226,-1,1,-1,1
1599579714498.bmp,1617788479253,ElSe,60,59,-1,-1,2.65879,58,60,0.966667,58,59,0.983051,494.77,393.366,915.908,367.936,114.674,111.289,185.367,183.787,-1,1,-1,1
1599579714532.bmp,1617788479273,ElSe,60,59,-1,-1,2.66445,58,60,0.966667,58,59,0.983051,494.703,393.388,915.805,367.918,113.062,112.373,185.367,183.787,-1,1,-1,1
1599579714565.bmp,1617788479293,ElSe,60,59,-1,-1,2.66967,58,60,0.966667,58,59,0.983051,494.645,393.364,915.801,367.828,112.199,111.526,185.367,183.787,-1,1,-1,1
1599579714598.bmp,1617788479313,ElSe,60,59,-1,-1,2.67395,58,60,0.966667,58,59,0.983051,494.567,393.443,915.681,367.894,110.528,112.562,185.367,183.787,-1,1,-1,1
1599579714632.bmp,1617788479333,ElSe,60,59,-1,-1,2.67022,58,60,0.966667,58,59,0.983051,493.821,392.88,914.997,367.367,118.487,112.426,185.367,183.787,-1,1,-1,1
1599579714665.bmp,1617788479353,ElSe,60,59,-1,-1,2.67292,58,60,0.966667,58,59,0.983051,493.865,393.003,915,367.417,113.588,107.565,185.367,183.787,-1,1,-1,1
1599579714683.bmp,1617788479373,ElSe,60,59,-1,-1,2.67142,58,60,0.966667,58,59,0.983051,493.952,393.083,915.058,367.572,114.069,121.337,185.367,183.787,-1,1,-1,1
1599579714732.bmp,1617788479393,ElSe,60,59,-1,-1,2.67437,59,60,0.983333,58,59,0.983051,493.86,393.044,914.868,367.527,116.484,117.229,186.928,183.787,-1,1,-1,1
1599579714750.bmp,1617788479413,ElSe,60,59,-1,-1,2.67599,58,60,0.966667,58,59,0.983051,494.042,392.754,915.033,367.244,113.428,114.269,185.367,183.787,-1,1,-1,1
1599579714798.bmp,1617788479433,ElSe,60,59,-1,-1,2.673,58,60,0.966667,58,59,0.983051,494.468,392.801,915.482,367.252,112.778,110.218,185.367,183.787,-1,1,-1,1
1599579714832.bmp,1617788479453,ElSe,60,59,-1,-1,2.66527,58,60,0.966667,58,59,0.983051,494.611,392.958,915.645,367.513,111.446,114.329,185.367,183.787,-1,1,-1,1
1599579714865.bmp,1617788479473,ElSe,60,59,-1,-1,2.66454,58,60,0.966667,58,59,0.983051,494.7,393.108,915.721,367.577,115.738,112.978,185.367,183.787,-1,1,-1,1
1599579714898.bmp,1617788479493,ElSe,60,59,-1,-1,2.65781,58,60,0.966667,58,59,0.983051,494.443,393.018,915.386,367.611,107.379,115.16,185.367,183.787,-1,1,-1,1
1599579714932.bmp,1617788479513,ElSe,60,59,-1,-1,2.65509,58,60,0.966667,57,59,0.966102,494.002,393.078,915.165,367.53,111.002,118.641,185.367,182.226,-1,1,-1,1
1599579714965.bmp,1617788479533,ElSe,59,59,-1,-1,2.65121,58,59,0.983051,57,59,0.966102,493.952,393.021,915.125,367.527,115.529,119.714,183.787,182.226,-1,1,-1,1
1599579714998.bmp,1617788479553,ElSe,59,59,-1,-1,2.65015,58,59,0.983051,57,59,0.966102,494.193,393.179,915.233,367.715,110.364,116.326,183.787,182.226,-1,1,-1,1
1599579715032.bmp,1617788479573,ElSe,60,58,-1,-1,2.65001,58,60,0.966667,57,58,0.982759,494.422,393.14,915.445,367.599,109.057,114.256,185.367,180.645,-1,1,-1,1
1599579715065.bmp,1617788479593,ElSe,59,59,-1,-1,2.64825,58,59,0.983051,57,59,0.966102,494.623,393.112,915.654,367.53,107.57,107.194,183.787,182.226,-1,1,-1,1
1599579715098.bmp,1617788479613,ElSe,59,58,-1,-1,2.64604,58,59,0.983051,57,58,0.982759,494.571,392.995,915.506,367.451,113.626,115.421,183.787,180.645,-1,1,-1,1
1599579715132.bmp,1617788479633,ElSe,59,59,-1,-1,2.6498,58,59,0.983051,57,59,0.966102,493.499,393.797,915,368.229,109.103,117.657,183.787,182.226,-1,1,-1,1
1599579715165.bmp,1617788479653,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,490,488,946,463,0,0,0,0,-1,-1,-1,-1
1599579715198.bmp,1617788479673,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,330,530,753,501,0,0,0,0,-1,-1,-1,-1
1599579715232.bmp,1617788479693,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,344,519,759,494,0,0,0,0,-1,-1,-1,-1
1599579715265.bmp,1617788479713,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,479,508,896,479,0,0,0,0,-1,-1,-1,-1
1599579715298.bmp,1617788479733,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,559,466,605,162,0,0,0,0,-1,-1,-1,-1
1599579715317.bmp,1617788479753,ElSe,56,57,-1,-1,2.5428,47,56,0.839286,56,57,0.982456,492.711,388.506,918.433,359.487,133.985,95.436,162.101,177.503,-1,1,-1,1
1599579715350.bmp,1617788479773,ElSe,67,58,-1,-1,2.81053,56,67,0.835821,57,58,0.982759,495.355,386.043,918.453,362.666,144.202,99.5839,193.594,180.645,-1,0.942857,-1,1
1599579715398.bmp,1617788479793,ElSe,59,58,-1,-1,2.63569,57,59,0.966102,57,58,0.982759,496.58,390.4,918.149,364.836,108.517,109.409,182.226,180.645,-1,1,-1,1
1599579715431.bmp,1617788479813,ElSe,59,59,-1,-1,2.65199,58,59,0.983051,57,59,0.966102,496.655,391.714,918.079,366.162,114.477,113.59,183.787,182.226,-1,1,-1,1
1599579715465.bmp,1617788479833,ElSe,60,59,-1,-1,2.67301,58,60,0.966667,58,59,0.983051,496.694,392.406,918.028,366.838,114.384,117.185,185.367,183.787,-1,1,-1,1
1599579715498.bmp,1617788479853,ElSe,61,60,-1,-1,2.70305,59,61,0.967213,58,60,0.966667,496.655,392.79,918.06,367.339,114.408,112.489,188.509,185.367,-1,1,-1,1
1599579715531.bmp,1617788479873,ElSe,61,60,-1,-1,2.73084,60,61,0.983607,59,60,0.983333,496.697,393.055,918.2,367.44,111.687,122.807,190.07,186.928,-1,1,-1,1
1599579715565.bmp,1617788479893,ElSe,62,61,-1,-1,2.74901,60,62,0.967742,60,61,0.983607,496.946,393.195,918.347,367.79,115.034,133.717,191.65,190.07,-1,1,-1,1
1599579715598.bmp,1617788479913,ElSe,62,61,-1,-1,2.76379,61,62,0.983871,60,61,0.983607,497.026,393.51,918.47,367.984,108.46,118.272,193.211,190.07,-1,1,-1,1
1599579715631.bmp,1617788479933,ElSe,62,61,-1,-1,2.75707,60,62,0.967742,60,61,0.983607,494.674,393.44,916.138,367.862,115.852,122.244,191.65,190.07,-1,1,-1,1
1599579715665.bmp,1617788479953,ElSe,61,60,-1,-1,2.73203,60,61,0.983607,59,60,0.983333,494.056,393.484,915.494,367.997,117.866,125.559,190.07,186.928,-1,1,-1,1
1599579715683.bmp,1617788479973,ElSe,61,60,-1,-1,2.69965,59,61,0.967213,58,60,0.966667,494.179,393.843,915.54,368.287,112.073,113.847,188.509,185.367,-1,1,-1,1
1599579715731.bmp,1617788479993,ElSe,60,59,-1,-1,2.66409,58,60,0.966667,57,59,0.966102,494.187,394.053,915.556,368.499,110.503,106.186,185.367,182.226,-1,1,-1,1
1599579715765.bmp,1617788480013,ElSe,59,58,-1,-1,2.63022,57,59,0.966102,57,58,0.982759,494.703,394.128,916.067,368.565,111.906,111.875,182.226,180.645,-1,1,-1,1
1599579715798.bmp,1617788480033,ElSe,58,57,-1,-1,2.58678,56,58,0.965517,56,57,0.982456,494.893,392.877,916.488,367.408,114.51,112.945,179.085,177.503,-1,1,-1,1
1599579715831.bmp,1617788480053,ElSe,57,56,-1,-1,2.55438,55,57,0.964912,55,56,0.982143,494.556,392.751,916.092,367.239,113.749,112.824,175.943,174.362,-1,1,-1,1
1599579715865.bmp,1617788480073,ElSe,56,56,-1,-1,2.51942,55,56,0.982143,54,56,0.964286,494.273,392.959,915.698,367.446,115.185,115.463,174.362,172.802,-1,1,-1,1
1599579715898.bmp,1617788480093,ElSe,56,55,-1,-1,2.50829,54,56,0.964286,53,55,0.963636,494.151,393.156,915.51,367.672,112.434,117.373,172.802,169.661,-1,1,-1,1
1599579715931.bmp,1617788480113,ElSe,55,54,-1,-1,2.46836,53,55,0.963636,53,54,0.981481,494.256,393.427,915.509,368.018,115.549,119.875,169.661,168.079,-1,1,-1,1
1599579715965.bmp,1617788480133,ElSe,55,54,-1,-1,2.43444,52,55,0.945455,52,54,0.962963,494.298,393.789,915.648,368.305,112.037,117.803,168.108,166.519,-1,1,-1,1
1599579715998.bmp,1617788480153,ElSe,54,53,-1,-1,2.40071,52,54,0.962963,51,53,0.962264,494.399,393.995,915.668,368.349,111.361,116.758,166.519,163.378,-1,1,-1,1
1599579716031.bmp,1617788480173,ElSe,53,52,-1,-1,2.35634,51,53,0.962264,50,52,0.961538,494.209,393.987,915.523,368.559,116.608,116.687,163.378,160.237,-1,1,-1,1
1599579716065.bmp,1617788480193,ElSe,52,51,-1,-1,2.33031,50,52,0.961538,49,51,0.960784,494.157,394.066,915.448,368.533,109.94,119.908,160.237,157.095,-1,1,-1,1
1599579716098.bmp,1617788480213,ElSe,52,51,-1,-1,2.3092,50,52,0.961538,49,51,0.960784,494.073,394.203,915.377,368.728,111.174,117.785,160.237,157.095,-1,1,-1,1
1599579716131.bmp,1617788480233,ElSe,51,51,-1,-1,2.29129,49,51,0.960784,48,51,0.941176,494.096,394.186,915.358,368.744,115.5,114.62,157.095,155.545,-1,1,-1,1
1599579716165.bmp,1617788480253,ElSe,51,50,-1,-1,2.28387,49,51,0.960784,49,50,0.98,494.085,394.302,915.267,368.726,113.011,112.76,157.095,155.513,-1,1,-1,1
1599579716198.bmp,1617788480273,ElSe,51,50,-1,-1,2.27973,49,51,0.960784,48,50,0.96,493.639,394.159,915.028,368.696,112.72,113.783,157.095,153.954,-1,1,-1,1
1599579716231.bmp,1617788480293,ElSe,51,50,-1,-1,2.27562,49,51,0.960784,48,50,0.96,493.459,394.057,914.654,368.503,117.889,114.664,157.095,153.954,-1,1,-1,1
1599579716265.bmp,1617788480313,ElSe,51,50,-1,-1,2.27188,49,51,0.960784,48,50,0.96,493.676,394.021,914.76,368.533,115.798,117.473,157.095,153.954,-1,1,-1,1
1599579716298.bmp,1617788480333,ElSe,51,50,-1,-1,2.26479,49,51,0.960784,48,50,0.96,493.459,394.251,914.69,368.69,114.432,120.358,157.095,153.954,-1,1,-1,1
1599579716331.bmp,1617788480353,ElSe,51,50,-1,-1,2.25688,48,51,0.941176,48,50,0.96,493.439,394.193,914.673,368.671,114.839,118.745,155.545,153.954,-1,1,-1,1
1599579716365.bmp,1617788480373,ElSe,50,50,-1,-1,2.25002,48,50,0.96,48,50,0.96,493.074,394.288,914.364,368.779,112.855,114.608,153.954,153.954,-1,1,-1,1
1599579716398.bmp,1617788480393,ElSe,50,50,-1,-1,2.24094,48,50,0.96,48,50,0.96,492.705,394.31,913.892,368.855,114.79,120.384,153.954,153.954,-1,1,-1,1
1599579716431.bmp,1617788480413,ElSe,50,49,-1,-1,2.23888,48,50,0.96,48,49,0.979592,492.776,394.478,913.98,368.918,116.91,118.004,153.954,152.371,-1,1,-1,1
1599579716465.bmp,1617788480433,ElSe,50,49,-1,-1,2.2356,48,50,0.96,47,49,0.959184,492.516,394.313,913.726,368.881,115.559,115.097,153.954,150.813,-1,1,-1,1
1599579716498.bmp,1617788480453,ElSe,50,50,-1,-1,2.24929,48,50,0.96,47,50,0.94,492.28,394.24,913.457,368.705,113.625,118.508,153.954,152.404,-1,1,-1,1
1599579716531.bmp,1617788480473,ElSe,50,49,-1,-1,2.24143,48,50,0.96,47,49,0.959184,492.338,394.16,913.489,368.68,109.163,118.89,153.954,150.813,-1,1,-1,1
1599579716565.bmp,1617788480493,ElSe,50,50,-1,-1,2.24053,48,50,0.96,47,50,0.94,492.028,394.066,913.108,368.6,111.479,123.643,153.954,152.404,-1,1,-1,1
1599579716583.bmp,1617788480513,ElSe,50,50,-1,-1,2.24149,48,50,0.96,47,50,0.94,491.576,393.971,912.783,368.435,116.834,113.652,153.954,152.404,-1,1,-1,1
1599579716631.bmp,1617788480533,ElSe,50,50,-1,-1,2.24723,48,50,0.96,47,50,0.94,491.339,393.932,912.569,368.478,111.98,116.236,153.954,152.404,-1,1,-1,1
1599579716665.bmp,1617788480553,ElSe,50,50,-1,-1,2.24973,48,50,0.96,47,50,0.94,491.417,393.968,912.675,368.509,112.622,117.833,153.954,152.404,-1,1,-1,1
1599579716698.bmp,1617788480573,ElSe,50,50,-1,-1,2.24958,48,50,0.96,48,50,0.96,491.498,394.021,912.709,368.567,113.077,120.864,153.954,153.954,-1,1,-1,1
1599579716731.bmp,1617788480593,ElSe,50,50,-1,-1,2.25367,48,50,0.96,48,50,0.96,491.354,394.073,912.512,368.523,115.57,115.836,153.954,153.954,-1,1,-1,1
1599579716765.bmp,1617788480613,ElSe,50,50,-1,-1,2.25951,48,50,0.96,48,50,0.96,491.118,394.008,912.403,368.496,112.88,118.257,153.954,153.954,-1,1,-1,1
1599579716798.bmp,1617788480633,ElSe,51,50,-1,-1,2.2623,48,51,0.941176,48,50,0.96,491.054,394.034,912.258,368.507,112.186,113.627,155.545,153.954,-1,1,-1,1
1599579716831.bmp,1617788480653,ElSe,51,50,-1,-1,2.26097,48,51,0.941176,48,50,0.96,491.114,393.992,912.291,368.504,111.464,115.489,155.545,153.954,-1,1,-1,1
1599579716865.bmp,1617788480673,ElSe,51,50,-1,-1,2.26662,49,51,0.960784,48,50,0.96,491.194,394.058,912.356,368.526,114.733,117.315,157.095,153.954,-1,1,-1,1
1599579716883.bmp,1617788480693,ElSe,51,50,-1,-1,2.26522,49,51,0.960784,48,50,0.96,491.155,394.06,912.349,368.525,114.892,115.741,157.095,153.954,-1,1,-1,1
1599579716931.bmp,1617788480713,ElSe,51,50,-1,-1,2.26865,49,51,0.960784,48,50,0.96,490.56,393.895,911.778,368.436,113.78,116.085,157.095,153.954,-1,1,-1,1
1599579716950.bmp,1617788480733,ElSe,51,50,-1,-1,2.26881,49,51,0.960784,48,50,0.96,490.331,393.834,911.654,368.297,118.585,115.095,157.095,153.954,-1,1,-1,1
1599579716998.bmp,1617788480753,ElSe,51,50,-1,-1,2.27764,49,51,0.960784,48,50,0.96,490.586,393.867,911.805,368.405,114.957,118.798,157.095,153.954,-1,1,-1,1
1599579717031.bmp,1617788480773,ElSe,51,50,-1,-1,2.27998,49,51,0.960784,48,50,0.96,490.482,393.963,911.612,368.443,110.668,121.554,157.095,153.954,-1,1,-1,1
1599579717065.bmp,1617788480793,ElSe,51,50,-1,-1,2.28165,49,51,0.960784,49,50,0.98,490.467,394.023,911.569,368.554,109.719,114.196,157.095,155.513,-1,1,-1,1
1599579717098.bmp,1617788480813,ElSe,51,50,-1,-1,2.28581,49,51,0.960784,49,50,0.98,490.423,394.091,911.452,368.52,112.253,114.884,157.095,155.513,-1,1,-1,1
1599579717131.bmp,1617788480833,ElSe,51,51,-1,-1,2.2904,49,51,0.960784,49,51,0.960784,490.526,394.111,911.715,368.641,114.417,111.902,157.095,157.095,-1,1,-1,1
1599579717165.bmp,1617788480853,ElSe,51,51,-1,-1,2.29833,49,51,0.960784,49,51,0.960784,490.569,394.232,911.777,368.67,115.088,112.797,157.095,157.095,-1,1,-1,1
1599579717198.bmp,1617788480873,ElSe,51,51,-1,-1,2.29708,49,51,0.960784,49,51,0.960784,490.526,394.074,911.732,368.545,110.251,113.239,157.095,157.095,-1,1,-1,1
1599579717231.bmp,1617788480893,ElSe,51,51,-1,-1,2.30173,49,51,0.960784,49,51,0.960784,490.524,394.126,911.731,368.541,113.534,113.153,157.095,157.095,-1,1,-1,1
1599579717265.bmp,1617788480913,ElSe,51,51,-1,-1,2.29566,49,51,0.960784,49,51,0.960784,490.405,394.056,911.474,368.449,114.446,116.459,157.095,157.095,-1,1,-1,1
1599579717298.bmp,1617788480933,ElSe,52,51,-1,-1,2.29904,49,52,0.942308,49,51,0.960784,490.366,393.94,911.457,368.397,110.311,116.469,158.685,157.095,-1,1,-1,1
1599579717331.bmp,1617788480953,ElSe,52,50,-1,-1,2.29662,49,52,0.942308,49,50,0.98,490.324,393.934,911.471,368.412,112.961,117.032,158.685,155.513,-1,1,-1,1
1599579717365.bmp,1617788480973,ElSe,51,51,-1,-1,2.29841,49,51,0.960784,49,51,0.960784,490.583,393.969,911.769,368.398,110.182,113.683,157.095,157.095,-1,1,-1,1
1599579717398.bmp,1617788480993,ElSe,52,51,-1,-1,2.30426,49,52,0.942308,49,51,0.960784,490.705,393.989,911.859,368.466,111.477,114.485,158.685,157.095,-1,1,-1,1
1599579717417.bmp,1617788481013,ElSe,51,51,-1,-1,2.30074,50,51,0.980392,49,51,0.960784,490.747,394.116,911.966,368.383,112.168,118.653,158.654,157.095,-1,1,-1,1
1599579717465.bmp,1617788481033,ElSe,52,51,-1,-1,2.3009,50,52,0.961538,49,51,0.960784,490.696,394.005,911.908,368.493,112.513,112.729,160.237,157.095,-1,1,-1,1
1599579717498.bmp,1617788481053,ElSe,52,51,-1,-1,2.31001,50,52,0.961538,49,51,0.960784,490.54,393.903,911.766,368.366,114.396,114.206,160.237,157.095,-1,1,-1,1
1599579717531.bmp,1617788481073,ElSe,52,51,-1,-1,2.31687,50,52,0.961538,49,51,0.960784,490.57,393.872,911.847,368.279,113.038,112.711,160.237,157.095,-1,1,-1,1
1599579717565.bmp,1617788481093,ElSe,52,51,-1,-1,2.31653,50,52,0.961538,49,51,0.960784,490.651,393.903,911.868,368.356,117.712,115.528,160.237,157.095,-1,1,-1,1
1599579717598.bmp,1617788481113,ElSe,52,52,-1,-1,2.32301,50,52,0.961538,49,52,0.942308,490.831,393.888,912.056,368.371,116.039,116.429,160.237,158.685,-1,1,-1,1
1599579717631.bmp,1617788481133,ElSe,52,51,-1,-1,2.32523,50,52,0.961538,50,51,0.980392,490.971,393.871,912.04,368.399,108.865,116.177,160.237,158.654,-1,1,-1,1
1599579717665.bmp,1617788481153,ElSe,52,52,-1,-1,2.33535,50,52,0.961538,50,52,0.961538,490.66,393.665,911.765,368.228,110.45,111.931,160.237,160.237,-1,1,-1,1
1599579717698.bmp,1617788481173,ElSe,53,52,-1,-1,2.34075,50,53,0.943396,50,52,0.961538,490.866,393.587,911.896,368.037,109.261,117.62,161.826,160.237,-1,1,-1,1
1599579717731.bmp,1617788481193,ElSe,53,52,-1,-1,2.34839,50,53,0.943396,50,52,0.961538,491.074,393.666,912.246,368.136,113.911,109.494,161.826,160.237,-1,1,-1,1
1599579717765.bmp,1617788481213,ElSe,53,52,-1,-1,2.35149,51,53,0.962264,50,52,0.961538,491.118,393.642,912.253,368.076,115.141,110.875,163.378,160.237,-1,1,-1,1
1599579717798.bmp,1617788481233,ElSe,53,52,-1,-1,2.35592,50,53,0.943396,50,52,0.961538,490.902,393.645,912.102,368.142,112.28,115.506,161.826,160.237,-1,1,-1,1
1599579717831.bmp,1617788481253,ElSe,53,52,-1,-1,2.35496,51,53,0.962264,50,52,0.961538,490.805,393.552,911.89,368.091,110.408,117.53,163.378,160.237,-1,1,-1,1
1599579717865.bmp,1617788481273,ElSe,53,52,-1,-1,2.35318,51,53,0.962264,50,52,0.961538,490.83,393.529,911.912,368.081,109.075,116.284,163.378,160.237,-1,1,-1,1
1599579717898.bmp,1617788481293,ElSe,53,52,-1,-1,2.35698,51,53,0.962264,50,52,0.961538,491.006,393.707,912.184,368.176,111.72,112.009,163.378,160.237,-1,1,-1,1
1599579717931.bmp,1617788481313,ElSe,53,52,-1,-1,2.35348,51,53,0.962264,50,52,0.961538,491.25,393.521,912.294,368.001,113.123,112.76,163.378,160.237,-1,1,-1,1
1599579717965.bmp,1617788481333,ElSe,53,52,-1,-1,2.35176,50,53,0.943396,50,52,0.961538,491.39,393.474,912.438,367.921,113.672,115.053,161.826,160.237,-1,1,-1,1
1599579717998.bmp,1617788481353,ElSe,53,52,-1,-1,2.35132,51,53,0.962264,50,52,0.961538,491.378,393.397,912.434,367.923,115.219,114.388,163.378,160.237,-1,1,-1,1
1599579718031.bmp,1617788481373,ElSe,53,52,-1,-1,2.35241,51,53,0.962264,50,52,0.961538,491.403,393.305,912.432,367.889,121.348,115.969,163.378,160.237,-1,1,-1,1
1599579718065.bmp,1617788481393,ElSe,53,52,-1,-1,2.3522,51,53,0.962264,50,52,0.961538,491.249,393.247,912.252,367.846,117.668,110.581,163.378,160.237,-1,1,-1,1
1599579718098.bmp,1617788481413,ElSe,53,52,-1,-1,2.36347,51,53,0.962264,50,52,0.961538,491.262,393.283,912.196,367.749,118.372,115.184,163.378,160.237,-1,1,-1,1
1599579718131.bmp,1617788481433,ElSe,53,52,-1,-1,2.37148,51,53,0.962264,50,52,0.961538,491.212,393.342,912.254,367.878,111.914,112.561,163.378,160.237,-1,1,-1,1
1599579718165.bmp,1617788481453,ElSe,53,53,-1,-1,2.38354,51,53,0.962264,51,53,0.962264,491.377,393.365,912.235,367.935,108.951,114.938,163.378,163.378,-1,1,-1,1
