filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578833950.bmp,1617787628057,ElSe,61,60,-1,-1,2.71907,60,61,0.983607,59,60,0.983333,495.9,376.318,915.256,351.429,109.604,113.617,190.07,186.928,-1,1,-1,1
1599578833992.bmp,1617787628077,ElSe,61,60,-1,-1,2.71908,60,61,0.983607,59,60,0.983333,495.78,376.227,915.24,351.241,107.286,114.251,190.07,186.928,-1,1,-1,1
1599578834026.bmp,1617787628097,ElSe,61,60,-1,-1,2.71097,59,61,0.967213,59,60,0.983333,494.686,376.153,914.337,351.155,113.777,113.88,188.509,186.928,-1,1,-1,1
1599578834059.bmp,1617787628117,ElSe,61,60,-1,-1,2.71467,59,61,0.967213,59,60,0.983333,494.571,376.31,914.268,351.404,113.884,112.493,188.509,186.928,-1,1,-1,1
1599578834092.bmp,1617787628137,ElSe,61,60,-1,-1,2.70737,59,61,0.967213,59,60,0.983333,494.122,377.201,914.256,352.201,110.712,110.771,188.509,186.928,-1,1,-1,1
1599578834126.bmp,1617787628157,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,558,454,975,427,0,0,0,0,-1,-1,-1,-1
1599578834159.bmp,1617787628177,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,339,503,754,477,0,0,0,0,-1,-1,-1,-1
1599578834184.bmp,1617787628197,ElSe,0,29,-1,-1,-1,0,0,nan,13,29,0.448276,471,477,1192.24,551.31,0,137.757,0,68.3892,-1,-1,-1,0.470588
1599578834226.bmp,1617787628217,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,587,431,1003,406,0,0,0,0,-1,-1,-1,-1
1599578834259.bmp,1617787628237,ElSe,76,42,-1,-1,2.60599,62,76,0.815789,41,42,0.97619,495.482,363.998,880.395,329.238,172.088,0,217.328,130.381,-1,1,-1,0.53125
1599578834292.bmp,1617787628257,ElSe,60,59,-1,-1,2.68308,59,60,0.983333,58,59,0.983051,497.095,374.528,916.973,349.813,103.227,123.691,186.928,183.787,-1,1,-1,1
1599578834326.bmp,1617787628277,ElSe,60,59,-1,-1,2.68165,59,60,0.983333,58,59,0.983051,496.976,376.374,916.868,351.476,110.272,117.571,186.928,183.787,-1,1,-1,1
1599578834350.bmp,1617787628297,ElSe,60,59,-1,-1,2.67767,59,60,0.983333,58,59,0.983051,496.706,377.452,916.608,352.504,116.425,116.452,186.928,183.787,-1,1,-1,1
1599578834392.bmp,1617787628317,ElSe,61,60,-1,-1,2.69337,59,61,0.967213,58,60,0.966667,495.663,378.112,915.524,353.152,111.487,111.489,188.509,185.367,-1,1,-1,1
1599578834426.bmp,1617787628337,ElSe,61,60,-1,-1,2.70744,59,61,0.967213,59,60,0.983333,494.633,378.339,914.347,353.406,111.445,111.528,188.509,186.928,-1,1,-1,1
1599578834459.bmp,1617787628357,ElSe,61,60,-1,-1,2.72091,60,61,0.983607,59,60,0.983333,493.881,378.582,913.593,353.614,113.288,113.092,190.07,186.928,-1,1,-1,1
1599578834484.bmp,1617787628377,ElSe,62,61,-1,-1,2.74265,60,62,0.967742,59,61,0.967213,493.238,378.966,912.978,354.005,107.003,118.259,191.65,188.509,-1,1,-1,1
1599578834526.bmp,1617787628397,ElSe,62,61,-1,-1,2.73804,60,62,0.967742,59,61,0.967213,493.684,379.458,913.435,354.451,114.42,122.237,191.65,188.509,-1,1,-1,1
1599578834559.bmp,1617787628417,ElSe,61,60,-1,-1,2.73256,60,61,0.983607,59,60,0.983333,494.57,379.893,914.376,354.917,109.645,117.937,190.07,186.928,-1,1,-1,1
1599578834592.bmp,1617787628437,ElSe,61,60,-1,-1,2.7142,60,61,0.983607,59,60,0.983333,495.807,380.106,915.744,355.138,112.104,120.75,190.07,186.928,-1,1,-1,1
1599578834617.bmp,1617787628457,ElSe,60,60,-1,-1,2.69313,59,60,0.983333,59,60,0.983333,498.217,379.129,918.463,354.167,117.63,116.168,186.928,186.928,-1,1,-1,1
1599578834650.bmp,1617787628477,ElSe,60,59,-1,-1,2.6706,59,60,0.983333,58,59,0.983051,499.804,378.921,919.898,353.973,116.251,115.373,186.928,183.787,-1,1,-1,1
1599578834692.bmp,1617787628497,ElSe,59,59,-1,-1,2.65137,58,59,0.983051,57,59,0.966102,500.197,379.079,920.216,354.203,111.053,116.625,183.787,182.226,-1,1,-1,1
1599578834726.bmp,1617787628517,ElSe,59,58,-1,-1,2.61847,57,59,0.966102,57,58,0.982759,500.78,379.217,920.476,354.313,115.068,124.435,182.226,180.645,-1,1,-1,1
1599578834759.bmp,1617787628537,ElSe,58,57,-1,-1,2.58825,57,58,0.982759,56,57,0.982456,501.221,379.3,920.895,354.405,118.879,119.31,180.645,177.503,-1,1,-1,1
1599578834792.bmp,1617787628557,ElSe,58,57,-1,-1,2.56513,56,58,0.965517,55,57,0.964912,501.409,379.115,921.125,354.173,112.667,119.898,179.085,175.943,-1,1,-1,1
1599578834826.bmp,1617787628577,ElSe,57,56,-1,-1,2.5432,56,57,0.982456,55,56,0.982143,501.632,379.108,921.343,354.148,111.503,116.521,177.503,174.362,-1,1,-1,1
1599578834859.bmp,1617787628597,ElSe,57,56,-1,-1,2.52319,55,57,0.964912,55,56,0.982143,501.181,378.749,920.896,353.821,112.258,113.67,175.943,174.362,-1,1,-1,1
1599578834892.bmp,1617787628617,ElSe,57,56,-1,-1,2.519,55,57,0.964912,54,56,0.964286,501.103,378.375,920.879,353.487,111.684,119.742,175.943,172.802,-1,1,-1,1
1599578834926.bmp,1617787628637,ElSe,57,56,-1,-1,2.52329,55,57,0.964912,54,56,0.964286,501.182,378.491,921.055,353.592,115.844,112.99,175.943,172.802,-1,1,-1,1
1599578834959.bmp,1617787628657,ElSe,56,56,-1,-1,2.51993,55,56,0.982143,54,56,0.964286,501.324,378.95,921.081,353.935,113.668,109.507,174.362,172.802,-1,1,-1,1
1599578834992.bmp,1617787628677,ElSe,57,56,-1,-1,2.52944,55,57,0.964912,55,56,0.982143,501.813,379.169,921.505,354.259,111.894,113.665,175.943,174.362,-1,1,-1,1
1599578835026.bmp,1617787628697,ElSe,57,56,-1,-1,2.53469,55,57,0.964912,55,56,0.982143,501.961,379.244,921.691,354.358,112.867,120.904,175.943,174.362,-1,1,-1,1
1599578835059.bmp,1617787628717,ElSe,57,56,-1,-1,2.54709,56,57,0.982456,55,56,0.982143,502.194,379.287,922.035,354.383,110.993,114.475,177.503,174.362,-1,1,-1,1
1599578835092.bmp,1617787628737,ElSe,58,57,-1,-1,2.56196,56,58,0.965517,55,57,0.964912,502.515,379.361,922.303,354.416,114.965,118.858,179.085,175.943,-1,1,-1,1
1599578835126.bmp,1617787628757,ElSe,58,57,-1,-1,2.57437,56,58,0.965517,55,57,0.964912,501.385,378.997,921.302,354.068,107.206,120.803,179.085,175.943,-1,1,-1,1
1599578835150.bmp,1617787628777,ElSe,58,57,-1,-1,2.58825,56,58,0.965517,56,57,0.982456,503.447,379.375,923.263,354.397,115.211,114.547,179.085,177.503,-1,1,-1,1
1599578835192.bmp,1617787628797,ElSe,58,58,-1,-1,2.59992,56,58,0.965517,56,58,0.965517,504.545,379.332,924.472,354.396,115.786,111.583,179.085,179.085,-1,1,-1,1
1599578835226.bmp,1617787628817,ElSe,58,58,-1,-1,2.60514,57,58,0.982759,56,58,0.965517,504.184,379.451,923.953,354.444,115.074,118.265,180.645,179.085,-1,1,-1,1
1599578835259.bmp,1617787628837,ElSe,59,58,-1,-1,2.6108,57,59,0.966102,56,58,0.965517,504.232,379.469,923.867,354.52,119.747,117.064,182.226,179.085,-1,1,-1,1
1599578835292.bmp,1617787628857,ElSe,59,58,-1,-1,2.61829,57,59,0.966102,57,58,0.982759,504.469,379.526,924.343,354.606,115.698,113.45,182.226,180.645,-1,1,-1,1
1599578835326.bmp,1617787628877,ElSe,59,58,-1,-1,2.62894,57,59,0.966102,57,58,0.982759,504.737,379.77,924.369,354.771,107.769,110.801,182.226,180.645,-1,1,-1,1
1599578835359.bmp,1617787628897,ElSe,59,58,-1,-1,2.63275,58,59,0.983051,57,58,0.982759,504.822,379.629,924.425,354.768,112.729,113.267,183.787,180.645,-1,1,-1,1
1599578835392.bmp,1617787628917,ElSe,59,58,-1,-1,2.64286,58,59,0.983051,57,58,0.982759,506.662,378.733,926.34,353.821,111.562,113.571,183.787,180.645,-1,1,-1,1
1599578835426.bmp,1617787628937,ElSe,59,59,-1,-1,2.64595,58,59,0.983051,57,59,0.966102,505.974,378.558,925.596,353.632,116.515,114.97,183.787,182.226,-1,1,-1,1
1599578835459.bmp,1617787628957,ElSe,59,59,-1,-1,2.64848,58,59,0.983051,57,59,0.966102,505.946,378.312,925.612,353.36,111.382,113.949,183.787,182.226,-1,1,-1,1
1599578835492.bmp,1617787628977,ElSe,59,59,-1,-1,2.64928,58,59,0.983051,57,59,0.966102,506.461,378.204,925.976,353.293,113.71,114.556,183.787,182.226,-1,1,-1,1
1599578835526.bmp,1617787628997,ElSe,60,58,-1,-1,2.64738,58,60,0.966667,57,58,0.982759,506.987,377.979,926.499,353.051,112.07,115.826,185.367,180.645,-1,1,-1,1
1599578835559.bmp,1617787629017,ElSe,59,58,-1,-1,2.64456,58,59,0.983051,57,58,0.982759,507.714,377.597,927.211,352.697,114.168,113.64,183.787,180.645,-1,1,-1,1
1599578835592.bmp,1617787629037,ElSe,60,59,-1,-1,2.64957,58,60,0.966667,57,59,0.966102,508.334,377.387,927.75,352.497,111.09,114.804,185.367,182.226,-1,1,-1,1
1599578835626.bmp,1617787629057,ElSe,60,59,-1,-1,2.64832,58,60,0.966667,57,59,0.966102,508.699,377.335,928.134,352.482,115.64,118.491,185.367,182.226,-1,1,-1,1
1599578835659.bmp,1617787629077,ElSe,60,59,-1,-1,2.65509,58,60,0.966667,57,59,0.966102,508.349,377.528,927.818,352.641,115.899,114.514,185.367,182.226,-1,1,-1,1
1599578835692.bmp,1617787629097,ElSe,60,59,-1,-1,2.65005,58,60,0.966667,57,59,0.966102,507.893,377.647,927.315,352.841,112.567,119.478,185.367,182.226,-1,1,-1,1
1599578835726.bmp,1617787629117,ElSe,60,59,-1,-1,2.65796,58,60,0.966667,57,59,0.966102,507.79,377.64,927.357,352.875,113.507,120.884,185.367,182.226,-1,1,-1,1
1599578835759.bmp,1617787629137,ElSe,60,59,-1,-1,2.66775,58,60,0.966667,57,59,0.966102,507.215,377.734,926.889,352.924,114.853,114.591,185.367,182.226,-1,1,-1,1
1599578835792.bmp,1617787629157,ElSe,60,59,-1,-1,2.6693,58,60,0.966667,58,59,0.983051,506.056,377.026,925.876,352.155,110.019,112.425,185.367,183.787,-1,1,-1,1
1599578835826.bmp,1617787629177,ElSe,60,59,-1,-1,2.67797,58,60,0.966667,58,59,0.983051,505.62,377.079,925.526,352.193,112.251,105.785,185.367,183.787,-1,1,-1,1
1599578835859.bmp,1617787629197,ElSe,60,59,-1,-1,2.68416,58,60,0.966667,58,59,0.983051,505.261,376.898,925.153,352.118,113.396,110.262,185.367,183.787,-1,1,-1,1
1599578835884.bmp,1617787629217,ElSe,60,59,-1,-1,2.68031,59,60,0.983333,58,59,0.983051,504.882,376.889,924.708,351.993,113.828,113.232,186.928,183.787,-1,1,-1,1
1599578835926.bmp,1617787629237,ElSe,60,59,-1,-1,2.6862,59,60,0.983333,58,59,0.983051,504.604,376.971,924.569,352.153,112.905,113.403,186.928,183.787,-1,1,-1,1
1599578835950.bmp,1617787629257,ElSe,61,60,-1,-1,2.69675,59,61,0.967213,58,60,0.966667,504.902,377.049,924.689,352.21,108.655,111.537,188.509,185.367,-1,1,-1,1
1599578835992.bmp,1617787629277,ElSe,61,60,-1,-1,2.70695,59,61,0.967213,58,60,0.966667,504.945,377.069,924.831,352.299,113.981,114.236,188.509,185.367,-1,1,-1,1
1599578836026.bmp,1617787629297,ElSe,61,60,-1,-1,2.71195,59,61,0.967213,59,60,0.983333,505.403,377.242,925.397,352.373,107.05,105.825,188.509,186.928,-1,1,-1,1
1599578836059.bmp,1617787629317,ElSe,61,60,-1,-1,2.72262,60,61,0.983607,59,60,0.983333,505.865,377.271,925.685,352.513,109.284,109.249,190.07,186.928,-1,1,-1,1
1599578836092.bmp,1617787629337,ElSe,61,60,-1,-1,2.73076,60,61,0.983607,59,60,0.983333,505.667,377.426,925.48,352.627,108.549,114.614,190.07,186.928,-1,1,-1,1
1599578836126.bmp,1617787629357,ElSe,62,61,-1,-1,2.73973,60,62,0.967742,59,61,0.967213,505.432,377.412,925.239,352.522,106.438,109.407,191.65,188.509,-1,1,-1,1
1599578836159.bmp,1617787629377,ElSe,62,61,-1,-1,2.74247,60,62,0.967742,59,61,0.967213,505.695,376.839,925.568,352.005,114.119,109.373,191.65,188.509,-1,1,-1,1
1599578836192.bmp,1617787629397,ElSe,62,61,-1,-1,2.74756,60,62,0.967742,59,61,0.967213,505.911,376.06,925.818,351.215,110.19,111.919,191.65,188.509,-1,1,-1,1
1599578836226.bmp,1617787629417,ElSe,62,61,-1,-1,2.74517,60,62,0.967742,60,61,0.983607,506.199,376.296,926.087,351.429,112.567,112.002,191.65,190.07,-1,1,-1,1
1599578836259.bmp,1617787629437,ElSe,62,61,-1,-1,2.75167,60,62,0.967742,60,61,0.983607,506.423,376.406,926.327,351.523,108.64,121.229,191.65,190.07,-1,1,-1,1
1599578836284.bmp,1617787629457,ElSe,62,61,-1,-1,2.75544,60,62,0.967742,60,61,0.983607,505.882,376.459,925.861,351.55,109.497,113.75,191.65,190.07,-1,1,-1,1
1599578836326.bmp,1617787629477,ElSe,62,61,-1,-1,2.75975,60,62,0.967742,60,61,0.983607,505.47,376.429,925.569,351.562,113.802,115.408,191.65,190.07,-1,1,-1,1
1599578836359.bmp,1617787629497,ElSe,62,61,-1,-1,2.75908,61,62,0.983871,60,61,0.983607,505.211,376.563,925.193,351.718,109.758,118.561,193.211,190.07,-1,1,-1,1
1599578836392.bmp,1617787629517,ElSe,62,61,-1,-1,2.76048,61,62,0.983871,60,61,0.983607,504.844,376.457,924.9,351.617,111.195,116.421,193.211,190.07,-1,1,-1,1
1599578836426.bmp,1617787629537,ElSe,62,61,-1,-1,2.76983,61,62,0.983871,60,61,0.983607,504.956,375.767,925.063,351.014,105.717,109.867,193.211,190.07,-1,1,-1,1
1599578836459.bmp,1617787629557,ElSe,63,61,-1,-1,2.78222,61,63,0.968254,60,61,0.983607,505.23,374.907,925.463,350.054,111.397,114.429,194.791,190.07,-1,1,-1,1
1599578836492.bmp,1617787629577,ElSe,63,61,-1,-1,2.78246,61,63,0.968254,61,61,1,505.377,374.104,925.721,349.316,114.884,115.653,194.791,191.637,-1,1,-1,1
1599578836526.bmp,1617787629597,ElSe,63,62,-1,-1,2.78728,61,63,0.968254,61,62,0.983871,505.352,373.582,925.74,348.73,110.555,119.831,194.791,193.211,-1,1,-1,1
1599578836550.bmp,1617787629617,ElSe,63,62,-1,-1,2.79192,61,63,0.968254,61,62,0.983871,505.503,373.313,925.908,348.493,113.761,111.833,194.791,193.211,-1,1,-1,1
1599578836592.bmp,1617787629637,ElSe,63,62,-1,-1,2.79545,61,63,0.968254,61,62,0.983871,505.863,373.259,926.406,348.447,112.583,120.07,194.791,193.211,-1,1,-1,1
1599578836626.bmp,1617787629657,ElSe,63,62,-1,-1,2.78834,61,63,0.968254,61,62,0.983871,506.464,373.849,926.881,348.931,115.688,121.614,194.791,193.211,-1,1,-1,1
1599578836659.bmp,1617787629677,ElSe,63,62,-1,-1,2.79587,61,63,0.968254,60,62,0.967742,506.734,375.096,927.007,350.18,110.702,119.573,194.791,191.65,-1,1,-1,1
1599578836692.bmp,1617787629697,ElSe,63,62,-1,-1,2.78967,61,63,0.968254,60,62,0.967742,507.102,376.526,927.422,351.549,105.898,115.975,194.791,191.65,-1,1,-1,1
1599578836726.bmp,1617787629717,ElSe,63,61,-1,-1,2.78527,61,63,0.968254,60,61,0.983607,506.665,376.784,927.098,351.934,113.153,113.311,194.791,190.07,-1,1,-1,1
1599578836759.bmp,1617787629737,ElSe,63,61,-1,-1,2.7852,61,63,0.968254,60,61,0.983607,506.683,376.561,926.895,351.749,108.439,122.799,194.791,190.07,-1,1,-1,1
1599578836792.bmp,1617787629757,ElSe,63,61,-1,-1,2.78458,61,63,0.968254,60,61,0.983607,506.928,376.243,927.275,351.406,112.443,115.76,194.791,190.07,-1,1,-1,1
1599578836826.bmp,1617787629777,ElSe,63,62,-1,-1,2.78564,61,63,0.968254,60,62,0.967742,507.004,376.017,927.351,351.134,111.991,114.799,194.791,191.65,-1,1,-1,1
1599578836859.bmp,1617787629797,ElSe,63,62,-1,-1,2.78932,61,63,0.968254,60,62,0.967742,506.821,375.973,927.17,351.009,111.33,118.281,194.791,191.65,-1,1,-1,1
1599578836892.bmp,1617787629817,ElSe,63,62,-1,-1,2.78721,61,63,0.968254,61,62,0.983871,506.173,375.62,926.42,350.755,112.568,113.145,194.791,193.211,-1,1,-1,1
1599578836926.bmp,1617787629837,ElSe,63,62,-1,-1,2.78356,61,63,0.968254,60,62,0.967742,505.608,375.959,925.85,350.97,111.427,114.584,194.791,191.65,-1,1,-1,1
1599578836959.bmp,1617787629857,ElSe,62,61,-1,-1,2.77731,61,62,0.983871,60,61,0.983607,505.263,376.351,925.642,351.459,112.039,114.114,193.211,190.07,-1,1,-1,1
1599578836992.bmp,1617787629877,ElSe,62,61,-1,-1,2.76798,61,62,0.983871,60,61,0.983607,504.849,376.706,925.123,351.792,108.136,119.062,193.211,190.07,-1,1,-1,1
1599578837017.bmp,1617787629897,ElSe,62,61,-1,-1,2.76042,60,62,0.967742,60,61,0.983607,504.294,376.795,924.464,351.983,107.661,115.222,191.65,190.07,-1,1,-1,1
1599578837059.bmp,1617787629917,ElSe,62,61,-1,-1,2.75243,60,62,0.967742,60,61,0.983607,503.752,376.69,923.986,351.765,115.541,114.988,191.65,190.07,-1,1,-1,1
1599578837092.bmp,1617787629937,ElSe,62,61,-1,-1,2.74917,60,62,0.967742,59,61,0.967213,503.539,375.089,923.67,350.19,110.098,108.964,191.65,188.509,-1,1,-1,1
1599578837126.bmp,1617787629957,ElSe,62,61,-1,-1,2.74477,60,62,0.967742,59,61,0.967213,502.57,375.028,922.589,350.113,108.261,110.075,191.65,188.509,-1,1,-1,1
1599578837150.bmp,1617787629977,ElSe,62,60,-1,-1,2.73552,60,62,0.967742,59,60,0.983333,502.132,375.168,922.271,350.297,108.19,112.457,191.65,186.928,-1,1,-1,1
1599578837192.bmp,1617787629997,ElSe,61,60,-1,-1,2.73033,60,61,0.983607,59,60,0.983333,502.091,375.177,922.27,350.267,104.86,115.062,190.07,186.928,-1,1,-1,1
1599578837226.bmp,1617787630017,ElSe,61,60,-1,-1,2.73346,60,61,0.983607,59,60,0.983333,501.923,375.388,922.084,350.512,111.214,109.728,190.07,186.928,-1,1,-1,1
1599578837259.bmp,1617787630037,ElSe,61,61,-1,-1,2.73853,60,61,0.983607,59,61,0.967213,501.655,375.608,921.697,350.752,111.329,109.279,190.07,188.509,-1,1,-1,1
1599578837292.bmp,1617787630057,ElSe,62,61,-1,-1,2.74084,60,62,0.967742,59,61,0.967213,501.279,375.755,921.338,350.854,109.724,111.516,191.65,188.509,-1,1,-1,1
1599578837326.bmp,1617787630077,ElSe,62,61,-1,-1,2.74024,60,62,0.967742,59,61,0.967213,500.205,375.75,920.225,350.824,111.359,110.344,191.65,188.509,-1,1,-1,1
1599578837359.bmp,1617787630097,ElSe,62,61,-1,-1,2.7512,60,62,0.967742,59,61,0.967213,498.579,375.763,918.63,350.847,109.656,111.929,191.65,188.509,-1,1,-1,1
1599578837392.bmp,1617787630117,ElSe,62,61,-1,-1,2.74694,60,62,0.967742,59,61,0.967213,496.92,376.09,916.973,351.172,108.929,114.597,191.65,188.509,-1,1,-1,1
1599578837426.bmp,1617787630137,ElSe,61,61,-1,-1,2.74175,60,61,0.983607,59,61,0.967213,495.773,376.438,915.827,351.544,109.509,109.591,190.07,188.509,-1,1,-1,1
1599578837450.bmp,1617787630157,ElSe,61,61,-1,-1,2.73076,59,61,0.967213,59,61,0.967213,495.775,376.58,915.841,351.654,108.53,110.367,188.509,188.509,-1,1,-1,1
1599578837484.bmp,1617787630177,ElSe,61,60,-1,-1,2.72037,59,61,0.967213,59,60,0.983333,495.954,376.815,916.029,351.937,110.858,108.328,188.509,186.928,-1,1,-1,1
1599578837526.bmp,1617787630197,ElSe,61,60,-1,-1,2.71168,59,61,0.967213,59,60,0.983333,495.784,376.948,915.955,352.02,111.835,115.414,188.509,186.928,-1,1,-1,1
1599578837559.bmp,1617787630217,ElSe,61,60,-1,-1,2.71018,59,61,0.967213,59,60,0.983333,495.823,376.891,915.929,351.954,108.347,112.445,188.509,186.928,-1,1,-1,1
1599578837592.bmp,1617787630237,ElSe,61,60,-1,-1,2.70267,59,61,0.967213,58,60,0.966667,495.832,376.865,915.867,351.861,109.313,118.568,188.509,185.367,-1,1,-1,1
1599578837626.bmp,1617787630257,ElSe,61,60,-1,-1,2.70488,59,61,0.967213,58,60,0.966667,495.659,376.899,915.618,351.926,111.434,113.611,188.509,185.367,-1,1,-1,1
1599578837659.bmp,1617787630277,ElSe,61,60,-1,-1,2.70715,59,61,0.967213,58,60,0.966667,494.916,376.862,914.989,351.862,109.97,112.376,188.509,185.367,-1,1,-1,1
1599578837692.bmp,1617787630297,ElSe,61,60,-1,-1,2.71306,59,61,0.967213,58,60,0.966667,493.792,376.672,914.041,351.716,110.084,112.672,188.509,185.367,-1,1,-1,1
1599578837726.bmp,1617787630317,ElSe,61,60,-1,-1,2.70994,59,61,0.967213,59,60,0.983333,491.132,376.39,911.473,351.408,110.231,109.733,188.509,186.928,-1,1,-1,1
1599578837759.bmp,1617787630337,ElSe,61,60,-1,-1,2.73062,60,61,0.983607,59,60,0.983333,488.91,375.821,909.368,350.722,110.319,112.386,190.07,186.928,-1,1,-1,1
1599578837792.bmp,1617787630357,ElSe,62,61,-1,-1,2.74075,60,62,0.967742,59,61,0.967213,484.214,375.393,904.7,350.428,107.067,114.461,191.65,188.509,-1,1,-1,1
1599578837826.bmp,1617787630377,ElSe,62,61,-1,-1,2.7458,60,62,0.967742,59,61,0.967213,480.658,374.749,901.174,349.791,113.681,113.886,191.65,188.509,-1,1,-1,1
1599578837859.bmp,1617787630397,ElSe,62,61,-1,-1,2.75387,60,62,0.967742,60,61,0.983607,480.09,374.409,900.616,349.312,108.391,111.043,191.65,190.07,-1,1,-1,1
1599578837892.bmp,1617787630417,ElSe,62,61,-1,-1,2.7539,60,62,0.967742,60,61,0.983607,480.703,373.976,901.165,349.069,106.239,111.59,191.65,190.07,-1,1,-1,1
1599578837917.bmp,1617787630437,ElSe,62,61,-1,-1,2.76115,61,62,0.983871,60,61,0.983607,481.659,374.147,902.015,349.176,112.876,113.827,193.211,190.07,-1,1,-1,1
1599578837959.bmp,1617787630457,ElSe,62,61,-1,-1,2.77384,61,62,0.983871,60,61,0.983607,483.144,374.683,903.566,349.753,105.015,111.626,193.211,190.07,-1,1,-1,1
1599578837992.bmp,1617787630477,ElSe,63,62,-1,-1,2.78263,61,63,0.968254,60,62,0.967742,486.207,374.804,906.731,349.793,105.727,114.808,194.791,191.65,-1,1,-1,1
1599578838017.bmp,1617787630497,ElSe,63,61,-1,-1,2.78728,61,63,0.968254,60,61,0.983607,486.975,375.433,907.468,350.449,108.475,114.564,194.791,190.07,-1,1,-1,1
1599578838059.bmp,1617787630517,ElSe,63,61,-1,-1,2.7837,61,63,0.968254,61,61,1,486.887,375.858,907.397,350.867,108.96,109.69,194.791,191.637,-1,1,-1,1
1599578838092.bmp,1617787630537,ElSe,62,61,-1,-1,2.77626,61,62,0.983871,60,61,0.983607,486.504,376.106,906.981,351.038,114.412,118.9,193.211,190.07,-1,1,-1,1
1599578838126.bmp,1617787630557,ElSe,62,61,-1,-1,2.77655,61,62,0.983871,60,61,0.983607,486.164,376.182,906.544,351.236,113.593,109.428,193.211,190.07,-1,1,-1,1
1599578838159.bmp,1617787630577,ElSe,62,61,-1,-1,2.76928,61,62,0.983871,60,61,0.983607,486.158,376.643,906.563,351.634,109.023,114.216,193.211,190.07,-1,1,-1,1
1599578838192.bmp,1617787630597,ElSe,62,61,-1,-1,2.76833,61,62,0.983871,60,61,0.983607,486.493,376.807,906.974,351.887,110.088,121.797,193.211,190.07,-1,1,-1,1
1599578838226.bmp,1617787630617,ElSe,62,61,-1,-1,2.77359,61,62,0.983871,60,61,0.983607,487.231,376.825,907.728,351.876,109.761,120.768,193.211,190.07,-1,1,-1,1
1599578838259.bmp,1617787630637,ElSe,62,61,-1,-1,2.76161,60,62,0.967742,60,61,0.983607,486.645,376.804,907.15,351.836,114.249,123.903,191.65,190.07,-1,1,-1,1
1599578838292.bmp,1617787630657,ElSe,62,61,-1,-1,2.75538,60,62,0.967742,60,61,0.983607,486.413,376.431,906.938,351.335,110.287,115.958,191.65,190.07,-1,1,-1,1
1599578838326.bmp,1617787630677,ElSe,62,61,-1,-1,2.74918,60,62,0.967742,60,61,0.983607,486.71,375.936,907.195,351.011,118.378,123.728,191.65,190.07,-1,1,-1,1
1599578838359.bmp,1617787630697,ElSe,62,61,-1,-1,2.74455,60,62,0.967742,59,61,0.967213,486.853,375.93,907.302,351.04,109.233,122.305,191.65,188.509,-1,1,-1,1
1599578838384.bmp,1617787630717,ElSe,62,61,-1,-1,2.74914,60,62,0.967742,59,61,0.967213,487.541,375.743,907.869,350.83,111.516,120.601,191.65,188.509,-1,1,-1,1
1599578838426.bmp,1617787630737,ElSe,62,61,-1,-1,2.74446,60,62,0.967742,60,61,0.983607,487.914,375.802,908.219,350.853,115.531,120.234,191.65,190.07,-1,1,-1,1
1599578838459.bmp,1617787630757,ElSe,62,61,-1,-1,2.7515,60,62,0.967742,60,61,0.983607,488.379,375.863,908.542,350.912,113.187,115.253,191.65,190.07,-1,1,-1,1
1599578838492.bmp,1617787630777,ElSe,62,61,-1,-1,2.75478,60,62,0.967742,60,61,0.983607,488.59,376.053,908.879,351.073,109.032,119.213,191.65,190.07,-1,1,-1,1
1599578838526.bmp,1617787630797,ElSe,62,61,-1,-1,2.75051,60,62,0.967742,60,61,0.983607,488.797,376.391,909.071,351.337,111.479,115.817,191.65,190.07,-1,1,-1,1
1599578838559.bmp,1617787630817,ElSe,62,61,-1,-1,2.74897,60,62,0.967742,60,61,0.983607,488.655,376.526,909.041,351.517,116.262,115.906,191.65,190.07,-1,1,-1,1
1599578838592.bmp,1617787630837,ElSe,62,61,-1,-1,2.76307,60,62,0.967742,60,61,0.983607,488.282,376.575,908.629,351.601,113.014,117.398,191.65,190.07,-1,1,-1,1
1599578838626.bmp,1617787630857,ElSe,62,61,-1,-1,2.75816,60,62,0.967742,60,61,0.983607,487.982,376.677,908.398,351.65,115.766,122.56,191.65,190.07,-1,1,-1,1
