filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599577947833.bmp,1617786453803,ElSe,58,58,-1,-1,2.61563,57,58,0.982759,56,58,0.965517,517.215,400.508,943.886,375.462,110.837,114.194,180.645,179.085,-1,1,-1,1
1599577947867.bmp,1617786453823,ElSe,59,58,-1,-1,2.63158,57,59,0.966102,56,58,0.965517,517.144,401.175,943.919,376.042,113.992,117.081,182.226,179.085,-1,1,-1,1
1599577947900.bmp,1617786453843,ElSe,59,58,-1,-1,2.63912,57,59,0.966102,57,58,0.982759,517.405,401.633,944.095,376.571,110.821,110.492,182.226,180.645,-1,1,-1,1
1599577947936.bmp,1617786453863,ElSe,59,58,-1,-1,2.65067,58,59,0.983051,57,58,0.982759,517.342,402.185,944.161,376.989,104.901,109.551,183.787,180.645,-1,1,-1,1
1599577947969.bmp,1617786453883,ElSe,60,58,-1,-1,2.65919,58,60,0.966667,57,58,0.982759,517.204,402.494,944.14,377.463,104.237,108.728,185.367,180.645,-1,1,-1,1
1599577948003.bmp,1617786453903,ElSe,60,59,-1,-1,2.66273,58,60,0.966667,57,59,0.966102,517.549,402.731,944.371,377.692,105.972,111.31,185.367,182.226,-1,1,-1,1
1599577948033.bmp,1617786453923,ElSe,59,59,-1,-1,2.66256,58,59,0.983051,57,59,0.966102,517.887,403.149,944.892,378.033,109.406,105.852,183.787,182.226,-1,1,-1,1
1599577948069.bmp,1617786453943,ElSe,60,59,-1,-1,2.66188,58,60,0.966667,57,59,0.966102,517.899,403.266,944.876,378.172,104.864,100.784,185.367,182.226,-1,1,-1,1
1599577948103.bmp,1617786453963,ElSe,59,59,-1,-1,2.65555,58,59,0.983051,57,59,0.966102,517.539,403.233,944.406,378.131,107.078,115.538,183.787,182.226,-1,1,-1,1
1599577948136.bmp,1617786453983,ElSe,59,58,-1,-1,2.64511,58,59,0.983051,57,58,0.982759,517.122,403.126,944.14,378.005,108.893,110.289,183.787,180.645,-1,1,-1,1
1599577948169.bmp,1617786454003,ElSe,59,58,-1,-1,2.64177,58,59,0.983051,57,58,0.982759,517.017,402.901,943.879,377.776,108.379,107.535,183.787,180.645,-1,1,-1,1
1599577948203.bmp,1617786454023,ElSe,59,58,-1,-1,2.63403,57,59,0.966102,56,58,0.965517,517.111,402.561,943.769,377.554,109.51,115.23,182.226,179.085,-1,1,-1,1
1599577948236.bmp,1617786454043,ElSe,59,58,-1,-1,2.62737,57,59,0.966102,57,58,0.982759,517.063,402.433,943.647,377.356,111.973,111.271,182.226,180.645,-1,1,-1,1
1599577948269.bmp,1617786454063,ElSe,59,58,-1,-1,2.62419,57,59,0.966102,56,58,0.965517,516.924,402.214,943.494,377.099,108.567,107.064,182.226,179.085,-1,1,-1,1
1599577948303.bmp,1617786454083,ElSe,58,58,-1,-1,2.61887,57,58,0.982759,56,58,0.965517,516.496,402.29,943.168,377.13,109.871,106.249,180.645,179.085,-1,1,-1,1
1599577948336.bmp,1617786454103,ElSe,58,58,-1,-1,2.61532,57,58,0.982759,56,58,0.965517,516.395,402.142,943.178,377.051,109.247,105.312,180.645,179.085,-1,1,-1,1
1599577948367.bmp,1617786454123,ElSe,58,58,-1,-1,2.61467,57,58,0.982759,56,58,0.965517,516.197,402.181,942.921,377.071,110.945,115.956,180.645,179.085,-1,1,-1,1
1599577948403.bmp,1617786454143,ElSe,59,58,-1,-1,2.62671,57,59,0.966102,56,58,0.965517,515.794,402.065,942.643,376.928,110.568,108.959,182.226,179.085,-1,1,-1,1
1599577948436.bmp,1617786454163,ElSe,59,58,-1,-1,2.62982,57,59,0.966102,56,58,0.965517,515.622,401.803,942.4,376.713,107.693,110.43,182.226,179.085,-1,1,-1,1
1599577948469.bmp,1617786454183,ElSe,59,58,-1,-1,2.63621,57,59,0.966102,57,58,0.982759,516.838,400.262,943.5,375.216,104.82,107.956,182.226,180.645,-1,1,-1,1
1599577948500.bmp,1617786454203,ElSe,59,58,-1,-1,2.63607,57,59,0.966102,57,58,0.982759,516.237,399.985,943.048,374.841,108.108,106.811,182.226,180.645,-1,1,-1,1
1599577948536.bmp,1617786454223,ElSe,59,58,-1,-1,2.64778,57,59,0.966102,57,58,0.982759,516.065,399.518,942.493,374.537,106.533,105.125,182.226,180.645,-1,1,-1,1
1599577948567.bmp,1617786454243,ElSe,59,58,-1,-1,2.65384,58,59,0.983051,57,58,0.982759,515.842,399.225,942.346,374.075,109.251,112.167,183.787,180.645,-1,1,-1,1
1599577948603.bmp,1617786454263,ElSe,60,59,-1,-1,2.66697,58,60,0.966667,57,59,0.966102,515.585,399.074,942.046,374.025,100.02,105.825,185.367,182.226,-1,1,-1,1
1599577948633.bmp,1617786454283,ElSe,60,59,-1,-1,2.67918,58,60,0.966667,58,59,0.983051,515.455,399.137,941.976,374.107,102.52,106.643,185.367,183.787,-1,1,-1,1
1599577948669.bmp,1617786454303,ElSe,60,60,-1,-1,2.69815,58,60,0.966667,58,60,0.966667,515.59,399.319,942.279,374.114,107.269,104.382,185.367,185.367,-1,1,-1,1
1599577948700.bmp,1617786454323,ElSe,61,60,-1,-1,2.70968,59,61,0.967213,58,60,0.966667,515.643,399.432,942.377,374.254,101.972,107.768,188.509,185.367,-1,1,-1,1
1599577948736.bmp,1617786454343,ElSe,61,60,-1,-1,2.71784,59,61,0.967213,59,60,0.983333,515.677,399.196,942.331,374.125,102.772,104.874,188.509,186.928,-1,1,-1,1
1599577948767.bmp,1617786454363,ElSe,61,60,-1,-1,2.71828,59,61,0.967213,58,60,0.966667,515.313,398.964,941.972,373.872,100.132,100.55,188.509,185.367,-1,1,-1,1
1599577948803.bmp,1617786454383,ElSe,61,60,-1,-1,2.71945,59,61,0.967213,58,60,0.966667,514.653,398.726,941.224,373.626,104.259,110.474,188.509,185.367,-1,1,-1,1
1599577948833.bmp,1617786454403,ElSe,61,60,-1,-1,2.70831,59,61,0.967213,58,60,0.966667,514.393,398.561,940.889,373.438,106.635,111.869,188.509,185.367,-1,1,-1,1
1599577948869.bmp,1617786454423,ElSe,60,60,-1,-1,2.70254,59,60,0.983333,58,60,0.966667,514.369,398.559,940.891,373.559,103.635,106.521,186.928,185.367,-1,1,-1,1
1599577948900.bmp,1617786454443,ElSe,60,60,-1,-1,2.7032,59,60,0.983333,58,60,0.966667,514.607,398.89,941.139,373.739,103.051,102.884,186.928,185.367,-1,1,-1,1
1599577948933.bmp,1617786454463,ElSe,60,59,-1,-1,2.69458,59,60,0.983333,58,59,0.983051,515.052,399.144,941.528,374.008,104.819,98.7009,186.928,183.787,-1,1,-1,1
1599577948969.bmp,1617786454483,ElSe,60,59,-1,-1,2.68876,59,60,0.983333,58,59,0.983051,514.969,399.307,941.608,374.189,105.029,97.7569,186.928,183.787,-1,1,-1,1
1599577949003.bmp,1617786454503,ElSe,60,59,-1,-1,2.6741,58,60,0.966667,58,59,0.983051,514.751,399.374,941.478,374.174,108.433,103.237,185.367,183.787,-1,1,-1,1
1599577949033.bmp,1617786454523,ElSe,60,58,-1,-1,2.65785,58,60,0.966667,57,58,0.982759,514.528,399.311,941.271,374.195,105.047,111.155,185.367,180.645,-1,1,-1,1
1599577949069.bmp,1617786454543,ElSe,59,58,-1,-1,2.6494,58,59,0.983051,57,58,0.982759,514.236,399.148,940.964,374.078,101.277,104.26,183.787,180.645,-1,1,-1,1
1599577949103.bmp,1617786454563,ElSe,59,58,-1,-1,2.63333,57,59,0.966102,57,58,0.982759,514.027,399.033,940.583,373.866,103.517,100.951,182.226,180.645,-1,1,-1,1
1599577949136.bmp,1617786454583,ElSe,59,58,-1,-1,2.63039,57,59,0.966102,57,58,0.982759,513.831,398.906,940.383,373.822,103.512,108.927,182.226,180.645,-1,1,-1,1
1599577949167.bmp,1617786454603,ElSe,59,58,-1,-1,2.63166,57,59,0.966102,57,58,0.982759,513.752,398.698,940.274,373.618,98.4966,103.282,182.226,180.645,-1,1,-1,1
1599577949203.bmp,1617786454623,ElSe,59,58,-1,-1,2.63346,57,59,0.966102,57,58,0.982759,513.808,398.729,940.218,373.6,103.268,102.067,182.226,180.645,-1,1,-1,1
1599577949236.bmp,1617786454643,ElSe,59,58,-1,-1,2.63901,57,59,0.966102,57,58,0.982759,513.764,398.838,940.206,373.689,105.916,103.028,182.226,180.645,-1,1,-1,1
1599577949269.bmp,1617786454663,ElSe,59,58,-1,-1,2.64355,58,59,0.983051,57,58,0.982759,513.64,398.991,940.117,373.824,99.9581,107.463,183.787,180.645,-1,1,-1,1
1599577949303.bmp,1617786454683,ElSe,59,58,-1,-1,2.65278,58,59,0.983051,57,58,0.982759,513.495,399.104,940.072,373.997,97.8002,107.297,183.787,180.645,-1,1,-1,1
1599577949336.bmp,1617786454703,ElSe,60,59,-1,-1,2.66349,58,60,0.966667,58,59,0.983051,513.545,399.266,940.072,374.157,104.581,102.881,185.367,183.787,-1,1,-1,1
1599577949369.bmp,1617786454723,ElSe,60,59,-1,-1,2.67235,58,60,0.966667,58,59,0.983051,513.379,399.371,939.94,374.229,97.1838,102.682,185.367,183.787,-1,1,-1,1
1599577949403.bmp,1617786454743,ElSe,60,59,-1,-1,2.68453,59,60,0.983333,58,59,0.983051,512.972,399.245,939.542,374.123,106.409,97.2873,186.928,183.787,-1,1,-1,1
1599577949436.bmp,1617786454763,ElSe,60,59,-1,-1,2.69068,59,60,0.983333,58,59,0.983051,512.942,398.836,939.631,373.741,98.5031,104.962,186.928,183.787,-1,1,-1,1
1599577949469.bmp,1617786454783,ElSe,63,60,-1,-1,2.7688,60,63,0.952381,59,60,0.983333,510.87,394.58,938.229,370.474,6.24704,145.807,193.237,186.928,-1,1,-1,1
1599577949503.bmp,1617786454803,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,557,485,968,463,0,0,0,0,-1,-1,-1,-1
1599577949536.bmp,1617786454823,ElSe,32,21,-1,-1,1.30729,25,32,0.78125,17,21,0.809524,436.217,484.14,989.917,383.066,152.885,69.072,89.8733,59.8557,-1,0.666667,-1,0.571429
1599577949567.bmp,1617786454843,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,217,191,635,170,0,0,0,0,-1,-1,-1,-1
1599577949603.bmp,1617786454863,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,619,431,1042,406,0,0,0,0,-1,-1,-1,-1
1599577949633.bmp,1617786454883,ElSe,65,73,-1,-1,3.08901,58,65,0.892308,63,73,0.863014,513.192,393.414,945.116,364.117,153.342,35.5402,193.364,213.917,-1,0.970588,-1,0.861111
1599577949669.bmp,1617786454903,ElSe,60,76,-1,-1,3.07682,60,60,1,57,76,0.75,514.187,396.422,942.328,366.643,108.412,12.5788,188.496,209.983,-1,1,-1,0.828571
1599577949700.bmp,1617786454923,ElSe,60,60,-1,-1,2.70315,59,60,0.983333,59,60,0.983333,514.194,397.697,941.273,372.509,108.122,106.432,186.928,186.928,-1,1,-1,1
1599577949736.bmp,1617786454943,ElSe,61,60,-1,-1,2.70912,59,61,0.967213,58,60,0.966667,514.204,398.173,941.106,373.094,108.701,98.1335,188.509,185.367,-1,1,-1,1
1599577949769.bmp,1617786454963,ElSe,61,60,-1,-1,2.71746,60,61,0.983607,59,60,0.983333,514.195,398.315,941.081,373.144,107.422,100.302,190.07,186.928,-1,1,-1,1
1599577949803.bmp,1617786454983,ElSe,61,60,-1,-1,2.73495,60,61,0.983607,59,60,0.983333,514.303,398.496,941.176,373.392,100.777,111.388,190.07,186.928,-1,1,-1,1
1599577949836.bmp,1617786455003,ElSe,61,60,-1,-1,2.74078,60,61,0.983607,60,60,1,514.478,398.89,941.285,373.758,99.1783,106.384,190.07,188.496,-1,1,-1,1
1599577949869.bmp,1617786455023,ElSe,61,61,-1,-1,2.74763,60,61,0.983607,60,61,0.983607,514.642,399.107,941.556,374.066,101.469,103.57,190.07,190.07,-1,1,-1,1
1599577949903.bmp,1617786455043,ElSe,61,60,-1,-1,2.73521,60,61,0.983607,59,60,0.983333,514.954,399.535,941.827,374.418,107.37,111.029,190.07,186.928,-1,1,-1,1
1599577949936.bmp,1617786455063,ElSe,60,60,-1,-1,2.70568,59,60,0.983333,59,60,0.983333,515.335,399.848,942.208,374.711,105.245,109.782,186.928,186.928,-1,1,-1,1
1599577949967.bmp,1617786455083,ElSe,60,59,-1,-1,2.66821,58,60,0.966667,58,59,0.983051,515.593,399.848,942.269,374.794,105.605,122.306,185.367,183.787,-1,1,-1,1
1599577950003.bmp,1617786455103,ElSe,59,58,-1,-1,2.63663,57,59,0.966102,57,58,0.982759,515.545,399.882,942.223,374.763,108.842,111.018,182.226,180.645,-1,1,-1,1
1599577950036.bmp,1617786455123,ElSe,58,57,-1,-1,2.5946,56,58,0.965517,56,57,0.982456,515.424,399.842,941.991,374.718,106.163,119.426,179.085,177.503,-1,1,-1,1
1599577950069.bmp,1617786455143,ElSe,57,56,-1,-1,2.54035,55,57,0.964912,55,56,0.982143,515.353,399.834,941.91,374.693,115.098,108.663,175.943,174.362,-1,1,-1,1
1599577950103.bmp,1617786455163,ElSe,56,55,-1,-1,2.49963,54,56,0.964286,54,55,0.981818,515.283,399.842,941.741,374.79,111.043,114.479,172.802,171.22,-1,1,-1,1
1599577950136.bmp,1617786455183,ElSe,55,54,-1,-1,2.45368,53,55,0.963636,53,54,0.981481,515.455,400.159,941.897,374.976,112.758,120.729,169.661,168.079,-1,1,-1,1
1599577950169.bmp,1617786455203,ElSe,54,53,-1,-1,2.41293,52,54,0.962963,52,53,0.981132,515.521,400.368,942.062,375.211,111.6,112.253,166.519,164.937,-1,1,-1,1
1599577950203.bmp,1617786455223,ElSe,53,53,-1,-1,2.39061,52,53,0.981132,51,53,0.962264,515.541,398.853,942.075,373.769,114.109,117.562,164.937,163.378,-1,1,-1,1
1599577950236.bmp,1617786455243,ElSe,53,52,-1,-1,2.36818,51,53,0.962264,50,52,0.961538,515.697,399.177,942.278,374.02,114.351,117.809,163.378,160.237,-1,1,-1,1
1599577950269.bmp,1617786455263,ElSe,52,52,-1,-1,2.34274,50,52,0.961538,50,52,0.961538,515.472,399.319,942.24,374.093,117.127,113.938,160.237,160.237,-1,1,-1,1
1599577950300.bmp,1617786455283,ElSe,52,51,-1,-1,2.33078,50,52,0.961538,49,51,0.960784,515.461,399.286,941.992,374.145,113.87,114.179,160.237,157.095,-1,1,-1,1
1599577950336.bmp,1617786455303,ElSe,52,51,-1,-1,2.31617,50,52,0.961538,49,51,0.960784,515.472,399.306,941.945,374.27,110.182,107.98,160.237,157.095,-1,1,-1,1
1599577950369.bmp,1617786455323,ElSe,52,51,-1,-1,2.3186,50,52,0.961538,49,51,0.960784,515.47,399.332,941.917,374.26,114.928,108.521,160.237,157.095,-1,1,-1,1
1599577950403.bmp,1617786455343,ElSe,52,51,-1,-1,2.32453,50,52,0.961538,49,51,0.960784,515.549,399.186,941.926,374.011,111.781,114.419,160.237,157.095,-1,1,-1,1
1599577950436.bmp,1617786455363,ElSe,52,51,-1,-1,2.33012,50,52,0.961538,49,51,0.960784,515.589,399.138,941.891,373.986,115.778,114.676,160.237,157.095,-1,1,-1,1
1599577950469.bmp,1617786455383,ElSe,52,52,-1,-1,2.33542,50,52,0.961538,49,52,0.942308,516.076,399.23,942.153,374.166,110.334,113.459,160.237,158.685,-1,1,-1,1
1599577950503.bmp,1617786455403,ElSe,52,52,-1,-1,2.34285,50,52,0.961538,50,52,0.961538,516.409,399.482,942.657,374.334,114.053,111.91,160.237,160.237,-1,1,-1,1
1599577950536.bmp,1617786455423,ElSe,53,52,-1,-1,2.35844,51,53,0.962264,50,52,0.961538,516.861,399.685,943.071,374.574,111.8,112.208,163.378,160.237,-1,1,-1,1
1599577950569.bmp,1617786455443,ElSe,53,52,-1,-1,2.36558,51,53,0.962264,50,52,0.961538,517.241,399.953,943.484,374.75,114.437,111.935,163.378,160.237,-1,1,-1,1
1599577950603.bmp,1617786455463,ElSe,53,52,-1,-1,2.37878,51,53,0.962264,51,52,0.980769,517.592,399.998,943.904,374.785,112.688,110.708,163.378,161.796,-1,1,-1,1
1599577950636.bmp,1617786455483,ElSe,53,53,-1,-1,2.38726,51,53,0.962264,51,53,0.962264,517.885,399.67,944.167,374.571,116.206,112.511,163.378,163.378,-1,1,-1,1
1599577950669.bmp,1617786455503,ElSe,53,53,-1,-1,2.39091,52,53,0.981132,51,53,0.962264,517.946,399.539,944.293,374.451,115.984,113.521,164.937,163.378,-1,1,-1,1
1599577950700.bmp,1617786455523,ElSe,53,53,-1,-1,2.39438,52,53,0.981132,51,53,0.962264,517.855,399.472,944.062,374.332,115.667,111.32,164.937,163.378,-1,1,-1,1
1599577950736.bmp,1617786455543,ElSe,54,53,-1,-1,2.40556,52,54,0.962963,51,53,0.962264,518.038,399.45,944.104,374.277,115.216,114.351,166.519,163.378,-1,1,-1,1
1599577950769.bmp,1617786455563,ElSe,54,53,-1,-1,2.40798,52,54,0.962963,51,53,0.962264,517.937,399.459,944.101,374.396,113.469,115.402,166.519,163.378,-1,1,-1,1
1599577950803.bmp,1617786455583,ElSe,54,53,-1,-1,2.41797,52,54,0.962963,51,53,0.962264,517.727,399.626,943.918,374.473,108.291,113.068,166.519,163.378,-1,1,-1,1
1599577950836.bmp,1617786455603,ElSe,54,54,-1,-1,2.43014,52,54,0.962963,52,54,0.962963,517.532,399.707,943.838,374.619,112.974,113.943,166.519,166.519,-1,1,-1,1
1599577950869.bmp,1617786455623,ElSe,55,54,-1,-1,2.44361,53,55,0.963636,52,54,0.962963,517.445,399.784,943.904,374.745,111.493,114.032,169.661,166.519,-1,1,-1,1
1599577950903.bmp,1617786455643,ElSe,55,54,-1,-1,2.46238,53,55,0.963636,53,54,0.981481,517.574,399.966,944.1,374.899,109.506,111.765,169.661,168.079,-1,1,-1,1
1599577950933.bmp,1617786455663,ElSe,55,55,-1,-1,2.47985,53,55,0.963636,53,55,0.963636,517.437,400.042,943.981,374.88,108.99,110.277,169.661,169.661,-1,1,-1,1
1599577950969.bmp,1617786455683,ElSe,56,55,-1,-1,2.48525,54,56,0.964286,53,55,0.963636,517.504,399.898,943.878,374.856,105.848,104.984,172.802,169.661,-1,1,-1,1
1599577951003.bmp,1617786455703,ElSe,56,55,-1,-1,2.49608,54,56,0.964286,53,55,0.963636,517.268,399.794,943.627,374.687,108.516,110.828,172.802,169.661,-1,1,-1,1
1599577951033.bmp,1617786455723,ElSe,56,55,-1,-1,2.50048,54,56,0.964286,53,55,0.963636,517.069,399.584,943.473,374.47,109.95,111.149,172.802,169.661,-1,1,-1,1
1599577951069.bmp,1617786455743,ElSe,56,55,-1,-1,2.49546,54,56,0.964286,53,55,0.963636,516.843,399.347,943.146,374.256,113.005,114.872,172.802,169.661,-1,1,-1,1
1599577951103.bmp,1617786455763,ElSe,56,55,-1,-1,2.5006,54,56,0.964286,53,55,0.963636,516.787,399.388,943.117,374.244,115.211,115.59,172.802,169.661,-1,1,-1,1
1599577951136.bmp,1617786455783,ElSe,56,55,-1,-1,2.50682,54,56,0.964286,54,55,0.981818,516.068,398.3,942.567,373.136,109.79,108.992,172.802,171.22,-1,1,-1,1
1599577951169.bmp,1617786455803,ElSe,56,55,-1,-1,2.50826,54,56,0.964286,54,55,0.981818,516.421,398.66,942.795,373.649,111.777,113.008,172.802,171.22,-1,1,-1,1
1599577951203.bmp,1617786455823,ElSe,56,55,-1,-1,2.5092,54,56,0.964286,54,55,0.981818,516.663,398.728,943.128,373.657,106.954,115.59,172.802,171.22,-1,1,-1,1
1599577951236.bmp,1617786455843,ElSe,56,55,-1,-1,2.51992,54,56,0.964286,54,55,0.981818,516.807,398.779,943.299,373.687,107.467,111.525,172.802,171.22,-1,1,-1,1
1599577951269.bmp,1617786455863,ElSe,56,55,-1,-1,2.51032,55,56,0.982143,54,55,0.981818,516.821,398.625,943.088,373.549,110.96,113.466,174.362,171.22,-1,1,-1,1
1599577951303.bmp,1617786455883,ElSe,56,55,-1,-1,2.5129,54,56,0.964286,54,55,0.981818,517.017,398.463,943.084,373.416,112.204,110.039,172.802,171.22,-1,1,-1,1
1599577951336.bmp,1617786455903,ElSe,56,56,-1,-1,2.51758,54,56,0.964286,54,56,0.964286,517.069,398.482,943.227,373.374,109.607,108.957,172.802,172.802,-1,1,-1,1
1599577951369.bmp,1617786455923,ElSe,56,56,-1,-1,2.51691,55,56,0.982143,54,56,0.964286,517.429,398.459,943.565,373.366,110.135,110.203,174.362,172.802,-1,1,-1,1
1599577951403.bmp,1617786455943,ElSe,56,56,-1,-1,2.52087,55,56,0.982143,54,56,0.964286,517.401,398.614,943.679,373.44,109.435,114.601,174.362,172.802,-1,1,-1,1
1599577951436.bmp,1617786455963,ElSe,56,55,-1,-1,2.52195,55,56,0.982143,54,55,0.981818,517.462,398.638,943.717,373.587,110.119,115.08,174.362,171.22,-1,1,-1,1
1599577951467.bmp,1617786455983,ElSe,57,56,-1,-1,2.53008,55,57,0.964912,54,56,0.964286,517.3,398.924,943.593,373.881,111.453,114.749,175.943,172.802,-1,1,-1,1
1599577951500.bmp,1617786456003,ElSe,57,56,-1,-1,2.54362,55,57,0.964912,54,56,0.964286,517.037,399.118,943.368,373.933,113.404,111.2,175.943,172.802,-1,1,-1,1
1599577951536.bmp,1617786456023,ElSe,57,56,-1,-1,2.54991,55,57,0.964912,55,56,0.982143,516.909,399.204,943.392,374.16,105.165,115.133,175.943,174.362,-1,1,-1,1
1599577951569.bmp,1617786456043,ElSe,57,56,-1,-1,2.55889,55,57,0.964912,55,56,0.982143,516.657,399.422,943.087,374.326,108.698,112.362,175.943,174.362,-1,1,-1,1
1599577951600.bmp,1617786456063,ElSe,57,57,-1,-1,2.56429,56,57,0.982456,55,57,0.964912,516.202,399.539,942.739,374.33,113.841,111.519,177.503,175.943,-1,1,-1,1
1599577951636.bmp,1617786456083,ElSe,57,57,-1,-1,2.57153,56,57,0.982456,55,57,0.964912,516,399.435,942.552,374.394,114.701,108.606,177.503,175.943,-1,1,-1,1
1599577951669.bmp,1617786456103,ElSe,57,56,-1,-1,2.5621,56,57,0.982456,55,56,0.982143,515.691,399.567,942.201,374.432,104.033,109.457,177.503,174.362,-1,1,-1,1
1599577951703.bmp,1617786456123,ElSe,57,56,-1,-1,2.56335,56,57,0.982456,55,56,0.982143,515.322,399.633,941.907,374.417,109.276,103.027,177.503,174.362,-1,1,-1,1
1599577951736.bmp,1617786456143,ElSe,57,56,-1,-1,2.55483,56,57,0.982456,55,56,0.982143,515.43,399.537,941.975,374.364,111.472,112.115,177.503,174.362,-1,1,-1,1
1599577951769.bmp,1617786456163,ElSe,57,56,-1,-1,2.55385,55,57,0.964912,55,56,0.982143,515.611,399.303,942.272,374.241,111.531,113.12,175.943,174.362,-1,1,-1,1
1599577951803.bmp,1617786456183,ElSe,57,56,-1,-1,2.54581,55,57,0.964912,55,56,0.982143,516.167,399.47,942.95,374.448,109.861,108.923,175.943,174.362,-1,1,-1,1
1599577951836.bmp,1617786456203,ElSe,57,56,-1,-1,2.54998,55,57,0.964912,55,56,0.982143,516.952,399.475,943.552,374.465,105.523,111.054,175.943,174.362,-1,1,-1,1
1599577951869.bmp,1617786456223,ElSe,57,56,-1,-1,2.55357,55,57,0.964912,55,56,0.982143,517.557,399.388,944.106,374.293,109.652,112.784,175.943,174.362,-1,1,-1,1
1599577951903.bmp,1617786456243,ElSe,57,56,-1,-1,2.55268,55,57,0.964912,55,56,0.982143,517.614,399.281,944.18,374.203,106.219,111.934,175.943,174.362,-1,1,-1,1
1599577951933.bmp,1617786456263,ElSe,57,56,-1,-1,2.55626,55,57,0.964912,55,56,0.982143,517.296,399.226,943.948,374.184,112.09,112.902,175.943,174.362,-1,1,-1,1
1599577951969.bmp,1617786456283,ElSe,57,56,-1,-1,2.55578,56,57,0.982456,55,56,0.982143,517.03,398.962,943.617,373.885,109.127,116.489,177.503,174.362,-1,1,-1,1
1599577952003.bmp,1617786456303,ElSe,57,56,-1,-1,2.56097,55,57,0.964912,55,56,0.982143,516.808,398.872,943.438,373.767,110.051,114.39,175.943,174.362,-1,1,-1,1
1599577952033.bmp,1617786456323,ElSe,57,56,-1,-1,2.56409,56,57,0.982456,55,56,0.982143,516.74,399.002,943.307,373.98,107.1,117.233,177.503,174.362,-1,1,-1,1
1599577952069.bmp,1617786456343,ElSe,57,57,-1,-1,2.56906,56,57,0.982456,55,57,0.964912,516.913,399.285,943.735,374.269,110.526,109.8,177.503,175.943,-1,1,-1,1
1599577952103.bmp,1617786456363,ElSe,58,57,-1,-1,2.57722,56,58,0.965517,55,57,0.964912,517.354,399.676,944.134,374.589,110.711,109.633,179.085,175.943,-1,1,-1,1
1599577952136.bmp,1617786456383,ElSe,58,57,-1,-1,2.58567,56,58,0.965517,56,57,0.982456,517.434,399.777,944.198,374.721,108.318,116.179,179.085,177.503,-1,1,-1,1
1599577952169.bmp,1617786456403,ElSe,58,57,-1,-1,2.59413,56,58,0.965517,56,57,0.982456,517.184,399.855,944.038,374.75,113.559,114.029,179.085,177.503,-1,1,-1,1
1599577952203.bmp,1617786456423,ElSe,58,57,-1,-1,2.60693,56,58,0.965517,56,57,0.982456,516.79,399.728,943.669,374.624,108.435,109.005,179.085,177.503,-1,1,-1,1
1599577952236.bmp,1617786456443,ElSe,59,58,-1,-1,2.61955,57,59,0.966102,56,58,0.965517,516.169,399.594,942.895,374.444,109.877,107.943,182.226,179.085,-1,1,-1,1
1599577952267.bmp,1617786456463,ElSe,59,58,-1,-1,2.62881,57,59,0.966102,56,58,0.965517,515.317,399.384,942.114,374.29,110.95,109.753,182.226,179.085,-1,1,-1,1
1599577952303.bmp,1617786456483,ElSe,59,58,-1,-1,2.64499,58,59,0.983051,57,58,0.982759,514.825,399.193,941.612,374.167,104.755,115.303,183.787,180.645,-1,1,-1,1
1599577952333.bmp,1617786456503,ElSe,59,58,-1,-1,2.64585,58,59,0.983051,57,58,0.982759,515.597,398.59,942.484,373.483,107.993,109.054,183.787,180.645,-1,1,-1,1
1599577952369.bmp,1617786456523,ElSe,59,58,-1,-1,2.65268,58,59,0.983051,57,58,0.982759,516.16,398.966,943.139,373.885,111.147,109.298,183.787,180.645,-1,1,-1,1
1599577952403.bmp,1617786456543,ElSe,59,59,-1,-1,2.65963,58,59,0.983051,57,59,0.966102,516.796,399.264,943.772,374.19,106.653,110.4,183.787,182.226,-1,1,-1,1
1599577952436.bmp,1617786456563,ElSe,59,58,-1,-1,2.65291,58,59,0.983051,57,58,0.982759,517.299,399.475,944.221,374.53,109.139,109.889,183.787,180.645,-1,1,-1,1
1599577952467.bmp,1617786456583,ElSe,59,58,-1,-1,2.65061,58,59,0.983051,57,58,0.982759,517.684,399.728,944.482,374.608,108.769,107.336,183.787,180.645,-1,1,-1,1
