filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579396798.bmp,1617788205919,ElSe,58,58,-1,-1,2.60836,57,58,0.982759,56,58,0.965517,490.376,386.858,911.548,361.583,115.874,115.846,180.645,179.085,-1,1,-1,1
1599579396832.bmp,1617788205939,ElSe,59,58,-1,-1,2.60743,57,59,0.966102,56,58,0.965517,490.471,386.677,911.601,361.523,111.736,111.022,182.226,179.085,-1,1,-1,1
1599579396865.bmp,1617788205959,ElSe,59,58,-1,-1,2.60804,57,59,0.966102,56,58,0.965517,491.14,386.762,912.219,361.521,113.788,117.694,182.226,179.085,-1,1,-1,1
1599579396898.bmp,1617788205979,ElSe,59,58,-1,-1,2.60868,57,59,0.966102,56,58,0.965517,491.457,387.063,912.679,361.777,112.449,116.08,182.226,179.085,-1,1,-1,1
1599579396932.bmp,1617788205999,ElSe,59,58,-1,-1,2.61405,57,59,0.966102,56,58,0.965517,491.68,387.256,912.782,361.903,114.662,116.628,182.226,179.085,-1,1,-1,1
1599579396965.bmp,1617788206019,ElSe,59,57,-1,-1,2.60706,57,59,0.966102,57,57,1,491.739,387.298,912.734,362.074,114.605,114.798,182.226,179.071,-1,1,-1,1
1599579396986.bmp,1617788206039,ElSe,59,58,-1,-1,2.61714,57,59,0.966102,57,58,0.982759,491.654,387.312,912.805,362.008,111.861,118.641,182.226,180.645,-1,1,-1,1
1599579397032.bmp,1617788206059,ElSe,59,58,-1,-1,2.62624,57,59,0.966102,57,58,0.982759,491.878,387.565,913.106,362.338,108.239,111.399,182.226,180.645,-1,1,-1,1
1599579397065.bmp,1617788206079,ElSe,59,58,-1,-1,2.63134,58,59,0.983051,57,58,0.982759,492.015,387.838,913.279,362.514,108.247,114.243,183.787,180.645,-1,1,-1,1
1599579397098.bmp,1617788206099,ElSe,59,58,-1,-1,2.64135,58,59,0.983051,57,58,0.982759,492.091,387.697,913.302,362.407,108.953,111.505,183.787,180.645,-1,1,-1,1
1599579397132.bmp,1617788206119,ElSe,59,58,-1,-1,2.6474,58,59,0.983051,57,58,0.982759,492.141,387.676,913.352,362.405,111.31,111.079,183.787,180.645,-1,1,-1,1
1599579397165.bmp,1617788206139,ElSe,60,59,-1,-1,2.65607,58,60,0.966667,57,59,0.966102,492.241,387.651,913.313,362.397,105.009,114.151,185.367,182.226,-1,1,-1,1
1599579397198.bmp,1617788206159,ElSe,60,59,-1,-1,2.65813,58,60,0.966667,57,59,0.966102,490.929,387.421,912.058,362.14,111.959,113.095,185.367,182.226,-1,1,-1,1
1599579397232.bmp,1617788206179,ElSe,59,59,-1,-1,2.65066,58,59,0.983051,57,59,0.966102,490.754,387.423,911.961,362.122,111.019,112.597,183.787,182.226,-1,1,-1,1
1599579397252.bmp,1617788206199,ElSe,59,59,-1,-1,2.65227,58,59,0.983051,57,59,0.966102,490.771,387.492,911.893,362.205,109.679,112.872,183.787,182.226,-1,1,-1,1
1599579397298.bmp,1617788206219,ElSe,59,59,-1,-1,2.65422,58,59,0.983051,57,59,0.966102,490.747,387.487,911.934,362.268,114.139,113.736,183.787,182.226,-1,1,-1,1
1599579397332.bmp,1617788206239,ElSe,59,58,-1,-1,2.64729,58,59,0.983051,57,58,0.982759,490.805,387.531,912.014,362.211,109.868,110.894,183.787,180.645,-1,1,-1,1
1599579397365.bmp,1617788206259,ElSe,59,58,-1,-1,2.64206,58,59,0.983051,57,58,0.982759,490.682,387.547,911.867,362.223,112.134,115.763,183.787,180.645,-1,1,-1,1
1599579397398.bmp,1617788206279,ElSe,59,58,-1,-1,2.64334,58,59,0.983051,57,58,0.982759,490.295,387.455,911.47,362.238,113.622,119.078,183.787,180.645,-1,1,-1,1
1599579397432.bmp,1617788206299,ElSe,59,58,-1,-1,2.64133,58,59,0.983051,57,58,0.982759,490.103,387.388,911.254,362.176,112.286,112.929,183.787,180.645,-1,1,-1,1
1599579397465.bmp,1617788206319,ElSe,59,58,-1,-1,2.63279,58,59,0.983051,57,58,0.982759,490.092,387.419,911.313,362.206,110.164,107.095,183.787,180.645,-1,1,-1,1
1599579397498.bmp,1617788206339,ElSe,59,58,-1,-1,2.63344,57,59,0.966102,57,58,0.982759,490.163,387.385,911.431,362.227,112.07,116.222,182.226,180.645,-1,1,-1,1
1599579397532.bmp,1617788206359,ElSe,59,58,-1,-1,2.62264,57,59,0.966102,57,58,0.982759,490.317,387.432,911.478,362.237,116.28,115.983,182.226,180.645,-1,1,-1,1
1599579397565.bmp,1617788206379,ElSe,59,58,-1,-1,2.6207,57,59,0.966102,57,58,0.982759,490.273,387.412,911.421,362.229,113.807,116.582,182.226,180.645,-1,1,-1,1
1599579397586.bmp,1617788206399,ElSe,59,58,-1,-1,2.61414,57,59,0.966102,56,58,0.965517,490.346,387.346,911.44,362.102,112.966,116.034,182.226,179.085,-1,1,-1,1
1599579397632.bmp,1617788206419,ElSe,59,58,-1,-1,2.61051,57,59,0.966102,56,58,0.965517,490.558,387.294,911.715,361.935,112.019,116.302,182.226,179.085,-1,1,-1,1
1599579397652.bmp,1617788206439,ElSe,58,58,-1,-1,2.60688,57,58,0.982759,56,58,0.965517,490.478,387.518,911.724,362.212,110.223,113.037,180.645,179.085,-1,1,-1,1
1599579397698.bmp,1617788206459,ElSe,58,58,-1,-1,2.60464,57,58,0.982759,56,58,0.965517,490.347,387.511,911.629,362.201,114.951,120.42,180.645,179.085,-1,1,-1,1
1599579397732.bmp,1617788206479,ElSe,58,58,-1,-1,2.60845,57,58,0.982759,56,58,0.965517,490.257,387.567,911.359,362.289,112.669,110.789,180.645,179.085,-1,1,-1,1
1599579397765.bmp,1617788206499,ElSe,58,58,-1,-1,2.60255,56,58,0.965517,56,58,0.965517,490.146,387.594,911.347,362.301,110.265,114.676,179.085,179.085,-1,1,-1,1
1599579397798.bmp,1617788206519,ElSe,58,58,-1,-1,2.59942,57,58,0.982759,56,58,0.965517,490.183,387.486,911.587,362.107,108.446,111.05,180.645,179.085,-1,1,-1,1
1599579397832.bmp,1617788206539,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,568,449,984,423,0,0,0,0,-1,-1,-1,-1
1599579397865.bmp,1617788206559,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,328,528,747,501,0,0,0,0,-1,-1,-1,-1
1599579397886.bmp,1617788206579,ElSe,0,50,-1,-1,-1,0,0,nan,29,50,0.58,344,513,1149.77,505.273,0,130.718,0,126.295,-1,-1,-1,0.416667
1599579397919.bmp,1617788206599,ElSe,0,23,-1,-1,-1,0,0,nan,21,23,0.913043,482,477,991.204,431.755,0,0,0,69.1507,-1,-1,-1,0.40625
1599579397965.bmp,1617788206619,ElSe,0,29,-1,-1,-1,0,0,nan,17,29,0.586207,582,429,1172.11,497.955,0,129.215,0,73.4912,-1,-1,-1,0.416667
1599579397998.bmp,1617788206639,ElSe,60,57,-1,-1,2.63103,56,60,0.933333,55,57,0.964912,488.778,378.758,911.068,354.546,140.844,108.319,182.267,175.943,-1,1,-1,1
1599579398032.bmp,1617788206659,ElSe,58,57,-1,-1,2.58056,56,58,0.965517,55,57,0.964912,489.483,382.373,911.032,357.079,113.48,115.241,179.085,175.943,-1,1,-1,1
1599579398065.bmp,1617788206679,ElSe,58,57,-1,-1,2.58339,56,58,0.965517,56,57,0.982456,489.659,383.829,911.098,358.645,115.492,118.231,179.085,177.503,-1,1,-1,1
1599579398086.bmp,1617788206699,ElSe,59,57,-1,-1,2.60271,56,59,0.949153,56,57,0.982456,489.771,384.741,911.098,359.426,113.208,119.104,180.672,177.503,-1,1,-1,1
1599579398132.bmp,1617788206719,ElSe,59,58,-1,-1,2.62704,57,59,0.966102,56,58,0.965517,489.695,385.008,911.069,359.633,112.505,107.827,182.226,179.085,-1,1,-1,1
1599579398165.bmp,1617788206739,ElSe,60,59,-1,-1,2.65917,58,60,0.966667,57,59,0.966102,489.504,384.891,910.849,359.626,109.099,108.583,185.367,182.226,-1,1,-1,1
1599579398198.bmp,1617788206759,ElSe,60,59,-1,-1,2.68636,58,60,0.966667,58,59,0.983051,489.491,384.908,910.851,359.69,113.483,115.251,185.367,183.787,-1,1,-1,1
1599579398219.bmp,1617788206779,ElSe,61,60,-1,-1,2.70631,59,61,0.967213,58,60,0.966667,489.732,385.02,911.111,359.727,109.969,110.67,188.509,185.367,-1,1,-1,1
1599579398265.bmp,1617788206799,ElSe,61,60,-1,-1,2.71419,59,61,0.967213,58,60,0.966667,489.954,385.231,911.345,359.993,112.885,113.615,188.509,185.367,-1,1,-1,1
1599579398298.bmp,1617788206819,ElSe,61,60,-1,-1,2.70398,59,61,0.967213,58,60,0.966667,490.156,385.54,911.469,360.299,109.399,112.368,188.509,185.367,-1,1,-1,1
1599579398332.bmp,1617788206839,ElSe,60,59,-1,-1,2.68631,58,60,0.966667,58,59,0.983051,490.022,385.812,911.28,360.503,109.795,116.388,185.367,183.787,-1,1,-1,1
1599579398352.bmp,1617788206859,ElSe,60,59,-1,-1,2.65968,58,60,0.966667,57,59,0.966102,489.748,385.841,910.904,360.505,114.419,116.424,185.367,182.226,-1,1,-1,1
1599579398386.bmp,1617788206879,ElSe,59,58,-1,-1,2.63673,57,59,0.966102,57,58,0.982759,489.934,385.901,911.193,360.587,112.035,114.944,182.226,180.645,-1,1,-1,1
1599579398419.bmp,1617788206899,ElSe,58,58,-1,-1,2.59564,57,58,0.982759,56,58,0.965517,490.673,386.171,911.515,360.802,139.294,110.581,180.645,179.085,-1,1,-1,1
1599579398452.bmp,1617788206919,ElSe,58,57,-1,-1,2.59226,56,58,0.965517,56,57,0.982456,490.383,386.443,911.643,361.079,109.373,112.818,179.085,177.503,-1,1,-1,1
1599579398486.bmp,1617788206939,ElSe,58,56,-1,-1,2.56093,56,58,0.965517,55,56,0.982143,488.36,386.355,909.511,361.099,105.498,117.906,179.085,174.362,-1,1,-1,1
1599579398532.bmp,1617788206959,ElSe,57,56,-1,-1,2.54443,55,57,0.964912,54,56,0.964286,488.325,386.603,909.52,361.294,112.169,121.18,175.943,172.802,-1,1,-1,1
1599579398565.bmp,1617788206979,ElSe,57,56,-1,-1,2.52506,55,57,0.964912,54,56,0.964286,488.435,386.719,909.644,361.453,112.781,121.196,175.943,172.802,-1,1,-1,1
1599579398598.bmp,1617788206999,ElSe,56,56,-1,-1,2.51788,54,56,0.964286,54,56,0.964286,488.47,386.87,909.704,361.601,116.446,118.874,172.802,172.802,-1,1,-1,1
1599579398632.bmp,1617788207019,ElSe,56,56,-1,-1,2.51558,55,56,0.982143,54,56,0.964286,488.551,386.911,909.759,361.674,113.691,119.661,174.362,172.802,-1,1,-1,1
1599579398665.bmp,1617788207039,ElSe,57,56,-1,-1,2.52068,55,57,0.964912,54,56,0.964286,488.864,386.9,909.905,361.609,110.843,117.139,175.943,172.802,-1,1,-1,1
1599579398686.bmp,1617788207059,ElSe,57,56,-1,-1,2.53095,55,57,0.964912,54,56,0.964286,489.048,387.017,910.149,361.732,112.557,113.152,175.943,172.802,-1,1,-1,1
1599579398732.bmp,1617788207079,ElSe,57,56,-1,-1,2.53358,55,57,0.964912,54,56,0.964286,490.203,386.998,911.279,361.672,118.153,111.784,175.943,172.802,-1,1,-1,1
1599579398765.bmp,1617788207099,ElSe,57,56,-1,-1,2.54352,55,57,0.964912,54,56,0.964286,490.532,387.011,911.49,361.69,108.516,116.979,175.943,172.802,-1,1,-1,1
1599579398798.bmp,1617788207119,ElSe,57,57,-1,-1,2.55691,55,57,0.964912,55,57,0.964912,490.409,386.808,911.459,361.516,115.082,115.853,175.943,175.943,-1,1,-1,1
1599579398832.bmp,1617788207139,ElSe,57,57,-1,-1,2.55868,55,57,0.964912,55,57,0.964912,490.454,386.952,911.454,361.6,112.28,116.787,175.943,175.943,-1,1,-1,1
1599579398865.bmp,1617788207159,ElSe,58,57,-1,-1,2.56979,55,58,0.948276,55,57,0.964912,490.489,386.943,911.67,361.616,109.267,110.505,177.531,175.943,-1,1,-1,1
1599579398898.bmp,1617788207179,ElSe,58,57,-1,-1,2.57282,56,58,0.965517,55,57,0.964912,490.698,387.029,911.673,361.718,114.573,112.831,179.085,175.943,-1,1,-1,1
1599579398932.bmp,1617788207199,ElSe,58,57,-1,-1,2.58316,56,58,0.965517,55,57,0.964912,490.462,387.117,911.516,361.764,108.516,112.041,179.085,175.943,-1,1,-1,1
1599579398965.bmp,1617788207219,ElSe,58,57,-1,-1,2.58251,56,58,0.965517,55,57,0.964912,490.512,387.094,911.478,361.765,110.529,112.212,179.085,175.943,-1,1,-1,1
1599579398986.bmp,1617788207239,ElSe,58,57,-1,-1,2.57885,56,58,0.965517,55,57,0.964912,490.465,386.987,911.572,361.746,112.705,111.024,179.085,175.943,-1,1,-1,1
1599579399032.bmp,1617788207259,ElSe,58,57,-1,-1,2.57492,56,58,0.965517,55,57,0.964912,490.559,387.146,911.563,361.859,113.08,109.69,179.085,175.943,-1,1,-1,1
1599579399065.bmp,1617788207279,ElSe,58,57,-1,-1,2.56438,55,58,0.948276,55,57,0.964912,490.556,387.238,911.422,361.968,110.758,118.199,177.531,175.943,-1,1,-1,1
1599579399098.bmp,1617788207299,ElSe,57,57,-1,-1,2.55921,55,57,0.964912,55,57,0.964912,490.409,387.304,911.355,362.009,114.334,120.276,175.943,175.943,-1,1,-1,1
1599579399132.bmp,1617788207319,ElSe,57,56,-1,-1,2.55109,55,57,0.964912,55,56,0.982143,489.943,387.383,911.116,362.077,112.943,115.076,175.943,174.362,-1,1,-1,1
1599579399165.bmp,1617788207339,ElSe,57,56,-1,-1,2.55067,55,57,0.964912,54,56,0.964286,489.774,387.266,910.72,361.939,109.429,114.235,175.943,172.802,-1,1,-1,1
1599579399198.bmp,1617788207359,ElSe,57,56,-1,-1,2.54509,55,57,0.964912,55,56,0.982143,490.118,387.406,911.192,362.019,111.923,111.034,175.943,174.362,-1,1,-1,1
1599579399232.bmp,1617788207379,ElSe,57,56,-1,-1,2.54652,55,57,0.964912,54,56,0.964286,490.635,387.433,911.538,362.048,110.863,116.547,175.943,172.802,-1,1,-1,1
1599579399265.bmp,1617788207399,ElSe,58,56,-1,-1,2.5789,56,58,0.965517,55,56,0.982143,487.802,388.995,909.45,363.552,92.5136,124.855,179.085,174.362,-1,1,-1,1
1599579399298.bmp,1617788207419,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,330,517,748,493,0,0,0,0,-1,-1,-1,-1
1599579399332.bmp,1617788207439,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,337,523,753,494,0,0,0,0,-1,-1,-1,-1
1599579399365.bmp,1617788207459,ElSe,28,0,-1,-1,-1,16,28,0.571429,0,0,nan,573.247,425.13,905,460,21.8298,0,70.4063,0,-1,0.485714,-1,-1
1599579399398.bmp,1617788207479,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,590,435,999,413,0,0,0,0,-1,-1,-1,-1
1599579399432.bmp,1617788207499,ElSe,105,68,-1,-1,3.87643,71,105,0.67619,55,68,0.808824,503.771,361.727,909.491,350.588,38.2958,163.483,279.046,193.748,-1,0.885714,-1,0.942857
1599579399465.bmp,1617788207519,ElSe,58,57,-1,-1,2.59531,56,58,0.965517,56,57,0.982456,489.348,383.338,910.883,358.016,111.087,111.982,179.085,177.503,-1,1,-1,1
1599579399498.bmp,1617788207539,ElSe,58,58,-1,-1,2.60552,57,58,0.982759,56,58,0.965517,489.581,384.806,910.905,359.515,108.244,111.256,180.645,179.085,-1,1,-1,1
1599579399532.bmp,1617788207559,ElSe,59,58,-1,-1,2.6238,57,59,0.966102,56,58,0.965517,489.767,385.481,911.046,360.238,110.269,113.662,182.226,179.085,-1,1,-1,1
1599579399565.bmp,1617788207579,ElSe,59,59,-1,-1,2.64907,58,59,0.983051,57,59,0.966102,489.719,385.877,910.902,360.599,107.741,105.464,183.787,182.226,-1,1,-1,1
1599579399598.bmp,1617788207599,ElSe,60,59,-1,-1,2.67744,58,60,0.966667,58,59,0.983051,489.553,386.111,910.793,360.782,109.396,110.413,185.367,183.787,-1,1,-1,1
1599579399619.bmp,1617788207619,ElSe,61,60,-1,-1,2.70612,59,61,0.967213,58,60,0.966667,489.547,386.359,910.732,360.971,106.19,113.802,188.509,185.367,-1,1,-1,1
1599579399652.bmp,1617788207639,ElSe,61,60,-1,-1,2.72547,60,61,0.983607,59,60,0.983333,489.772,386.536,910.888,361.244,108.984,107.358,190.07,186.928,-1,1,-1,1
1599579399698.bmp,1617788207659,ElSe,61,60,-1,-1,2.73059,59,61,0.967213,59,60,0.983333,489.875,386.621,910.988,361.465,104.339,112.666,188.509,186.928,-1,1,-1,1
1599579399719.bmp,1617788207679,ElSe,61,60,-1,-1,2.71269,59,61,0.967213,59,60,0.983333,489.813,386.8,910.893,361.518,112.723,117.146,188.509,186.928,-1,1,-1,1
1599579399765.bmp,1617788207699,ElSe,60,60,-1,-1,2.69213,59,60,0.983333,58,60,0.966667,489.588,386.875,910.703,361.545,112.495,116.317,186.928,185.367,-1,1,-1,1
1599579399798.bmp,1617788207719,ElSe,60,59,-1,-1,2.66785,58,60,0.966667,58,59,0.983051,489.449,386.804,910.569,361.491,108.687,108.324,185.367,183.787,-1,1,-1,1
1599579399819.bmp,1617788207739,ElSe,59,58,-1,-1,2.64432,57,59,0.966102,57,58,0.982759,489.485,386.855,910.442,361.514,107.463,106.332,182.226,180.645,-1,1,-1,1
1599579399865.bmp,1617788207759,ElSe,59,58,-1,-1,2.62649,57,59,0.966102,57,58,0.982759,489.686,386.876,910.685,361.551,111.242,119.594,182.226,180.645,-1,1,-1,1
1599579399898.bmp,1617788207779,ElSe,58,58,-1,-1,2.60433,57,58,0.982759,56,58,0.965517,489.803,386.909,910.747,361.634,112.275,114.875,180.645,179.085,-1,1,-1,1
1599579399932.bmp,1617788207799,ElSe,58,57,-1,-1,2.58128,56,58,0.965517,56,57,0.982456,489.811,386.924,910.692,361.741,112.553,114.952,179.085,177.503,-1,1,-1,1
1599579399965.bmp,1617788207819,ElSe,57,56,-1,-1,2.55661,56,57,0.982456,55,56,0.982143,489.538,387.037,910.433,361.693,110.931,112.712,177.503,174.362,-1,1,-1,1
1599579399998.bmp,1617788207839,ElSe,57,56,-1,-1,2.53741,55,57,0.964912,54,56,0.964286,489.332,386.887,910.227,361.529,111.337,114.287,175.943,172.802,-1,1,-1,1
1599579400032.bmp,1617788207859,ElSe,57,56,-1,-1,2.5261,55,57,0.964912,54,56,0.964286,489.701,386.905,910.504,361.669,112.61,115.651,175.943,172.802,-1,1,-1,1
1599579400065.bmp,1617788207879,ElSe,57,56,-1,-1,2.51825,55,57,0.964912,54,56,0.964286,489.953,387.075,910.726,361.796,113.132,118.98,175.943,172.802,-1,1,-1,1
1599579400098.bmp,1617788207899,ElSe,56,56,-1,-1,2.51374,55,56,0.982143,54,56,0.964286,490.071,387.152,910.812,361.838,113.237,118.354,174.362,172.802,-1,1,-1,1
1599579400119.bmp,1617788207919,ElSe,57,56,-1,-1,2.52852,55,57,0.964912,54,56,0.964286,490.631,386.209,911.533,360.862,114.184,115.881,175.943,172.802,-1,1,-1,1
