filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578502420.bmp,1617787351560,ElSe,60,59,-1,-1,2.68381,58,60,0.966667,58,59,0.983051,476.143,391.228,900.195,366.003,103.847,105.023,185.367,183.787,-1,1,-1,1
1599578502453.bmp,1617787351580,ElSe,60,59,-1,-1,2.68764,59,60,0.983333,58,59,0.983051,474.651,390.946,898.827,365.639,103.624,111.544,186.928,183.787,-1,1,-1,1
1599578502480.bmp,1617787351600,ElSe,61,59,-1,-1,2.69761,59,61,0.967213,58,59,0.983051,473.826,390.718,897.93,365.436,106.296,113.671,188.509,183.787,-1,1,-1,1
1599578502520.bmp,1617787351620,ElSe,61,60,-1,-1,2.71288,59,61,0.967213,59,60,0.983333,473.855,390.582,897.987,365.409,102.13,102.129,188.509,186.928,-1,1,-1,1
1599578502553.bmp,1617787351640,ElSe,61,60,-1,-1,2.7176,60,61,0.983607,59,60,0.983333,474.216,390.824,898.349,365.56,104.767,102.276,190.07,186.928,-1,1,-1,1
1599578502586.bmp,1617787351660,ElSe,61,60,-1,-1,2.73023,60,61,0.983607,59,60,0.983333,474.536,390.901,898.609,365.643,106.589,102.085,190.07,186.928,-1,1,-1,1
1599578502620.bmp,1617787351680,ElSe,61,61,-1,-1,2.74242,60,61,0.983607,59,61,0.967213,474.798,390.933,898.919,365.649,102.446,99.1518,190.07,188.509,-1,1,-1,1
1599578502653.bmp,1617787351700,ElSe,61,61,-1,-1,2.74156,60,61,0.983607,59,61,0.967213,474.832,390.958,898.913,365.731,105.165,105.166,190.07,188.509,-1,1,-1,1
1599578502686.bmp,1617787351720,ElSe,62,61,-1,-1,2.74941,60,62,0.967742,60,61,0.983607,474.355,390.897,898.513,365.77,104.17,97.207,191.65,190.07,-1,1,-1,1
1599578502720.bmp,1617787351740,ElSe,61,61,-1,-1,2.74919,60,61,0.983607,60,61,0.983607,473.86,390.789,898.011,365.558,108.887,103.261,190.07,190.07,-1,1,-1,1
1599578502753.bmp,1617787351760,ElSe,62,61,-1,-1,2.75709,60,62,0.967742,60,61,0.983607,472.969,390.675,897.211,365.418,107.259,95.42,191.65,190.07,-1,1,-1,1
1599578502786.bmp,1617787351780,ElSe,62,61,-1,-1,2.76404,60,62,0.967742,60,61,0.983607,472.454,390.538,896.651,365.34,104.955,103.306,191.65,190.07,-1,1,-1,1
1599578502820.bmp,1617787351800,ElSe,62,61,-1,-1,2.76163,61,62,0.983871,60,61,0.983607,472.622,390.676,896.887,365.468,106.944,103.469,193.211,190.07,-1,1,-1,1
1599578502853.bmp,1617787351820,ElSe,62,61,-1,-1,2.75826,60,62,0.967742,60,61,0.983607,472.68,390.858,896.921,365.654,103.633,106.346,191.65,190.07,-1,1,-1,1
1599578502880.bmp,1617787351840,ElSe,62,61,-1,-1,2.76054,60,62,0.967742,60,61,0.983607,472.599,390.895,896.868,365.723,101.308,103.495,191.65,190.07,-1,1,-1,1
1599578502920.bmp,1617787351860,ElSe,62,61,-1,-1,2.75188,60,62,0.967742,60,61,0.983607,472.305,390.923,896.589,365.751,96.3298,103.689,191.65,190.07,-1,1,-1,1
1599578502953.bmp,1617787351880,ElSe,62,61,-1,-1,2.74847,60,62,0.967742,59,61,0.967213,472.169,391.1,896.511,365.904,99.0474,100.321,191.65,188.509,-1,1,-1,1
1599578502986.bmp,1617787351900,ElSe,61,60,-1,-1,2.73577,60,61,0.983607,59,60,0.983333,472.226,391.112,896.428,365.907,97.7853,106.131,190.07,186.928,-1,1,-1,1
1599578503013.bmp,1617787351920,ElSe,61,60,-1,-1,2.73459,60,61,0.983607,59,60,0.983333,472.545,391.221,896.725,365.966,104.144,105.853,190.07,186.928,-1,1,-1,1
1599578503053.bmp,1617787351940,ElSe,61,60,-1,-1,2.72779,59,61,0.967213,59,60,0.983333,472.708,391.366,896.792,366.169,99.8111,95.6267,188.509,186.928,-1,1,-1,1
1599578503080.bmp,1617787351960,ElSe,61,60,-1,-1,2.71277,59,61,0.967213,59,60,0.983333,472.478,391.401,896.552,366.265,99.0593,104.937,188.509,186.928,-1,1,-1,1
1599578503120.bmp,1617787351980,ElSe,61,60,-1,-1,2.71182,59,61,0.967213,59,60,0.983333,472.122,391.364,896.382,366.197,104.649,96.9741,188.509,186.928,-1,1,-1,1
1599578503146.bmp,1617787352000,ElSe,61,60,-1,-1,2.71237,59,61,0.967213,59,60,0.983333,471.943,390.384,896.249,365.196,94.9236,99.1603,188.509,186.928,-1,1,-1,1
1599578503186.bmp,1617787352020,ElSe,61,60,-1,-1,2.71334,59,61,0.967213,58,60,0.966667,471.647,390.553,895.983,365.388,99.8229,98.3064,188.509,185.367,-1,1,-1,1
1599578503220.bmp,1617787352040,ElSe,61,60,-1,-1,2.71277,59,61,0.967213,59,60,0.983333,471.661,390.641,896.051,365.407,102.335,98.1504,188.509,186.928,-1,1,-1,1
1599578503246.bmp,1617787352060,ElSe,61,60,-1,-1,2.71397,59,61,0.967213,59,60,0.983333,471.904,390.682,896.252,365.407,97.6838,100.398,188.509,186.928,-1,1,-1,1
1599578503286.bmp,1617787352080,ElSe,61,60,-1,-1,2.71757,59,61,0.967213,59,60,0.983333,471.893,390.642,896.201,365.482,99.4768,97.9148,188.509,186.928,-1,1,-1,1
1599578503319.bmp,1617787352100,ElSe,61,60,-1,-1,2.7068,59,61,0.967213,59,60,0.983333,472.068,390.681,896.324,365.453,97.7911,96.5239,188.509,186.928,-1,1,-1,1
1599578503346.bmp,1617787352120,ElSe,61,60,-1,-1,2.70499,59,61,0.967213,58,60,0.966667,472.002,390.651,896.188,365.39,94.5511,104.109,188.509,185.367,-1,1,-1,1
1599578503386.bmp,1617787352140,ElSe,61,60,-1,-1,2.70492,59,61,0.967213,59,60,0.983333,472.007,390.549,896.236,365.316,97.3587,97.4556,188.509,186.928,-1,1,-1,1
1599578503419.bmp,1617787352160,ElSe,60,60,-1,-1,2.69714,59,60,0.983333,59,60,0.983333,472.327,390.728,896.587,365.52,96.6732,101.579,186.928,186.928,-1,1,-1,1
1599578503446.bmp,1617787352180,ElSe,61,60,-1,-1,2.70076,59,61,0.967213,58,60,0.966667,472.873,390.919,896.933,365.68,102.409,104.269,188.509,185.367,-1,1,-1,1
1599578503486.bmp,1617787352200,ElSe,61,60,-1,-1,2.7044,59,61,0.967213,58,60,0.966667,473.078,391.105,897.232,365.814,102.582,106.414,188.509,185.367,-1,1,-1,1
1599578503519.bmp,1617787352220,ElSe,61,60,-1,-1,2.69858,59,61,0.967213,58,60,0.966667,472.898,391.065,897.037,365.763,99.7114,109.621,188.509,185.367,-1,1,-1,1
1599578503553.bmp,1617787352240,ElSe,60,59,-1,-1,2.69405,59,60,0.983333,58,59,0.983051,472.736,391.056,896.906,365.712,104.206,110.612,186.928,183.787,-1,1,-1,1
1599578503586.bmp,1617787352260,ElSe,60,60,-1,-1,2.69583,59,60,0.983333,58,60,0.966667,472.37,390.967,896.525,365.74,102.042,109.771,186.928,185.367,-1,1,-1,1
1599578503619.bmp,1617787352280,ElSe,60,60,-1,-1,2.69934,59,60,0.983333,58,60,0.966667,472.181,390.842,896.378,365.572,104.226,102.848,186.928,185.367,-1,1,-1,1
1599578503653.bmp,1617787352300,ElSe,61,60,-1,-1,2.70978,59,61,0.967213,59,60,0.983333,472.146,390.799,896.294,365.589,102.736,107.292,188.509,186.928,-1,1,-1,1
1599578503686.bmp,1617787352320,ElSe,61,60,-1,-1,2.71082,59,61,0.967213,59,60,0.983333,473.64,390.336,897.875,365.099,105.701,105.384,188.509,186.928,-1,1,-1,1
1599578503719.bmp,1617787352340,ElSe,61,60,-1,-1,2.71954,60,61,0.983607,59,60,0.983333,473.483,390.421,897.521,365.272,111.292,109.774,190.07,186.928,-1,1,-1,1
1599578503753.bmp,1617787352360,ElSe,61,61,-1,-1,2.73919,60,61,0.983607,59,61,0.967213,473.612,390.545,897.73,365.369,109.29,102.486,190.07,188.509,-1,1,-1,1
1599578503786.bmp,1617787352380,ElSe,61,61,-1,-1,2.74193,60,61,0.983607,59,61,0.967213,473.812,390.644,898.006,365.383,104.619,102.695,190.07,188.509,-1,1,-1,1
1599578503819.bmp,1617787352400,ElSe,62,61,-1,-1,2.74997,60,62,0.967742,59,61,0.967213,473.949,390.635,897.992,365.419,109.9,105.523,191.65,188.509,-1,1,-1,1
1599578503853.bmp,1617787352420,ElSe,62,61,-1,-1,2.74681,60,62,0.967742,60,61,0.983607,474.161,390.551,898.231,365.349,104.641,113.653,191.65,190.07,-1,1,-1,1
1599578503886.bmp,1617787352440,ElSe,62,61,-1,-1,2.75653,60,62,0.967742,60,61,0.983607,474.145,390.533,898.277,365.351,110.72,107.929,191.65,190.07,-1,1,-1,1
1599578503919.bmp,1617787352460,ElSe,62,61,-1,-1,2.76113,60,62,0.967742,60,61,0.983607,474.391,390.592,898.515,365.288,107.042,111.277,191.65,190.07,-1,1,-1,1
1599578503953.bmp,1617787352480,ElSe,62,61,-1,-1,2.76796,60,62,0.967742,60,61,0.983607,474.47,390.617,898.629,365.376,106.28,106.34,191.65,190.07,-1,1,-1,1
1599578503986.bmp,1617787352500,ElSe,62,61,-1,-1,2.76765,61,62,0.983871,60,61,0.983607,474.529,390.482,898.609,365.29,105.886,109.443,193.211,190.07,-1,1,-1,1
1599578504019.bmp,1617787352520,ElSe,62,61,-1,-1,2.76942,61,62,0.983871,60,61,0.983607,474.843,390.486,898.827,365.273,106.404,114.513,193.211,190.07,-1,1,-1,1
1599578504053.bmp,1617787352540,ElSe,62,61,-1,-1,2.77087,61,62,0.983871,60,61,0.983607,475.221,390.723,899.255,365.592,101.903,112.484,193.211,190.07,-1,1,-1,1
1599578504086.bmp,1617787352560,ElSe,62,61,-1,-1,2.77144,61,62,0.983871,60,61,0.983607,475.424,390.875,899.493,365.733,104.15,108.599,193.211,190.07,-1,1,-1,1
1599578504119.bmp,1617787352580,ElSe,62,61,-1,-1,2.77587,61,62,0.983871,60,61,0.983607,475.335,390.99,899.42,365.817,105.353,113.444,193.211,190.07,-1,1,-1,1
1599578504146.bmp,1617787352600,ElSe,62,61,-1,-1,2.77003,61,62,0.983871,60,61,0.983607,474.891,390.771,898.958,365.62,111.235,112.883,193.211,190.07,-1,1,-1,1
1599578504186.bmp,1617787352620,ElSe,62,61,-1,-1,2.77516,61,62,0.983871,60,61,0.983607,474.378,390.776,898.54,365.536,109.618,114.088,193.211,190.07,-1,1,-1,1
1599578504219.bmp,1617787352640,ElSe,62,61,-1,-1,2.77558,61,62,0.983871,60,61,0.983607,474.152,390.602,898.194,365.469,106.202,115.42,193.211,190.07,-1,1,-1,1
1599578504253.bmp,1617787352660,ElSe,62,61,-1,-1,2.77183,61,62,0.983871,60,61,0.983607,474.105,390.581,898.044,365.388,107.447,118.737,193.211,190.07,-1,1,-1,1
1599578504286.bmp,1617787352680,ElSe,62,61,-1,-1,2.76414,60,62,0.967742,60,61,0.983607,473.992,390.67,897.936,365.459,108.477,114.505,191.65,190.07,-1,1,-1,1
1599578504319.bmp,1617787352700,ElSe,62,61,-1,-1,2.7556,60,62,0.967742,60,61,0.983607,473.838,390.707,898.008,365.502,112.202,107.889,191.65,190.07,-1,1,-1,1
1599578504353.bmp,1617787352720,ElSe,62,61,-1,-1,2.74756,60,62,0.967742,59,61,0.967213,473.789,390.679,897.997,365.451,114.465,109.128,191.65,188.509,-1,1,-1,1
1599578504386.bmp,1617787352740,ElSe,61,60,-1,-1,2.73874,60,61,0.983607,59,60,0.983333,473.99,390.748,898.069,365.558,113.184,107.288,190.07,186.928,-1,1,-1,1
1599578504419.bmp,1617787352760,ElSe,61,60,-1,-1,2.731,60,61,0.983607,59,60,0.983333,474.09,390.725,898.157,365.543,112.491,116.52,190.07,186.928,-1,1,-1,1
1599578504453.bmp,1617787352780,ElSe,61,60,-1,-1,2.72257,59,61,0.967213,59,60,0.983333,473.762,390.474,897.728,365.346,105.616,114.438,188.509,186.928,-1,1,-1,1
1599578504486.bmp,1617787352800,ElSe,61,60,-1,-1,2.72227,59,61,0.967213,59,60,0.983333,472.943,389.881,897.012,364.771,112.874,109.371,188.509,186.928,-1,1,-1,1
1599578504519.bmp,1617787352820,ElSe,61,60,-1,-1,2.72599,59,61,0.967213,59,60,0.983333,473.035,390.044,897.069,364.871,114.112,109.01,188.509,186.928,-1,1,-1,1
1599578504553.bmp,1617787352840,ElSe,61,60,-1,-1,2.72596,59,61,0.967213,59,60,0.983333,473.165,390.059,897.275,364.926,108.196,115.37,188.509,186.928,-1,1,-1,1
1599578504580.bmp,1617787352860,ElSe,61,60,-1,-1,2.72898,60,61,0.983607,59,60,0.983333,473.014,390.126,897.125,364.884,107.624,102.675,190.07,186.928,-1,1,-1,1
1599578504619.bmp,1617787352880,ElSe,61,60,-1,-1,2.73721,60,61,0.983607,59,60,0.983333,472.63,390.014,896.621,364.816,107.493,113.036,190.07,186.928,-1,1,-1,1
1599578504653.bmp,1617787352900,ElSe,61,61,-1,-1,2.74131,60,61,0.983607,59,61,0.967213,472.656,389.936,896.675,364.781,104.251,108.568,190.07,188.509,-1,1,-1,1
1599578504686.bmp,1617787352920,ElSe,62,61,-1,-1,2.74493,60,62,0.967742,59,61,0.967213,472.729,390.155,896.775,365.004,112.394,109.471,191.65,188.509,-1,1,-1,1
1599578504719.bmp,1617787352940,ElSe,61,60,-1,-1,2.73973,60,61,0.983607,59,60,0.983333,472.946,390.41,897.104,365.215,111.697,112.629,190.07,186.928,-1,1,-1,1
1599578504753.bmp,1617787352960,ElSe,61,60,-1,-1,2.73777,60,61,0.983607,59,60,0.983333,473.035,390.419,897.178,365.237,109.652,113.119,190.07,186.928,-1,1,-1,1
1599578504786.bmp,1617787352980,ElSe,61,60,-1,-1,2.73176,60,61,0.983607,59,60,0.983333,472.85,390.427,896.971,365.223,113.387,113.15,190.07,186.928,-1,1,-1,1
1599578504819.bmp,1617787353000,ElSe,61,60,-1,-1,2.7213,60,61,0.983607,59,60,0.983333,472.799,390.371,896.811,365.225,103.914,120.809,190.07,186.928,-1,1,-1,1
1599578504853.bmp,1617787353020,ElSe,61,60,-1,-1,2.70255,59,61,0.967213,59,60,0.983333,472.467,390.469,896.646,365.203,108.246,118.971,188.509,186.928,-1,1,-1,1
1599578504886.bmp,1617787353040,ElSe,60,60,-1,-1,2.69643,59,60,0.983333,58,60,0.966667,472.485,390.388,896.598,365.155,111.373,113.844,186.928,185.367,-1,1,-1,1
1599578504913.bmp,1617787353060,ElSe,60,59,-1,-1,2.68299,59,60,0.983333,58,59,0.983051,472.446,390.4,896.457,365.15,108.835,114.248,186.928,183.787,-1,1,-1,1
1599578504953.bmp,1617787353080,ElSe,60,59,-1,-1,2.67052,58,60,0.966667,58,59,0.983051,474.263,390.172,898.215,364.995,104.53,120.381,185.367,183.787,-1,1,-1,1
1599578504986.bmp,1617787353100,ElSe,60,59,-1,-1,2.6605,58,60,0.966667,58,59,0.983051,474.302,390.243,898.176,365.111,108.331,117.42,185.367,183.787,-1,1,-1,1
1599578505019.bmp,1617787353120,ElSe,60,58,-1,-1,2.65431,58,60,0.966667,57,58,0.982759,474.373,390.4,898.357,365.214,112.334,115.193,185.367,180.645,-1,1,-1,1
1599578505053.bmp,1617787353140,ElSe,59,58,-1,-1,2.64672,58,59,0.983051,57,58,0.982759,474.582,390.49,898.473,365.214,110.844,118.527,183.787,180.645,-1,1,-1,1
1599578505086.bmp,1617787353160,ElSe,59,58,-1,-1,2.63878,58,59,0.983051,57,58,0.982759,474.539,390.44,898.486,365.201,117.099,118.172,183.787,180.645,-1,1,-1,1
1599578505113.bmp,1617787353180,ElSe,59,58,-1,-1,2.64097,57,59,0.966102,57,58,0.982759,474.667,390.416,898.535,365.244,116.051,116.761,182.226,180.645,-1,1,-1,1
1599578505153.bmp,1617787353200,ElSe,59,58,-1,-1,2.63687,57,59,0.966102,57,58,0.982759,474.728,390.488,898.664,365.281,109.024,118.634,182.226,180.645,-1,1,-1,1
1599578505186.bmp,1617787353220,ElSe,59,58,-1,-1,2.6408,57,59,0.966102,57,58,0.982759,474.783,390.466,898.666,365.288,112.796,120.8,182.226,180.645,-1,1,-1,1
1599578505219.bmp,1617787353240,ElSe,59,58,-1,-1,2.64427,57,59,0.966102,57,58,0.982759,474.751,390.537,898.598,365.323,112.955,114.33,182.226,180.645,-1,1,-1,1
1599578505253.bmp,1617787353260,ElSe,59,59,-1,-1,2.65453,58,59,0.983051,57,59,0.966102,474.681,390.595,898.479,365.445,113.971,114.964,183.787,182.226,-1,1,-1,1
1599578505286.bmp,1617787353280,ElSe,59,59,-1,-1,2.6524,58,59,0.983051,57,59,0.966102,474.307,390.612,898.226,365.444,112.197,114.796,183.787,182.226,-1,1,-1,1
1599578505319.bmp,1617787353300,ElSe,60,59,-1,-1,2.65935,58,60,0.966667,57,59,0.966102,474.069,390.474,897.989,365.274,111.148,113.527,185.367,182.226,-1,1,-1,1
1599578505353.bmp,1617787353320,ElSe,60,59,-1,-1,2.66124,58,60,0.966667,57,59,0.966102,474.35,390.501,898.289,365.308,113.233,112.097,185.367,182.226,-1,1,-1,1
1599578505386.bmp,1617787353340,ElSe,60,59,-1,-1,2.65674,58,60,0.966667,57,59,0.966102,473.015,390.592,897.033,365.339,108.562,115.325,185.367,182.226,-1,1,-1,1
1599578505419.bmp,1617787353360,ElSe,60,59,-1,-1,2.65603,58,60,0.966667,57,59,0.966102,473.526,390.86,897.356,365.651,107.586,113.763,185.367,182.226,-1,1,-1,1
1599578505446.bmp,1617787353380,ElSe,59,58,-1,-1,2.64763,58,59,0.983051,57,58,0.982759,473.396,391.004,897.314,365.72,106.304,114.41,183.787,180.645,-1,1,-1,1
1599578505486.bmp,1617787353400,ElSe,59,58,-1,-1,2.64544,58,59,0.983051,57,58,0.982759,472.958,390.998,897.081,365.746,111.89,112.306,183.787,180.645,-1,1,-1,1
