filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579121683.bmp,1617808691196,ExCuSe,62,61,-1,-1,2.76363,60,62,0.967742,60,61,0.983607,509.345,389.651,931.161,364.589,112.44,125.491,191.65,190.07,-1,1,-1,1
1599579121717.bmp,1617808691234,ExCuSe,62,61,-1,-1,2.7653,61,62,0.983871,60,61,0.983607,509.384,389.797,931.17,364.661,109.994,122.119,193.211,190.07,-1,1,-1,1
1599579121750.bmp,1617808691272,ExCuSe,62,61,-1,-1,2.76663,61,62,0.983871,60,61,0.983607,509.604,389.781,931.399,364.728,112.819,126.017,193.211,190.07,-1,1,-1,1
1599579121773.bmp,1617808691310,ExCuSe,62,61,-1,-1,2.77009,61,62,0.983871,60,61,0.983607,511.636,389.758,933.409,364.693,113.81,125.689,193.211,190.07,-1,1,-1,1
1599579121817.bmp,1617808691348,ExCuSe,62,61,-1,-1,2.77522,61,62,0.983871,60,61,0.983607,511.578,389.875,933.305,364.763,115.339,125.049,193.211,190.07,-1,1,-1,1
1599579121850.bmp,1617808691386,ExCuSe,62,61,-1,-1,2.76694,60,62,0.967742,60,61,0.983607,511.499,389.856,933.203,364.717,110.421,126.52,191.65,190.07,-1,1,-1,1
1599579121883.bmp,1617808691424,ExCuSe,62,61,-1,-1,2.75436,60,62,0.967742,60,61,0.983607,511.339,389.772,933.082,364.698,114.846,122.967,191.65,190.07,-1,1,-1,1
1599579121917.bmp,1617808691462,ExCuSe,62,61,-1,-1,2.74971,60,62,0.967742,59,61,0.967213,511.191,389.985,933.017,364.878,112.42,123.571,191.65,188.509,-1,1,-1,1
1599579121950.bmp,1617808691500,ExCuSe,62,61,-1,-1,2.74762,60,62,0.967742,59,61,0.967213,511.258,390.077,933.185,364.908,111.246,121.031,191.65,188.509,-1,1,-1,1
1599579121983.bmp,1617808691538,ExCuSe,62,61,-1,-1,2.74433,60,62,0.967742,59,61,0.967213,511.357,390.026,933.278,365.019,116.858,124.159,191.65,188.509,-1,1,-1,1
1599579122017.bmp,1617808691576,ExCuSe,62,60,-1,-1,2.73937,60,62,0.967742,59,60,0.983333,511.382,390.136,933.211,365.051,114.376,121.798,191.65,186.928,-1,1,-1,1
1599579122050.bmp,1617808691614,ExCuSe,61,60,-1,-1,2.73856,60,61,0.983607,59,60,0.983333,511.437,390.184,933.234,365.094,111.884,122.729,190.07,186.928,-1,1,-1,1
1599579122083.bmp,1617808691652,ExCuSe,61,60,-1,-1,2.73626,60,61,0.983607,59,60,0.983333,511.494,390.277,933.244,365.155,116.379,122.39,190.07,186.928,-1,1,-1,1
1599579122117.bmp,1617808691690,ExCuSe,61,60,-1,-1,2.73491,60,61,0.983607,59,60,0.983333,511.463,390.328,933.302,365.207,115.408,121.741,190.07,186.928,-1,1,-1,1
1599579122150.bmp,1617808691728,ExCuSe,61,60,-1,-1,2.72972,60,61,0.983607,59,60,0.983333,511.559,390.445,933.342,365.232,122.197,125.041,190.07,186.928,-1,1,-1,1
1599579122183.bmp,1617808691766,ExCuSe,61,60,-1,-1,2.72687,60,61,0.983607,59,60,0.983333,511.357,390.352,933.292,365.247,120.225,125.021,190.07,186.928,-1,1,-1,1
1599579122206.bmp,1617808691804,ExCuSe,61,60,-1,-1,2.73021,60,61,0.983607,59,60,0.983333,511.729,390.371,933.649,365.224,113.552,126.775,190.07,186.928,-1,1,-1,1
1599579122250.bmp,1617808691842,ExCuSe,61,60,-1,-1,2.73032,60,61,0.983607,59,60,0.983333,512.711,390.577,934.568,365.536,117.031,117.254,190.07,186.928,-1,1,-1,1
1599579122283.bmp,1617808691880,ExCuSe,61,60,-1,-1,2.72755,60,61,0.983607,59,60,0.983333,513.017,390.744,935.012,365.562,116.706,125.771,190.07,186.928,-1,1,-1,1
1599579122317.bmp,1617808691918,ExCuSe,61,60,-1,-1,2.72273,60,61,0.983607,59,60,0.983333,512.944,390.784,934.868,365.723,121.06,126.882,190.07,186.928,-1,1,-1,1
1599579122339.bmp,1617808691956,ExCuSe,61,60,-1,-1,2.72901,60,61,0.983607,59,60,0.983333,512.942,390.718,934.861,365.701,116.529,126.591,190.07,186.928,-1,1,-1,1
1599579122383.bmp,1617808691994,ExCuSe,61,60,-1,-1,2.72887,60,61,0.983607,59,60,0.983333,513.044,390.833,934.892,365.76,120.337,112.715,190.07,186.928,-1,1,-1,1
1599579122417.bmp,1617808692032,ExCuSe,61,60,-1,-1,2.7325,60,61,0.983607,59,60,0.983333,512.935,390.681,934.618,365.579,119.432,122.229,190.07,186.928,-1,1,-1,1
1599579122450.bmp,1617808692070,ExCuSe,61,60,-1,-1,2.7351,60,61,0.983607,59,60,0.983333,512.868,390.446,934.545,365.342,116.391,127.493,190.07,186.928,-1,1,-1,1
1599579122483.bmp,1617808692108,ExCuSe,62,60,-1,-1,2.74199,60,62,0.967742,59,60,0.983333,512.891,390.571,934.406,365.421,119.201,121.001,191.65,186.928,-1,1,-1,1
1599579122517.bmp,1617808692146,ExCuSe,61,60,-1,-1,2.73232,60,61,0.983607,59,60,0.983333,512.757,390.483,934.323,365.317,116.969,117.896,190.07,186.928,-1,1,-1,1
1599579122539.bmp,1617808692184,ExCuSe,61,60,-1,-1,2.72494,60,61,0.983607,59,60,0.983333,512.537,390.469,934.207,365.343,123.639,124.632,190.07,186.928,-1,1,-1,1
1599579122573.bmp,1617808692222,ExCuSe,61,60,-1,-1,2.72564,60,61,0.983607,59,60,0.983333,512.597,390.425,934.155,365.386,114.827,122.631,190.07,186.928,-1,1,-1,1
1599579122606.bmp,1617808692260,ExCuSe,61,60,-1,-1,2.71796,59,61,0.967213,59,60,0.983333,512.567,390.56,934.056,365.422,118.843,125.732,188.509,186.928,-1,1,-1,1
1599579122650.bmp,1617808692298,ExCuSe,61,60,-1,-1,2.71635,59,61,0.967213,59,60,0.983333,512.372,390.486,933.89,365.369,124.329,129.221,188.509,186.928,-1,1,-1,1
1599579122673.bmp,1617808692336,ExCuSe,61,60,-1,-1,2.71027,59,61,0.967213,59,60,0.983333,512.315,390.151,933.973,365.084,118.568,124.765,188.509,186.928,-1,1,-1,1
1599579122717.bmp,1617808692374,ExCuSe,0,64,-1,-1,-1,0,0,nan,60,64,0.9375,203,179,932.628,365.576,0,70.9011,0,194.829,-1,-1,-1,1
1599579122750.bmp,1617808692412,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,203,179,611,158,0,0,0,0,-1,-1,-1,-1
1599579122783.bmp,1617808692450,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,203,179,611,158,0,0,0,0,-1,-1,-1,-1
1599579122817.bmp,1617808692488,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,203,179,611,158,0,0,0,0,-1,-1,-1,-1
1599579122850.bmp,1617808692526,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,203,179,611,158,0,0,0,0,-1,-1,-1,-1
1599579122883.bmp,1617808692564,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,203,179,611,158,0,0,0,0,-1,-1,-1,-1
1599579122917.bmp,1617808692602,ExCuSe,65,61,-1,-1,2.8359,52,65,0.8,58,61,0.95082,509.676,384.557,936.032,357.721,140.857,24.1504,184.351,186.954,-1,0.972222,-1,0.972222
1599579122939.bmp,1617808692640,ExCuSe,65,61,-1,-1,2.84329,58,65,0.892308,53,61,0.868852,511.372,384.06,932.509,362.041,154.162,139.398,193.364,179.291,-1,0.942857,-1,1
1599579122983.bmp,1617808692678,ExCuSe,61,60,-1,-1,2.71076,59,61,0.967213,58,60,0.966667,511.916,386.882,933.876,361.872,118.678,117.594,188.509,185.367,-1,1,-1,1
1599579123006.bmp,1617808692716,ExCuSe,61,60,-1,-1,2.71755,59,61,0.967213,59,60,0.983333,511.793,387.625,933.761,362.464,117.43,120.161,188.509,186.928,-1,1,-1,1
1599579123050.bmp,1617808692754,ExCuSe,61,60,-1,-1,2.73459,60,61,0.983607,59,60,0.983333,511.909,388.249,933.835,363.139,117.113,123.843,190.07,186.928,-1,1,-1,1
1599579123083.bmp,1617808692792,ExCuSe,62,61,-1,-1,2.7575,61,62,0.983871,60,61,0.983607,512.193,388.608,934.053,363.517,111.804,126.672,193.211,190.07,-1,1,-1,1
1599579123117.bmp,1617808692830,ExCuSe,63,62,-1,-1,2.79101,61,63,0.968254,60,62,0.967742,512.484,388.95,934.282,363.76,124.868,125.324,194.791,191.65,-1,1,-1,1
1599579123150.bmp,1617808692868,ExCuSe,63,62,-1,-1,2.81551,62,63,0.984127,61,62,0.983871,512.556,389.119,934.416,363.978,119.884,130.655,196.353,193.211,-1,1,-1,1
1599579123183.bmp,1617808692906,ExCuSe,63,63,-1,-1,2.82947,62,63,0.984127,61,63,0.968254,512.663,389.189,934.25,364.099,121.21,124.534,196.353,194.791,-1,1,-1,1
1599579123217.bmp,1617808692944,ExCuSe,63,62,-1,-1,2.81695,62,63,0.984127,61,62,0.983871,512.354,389.326,934.039,364.188,119.827,128.76,196.353,193.211,-1,1,-1,1
1599579123250.bmp,1617808692982,ExCuSe,63,62,-1,-1,2.80009,61,63,0.968254,61,62,0.983871,511.825,388.295,933.524,363.26,117.076,129.374,194.791,193.211,-1,1,-1,1
1599579123283.bmp,1617808693020,ExCuSe,62,61,-1,-1,2.77123,61,62,0.983871,60,61,0.983607,512.087,388.729,933.696,363.611,119.155,121.327,193.211,190.07,-1,1,-1,1
1599579123317.bmp,1617808693058,ExCuSe,61,61,-1,-1,2.73673,60,61,0.983607,59,61,0.967213,512.123,388.864,933.77,363.867,119.559,123.218,190.07,188.509,-1,1,-1,1
1599579123339.bmp,1617808693096,ExCuSe,61,60,-1,-1,2.71174,59,61,0.967213,58,60,0.966667,512.265,389.028,933.826,363.769,123.124,123.86,188.509,185.367,-1,1,-1,1
1599579123383.bmp,1617808693134,ExCuSe,60,59,-1,-1,2.67556,58,60,0.966667,58,59,0.983051,512.325,389.094,933.683,363.924,118.354,123.775,185.367,183.787,-1,1,-1,1
1599579123417.bmp,1617808693172,ExCuSe,59,58,-1,-1,2.62956,57,59,0.966102,57,58,0.982759,512.234,389.193,933.638,364.1,119.64,123.917,182.226,180.645,-1,1,-1,1
1599579123450.bmp,1617808693210,ExCuSe,58,57,-1,-1,2.60146,56,58,0.965517,56,57,0.982456,512.093,389.219,933.462,364.076,118.458,121.651,179.085,177.503,-1,1,-1,1
1599579123483.bmp,1617808693248,ExCuSe,58,57,-1,-1,2.57475,56,58,0.965517,55,57,0.964912,511.995,389.391,933.325,364.195,119.175,126.529,179.085,175.943,-1,1,-1,1
1599579123517.bmp,1617808693286,ExCuSe,57,56,-1,-1,2.55873,55,57,0.964912,55,56,0.982143,511.806,389.476,933.245,364.335,119.994,120.595,175.943,174.362,-1,1,-1,1
1599579123550.bmp,1617808693324,ExCuSe,57,56,-1,-1,2.55054,55,57,0.964912,55,56,0.982143,512.773,388.614,934.235,363.459,118.907,118.339,175.943,174.362,-1,1,-1,1
1599579123583.bmp,1617808693362,ExCuSe,57,56,-1,-1,2.54409,55,57,0.964912,55,56,0.982143,513.109,388.794,934.501,363.688,120.507,118.33,175.943,174.362,-1,1,-1,1
1599579123617.bmp,1617808693400,ExCuSe,57,56,-1,-1,2.53384,55,57,0.964912,54,56,0.964286,513.389,388.975,934.727,363.853,119.758,121.401,175.943,172.802,-1,1,-1,1
1599579123650.bmp,1617808693438,ExCuSe,57,56,-1,-1,2.54712,55,57,0.964912,55,56,0.982143,513.424,389.103,934.784,363.935,116.955,123.042,175.943,174.362,-1,1,-1,1
1599579123683.bmp,1617808693476,ExCuSe,57,56,-1,-1,2.55145,55,57,0.964912,55,56,0.982143,513.056,389.149,934.485,363.936,115.111,120.375,175.943,174.362,-1,1,-1,1
1599579123717.bmp,1617808693514,ExCuSe,57,57,-1,-1,2.56564,56,57,0.982456,55,57,0.964912,512.803,389.166,934.213,364.042,114.935,122.428,177.503,175.943,-1,1,-1,1
1599579123739.bmp,1617808693552,ExCuSe,58,57,-1,-1,2.58205,56,58,0.965517,55,57,0.964912,511.021,388.653,932.451,363.552,118.162,122.387,179.085,175.943,-1,1,-1,1
1599579123773.bmp,1617808693590,ExCuSe,58,57,-1,-1,2.60012,56,58,0.965517,56,57,0.982456,511.249,388.961,932.649,363.828,114.951,120.369,179.085,177.503,-1,1,-1,1
1599579123806.bmp,1617808693628,ExCuSe,58,58,-1,-1,2.60674,57,58,0.982759,56,58,0.965517,511.478,388.917,932.875,363.797,118.21,121.433,180.645,179.085,-1,1,-1,1
1599579123850.bmp,1617808693666,ExCuSe,59,58,-1,-1,2.6242,57,59,0.966102,56,58,0.965517,511.735,389.039,933,363.884,119.172,122.04,182.226,179.085,-1,1,-1,1
1599579123873.bmp,1617808693704,ExCuSe,59,58,-1,-1,2.6356,57,59,0.966102,57,58,0.982759,511.591,389.043,933.033,363.907,120.517,124.897,182.226,180.645,-1,1,-1,1
1599579123917.bmp,1617808693742,ExCuSe,59,58,-1,-1,2.64597,57,59,0.966102,57,58,0.982759,511.622,389.026,932.901,363.91,118.512,123.268,182.226,180.645,-1,1,-1,1
1599579123939.bmp,1617808693780,ExCuSe,60,59,-1,-1,2.65798,58,60,0.966667,57,59,0.966102,511.673,389.077,932.906,363.977,118.481,122.263,185.367,182.226,-1,1,-1,1
1599579123983.bmp,1617808693818,ExCuSe,60,59,-1,-1,2.65915,58,60,0.966667,57,59,0.966102,512.824,388.843,934.177,363.736,117.743,118.205,185.367,182.226,-1,1,-1,1
1599579124017.bmp,1617808693856,ExCuSe,60,59,-1,-1,2.6664,58,60,0.966667,57,59,0.966102,513.196,388.578,934.518,363.374,117.036,122.108,185.367,182.226,-1,1,-1,1
1599579124050.bmp,1617808693894,ExCuSe,60,59,-1,-1,2.65879,58,60,0.966667,57,59,0.966102,513.22,388.746,934.58,363.575,117.619,119.274,185.367,182.226,-1,1,-1,1
1599579124083.bmp,1617808693932,ExCuSe,60,59,-1,-1,2.65947,58,60,0.966667,57,59,0.966102,513.187,388.748,934.527,363.573,116.706,120.156,185.367,182.226,-1,1,-1,1
1599579124117.bmp,1617808693970,ExCuSe,60,59,-1,-1,2.66251,58,60,0.966667,57,59,0.966102,513.023,388.807,934.428,363.714,116.045,119.776,185.367,182.226,-1,1,-1,1
1599579124150.bmp,1617808694008,ExCuSe,60,59,-1,-1,2.66901,58,60,0.966667,57,59,0.966102,513.068,388.858,934.395,363.676,114.494,117.309,185.367,182.226,-1,1,-1,1
1599579124183.bmp,1617808694046,ExCuSe,60,59,-1,-1,2.67655,58,60,0.966667,58,59,0.983051,513.107,388.85,934.442,363.75,118.32,123.45,185.367,183.787,-1,1,-1,1
1599579124217.bmp,1617808694084,ExCuSe,60,59,-1,-1,2.68367,58,60,0.966667,58,59,0.983051,513.358,389.021,934.619,363.819,116.454,120.514,185.367,183.787,-1,1,-1,1
1599579124250.bmp,1617808694122,ExCuSe,60,59,-1,-1,2.68848,58,60,0.966667,58,59,0.983051,513.416,389.152,934.69,364.047,120.134,115.836,185.367,183.787,-1,1,-1,1
1599579124283.bmp,1617808694160,ExCuSe,60,60,-1,-1,2.69244,59,60,0.983333,58,60,0.966667,513.212,389.212,934.443,364.017,118.945,116.714,186.928,185.367,-1,1,-1,1
1599579124317.bmp,1617808694198,ExCuSe,60,60,-1,-1,2.69542,59,60,0.983333,58,60,0.966667,513.223,389.015,934.512,363.859,119.838,118.263,186.928,185.367,-1,1,-1,1
1599579124350.bmp,1617808694236,ExCuSe,61,60,-1,-1,2.70115,59,61,0.967213,58,60,0.966667,511.944,389.43,933.254,364.338,118.765,119.667,188.509,185.367,-1,1,-1,1
1599579124383.bmp,1617808694274,ExCuSe,61,60,-1,-1,2.69874,59,61,0.967213,58,60,0.966667,512.331,389.691,933.606,364.589,113.116,122.38,188.509,185.367,-1,1,-1,1
1599579124417.bmp,1617808694312,ExCuSe,61,60,-1,-1,2.69997,59,61,0.967213,58,60,0.966667,512.324,389.854,933.701,364.685,118.758,123.564,188.509,185.367,-1,1,-1,1
1599579124450.bmp,1617808694350,ExCuSe,62,60,-1,-1,2.72255,59,62,0.951613,58,60,0.966667,512.656,389.639,933.338,364.712,95.3357,116.088,190.096,185.367,-1,1,-1,1
1599579124483.bmp,1617808694388,ExCuSe,61,60,-1,-1,2.70794,59,61,0.967213,58,60,0.966667,511.9,389.882,933.273,364.741,115.59,116.681,188.509,185.367,-1,1,-1,1
1599579124517.bmp,1617808694426,ExCuSe,61,60,-1,-1,2.70846,59,61,0.967213,58,60,0.966667,512.031,390.069,933.281,364.828,113.36,117.276,188.509,185.367,-1,1,-1,1
1599579124550.bmp,1617808694464,ExCuSe,61,60,-1,-1,2.71405,59,61,0.967213,58,60,0.966667,512.201,390.06,933.367,364.863,118.891,119.214,188.509,185.367,-1,1,-1,1
1599579124583.bmp,1617808694502,ExCuSe,61,60,-1,-1,2.7165,59,61,0.967213,59,60,0.983333,512.413,390.05,933.702,364.872,112.693,125.182,188.509,186.928,-1,1,-1,1
1599579124617.bmp,1617808694540,ExCuSe,61,60,-1,-1,2.73254,60,61,0.983607,59,60,0.983333,512.556,390.101,933.709,364.944,112.595,123.537,190.07,186.928,-1,1,-1,1
1599579124650.bmp,1617808694578,ExCuSe,62,61,-1,-1,2.74872,60,62,0.967742,59,61,0.967213,512.386,389.956,933.767,364.915,113.858,119.532,191.65,188.509,-1,1,-1,1
1599579124683.bmp,1617808694616,ExCuSe,62,61,-1,-1,2.75175,60,62,0.967742,59,61,0.967213,512.314,390.057,933.587,364.967,112.676,119.066,191.65,188.509,-1,1,-1,1
1599579124717.bmp,1617808694654,ExCuSe,62,61,-1,-1,2.75934,60,62,0.967742,60,61,0.983607,512.253,389.992,933.567,364.934,110.949,119.001,191.65,190.07,-1,1,-1,1
1599579124750.bmp,1617808694692,ExCuSe,62,61,-1,-1,2.76223,60,62,0.967742,60,61,0.983607,512.354,390.117,933.69,365.001,115.111,114.456,191.65,190.07,-1,1,-1,1
1599579124783.bmp,1617808694730,ExCuSe,62,61,-1,-1,2.76292,60,62,0.967742,60,61,0.983607,514.548,389.477,935.872,364.242,113.812,114.182,191.65,190.07,-1,1,-1,1
1599579124806.bmp,1617808694768,ExCuSe,62,61,-1,-1,2.75884,60,62,0.967742,60,61,0.983607,514.682,389.579,935.999,364.47,118.028,120.226,191.65,190.07,-1,1,-1,1
1599579124850.bmp,1617808694806,ExCuSe,62,61,-1,-1,2.74968,60,62,0.967742,60,61,0.983607,514.766,389.689,936.087,364.537,118.473,116.002,191.65,190.07,-1,1,-1,1
1599579124883.bmp,1617808694844,ExCuSe,62,61,-1,-1,2.74781,60,62,0.967742,60,61,0.983607,514.644,389.692,936.008,364.548,111.465,116.311,191.65,190.07,-1,1,-1,1
1599579124917.bmp,1617808694882,ExCuSe,61,61,-1,-1,2.73886,60,61,0.983607,60,61,0.983607,514.555,389.683,935.952,364.535,111.977,115.944,190.07,190.07,-1,1,-1,1
1599579124950.bmp,1617808694920,ExCuSe,62,60,-1,-1,2.74044,60,62,0.967742,59,60,0.983333,514.462,389.837,935.906,364.561,111.68,109.378,191.65,186.928,-1,1,-1,1
1599579124983.bmp,1617808694958,ExCuSe,61,61,-1,-1,2.7369,60,61,0.983607,59,61,0.967213,514.599,389.806,935.994,364.753,114.93,117.451,190.07,188.509,-1,1,-1,1
1599579125017.bmp,1617808694996,ExCuSe,61,60,-1,-1,2.73398,60,61,0.983607,59,60,0.983333,511.269,389.714,932.551,364.483,110.15,119.165,190.07,186.928,-1,1,-1,1
1599579125050.bmp,1617808695034,ExCuSe,61,60,-1,-1,2.7357,60,61,0.983607,59,60,0.983333,511.505,389.84,932.82,364.567,109.153,109.48,190.07,186.928,-1,1,-1,1
1599579125083.bmp,1617808695072,ExCuSe,61,61,-1,-1,2.73694,60,61,0.983607,59,61,0.967213,511.321,389.82,932.607,364.691,111.269,109.699,190.07,188.509,-1,1,-1,1
1599579125117.bmp,1617808695110,ExCuSe,61,60,-1,-1,2.73423,60,61,0.983607,59,60,0.983333,510.837,389.712,932.052,364.547,114.897,108.666,190.07,186.928,-1,1,-1,1
1599579125150.bmp,1617808695148,ExCuSe,61,60,-1,-1,2.7309,60,61,0.983607,59,60,0.983333,510.968,389.562,932.317,364.398,112.636,111.602,190.07,186.928,-1,1,-1,1
1599579125183.bmp,1617808695186,ExCuSe,61,60,-1,-1,2.73124,60,61,0.983607,59,60,0.983333,511.653,389.846,932.897,364.677,106.946,105.972,190.07,186.928,-1,1,-1,1
1599579125217.bmp,1617808695224,ExCuSe,61,60,-1,-1,2.72879,60,61,0.983607,59,60,0.983333,511.849,390.082,933.222,364.865,110.884,112.773,190.07,186.928,-1,1,-1,1
1599579125250.bmp,1617808695262,ExCuSe,61,60,-1,-1,2.73167,60,61,0.983607,59,60,0.983333,511.754,390.088,933.183,364.937,109.256,110.876,190.07,186.928,-1,1,-1,1
1599579125283.bmp,1617808695300,ExCuSe,61,60,-1,-1,2.73323,60,61,0.983607,59,60,0.983333,511.183,390.03,932.694,364.917,108.318,113.262,190.07,186.928,-1,1,-1,1
1599579125317.bmp,1617808695338,ExCuSe,61,61,-1,-1,2.73573,60,61,0.983607,59,61,0.967213,511.064,390.079,932.672,364.921,108.923,112.929,190.07,188.509,-1,1,-1,1
1599579125350.bmp,1617808695376,ExCuSe,61,60,-1,-1,2.73265,60,61,0.983607,59,60,0.983333,510.922,390.175,932.522,365.056,109.097,114.327,190.07,186.928,-1,1,-1,1
1599579125383.bmp,1617808695414,ExCuSe,61,60,-1,-1,2.73241,60,61,0.983607,59,60,0.983333,512.772,388.91,934.331,363.824,109.485,111.595,190.07,186.928,-1,1,-1,1
1599579125406.bmp,1617808695452,ExCuSe,61,60,-1,-1,2.73351,60,61,0.983607,59,60,0.983333,513.214,389.168,934.666,363.951,104.817,116.271,190.07,186.928,-1,1,-1,1
1599579125450.bmp,1617808695490,ExCuSe,61,60,-1,-1,2.72947,60,61,0.983607,59,60,0.983333,513.354,389.232,934.869,364.146,107.572,106.285,190.07,186.928,-1,1,-1,1
1599579125483.bmp,1617808695528,ExCuSe,61,60,-1,-1,2.73642,60,61,0.983607,59,60,0.983333,513.162,389.142,934.826,364.008,107.079,109.784,190.07,186.928,-1,1,-1,1
1599579125517.bmp,1617808695566,ExCuSe,61,61,-1,-1,2.73858,60,61,0.983607,59,61,0.967213,512.95,389.116,934.573,363.997,105.801,116.412,190.07,188.509,-1,1,-1,1
1599579125550.bmp,1617808695604,ExCuSe,62,61,-1,-1,2.74401,60,62,0.967742,60,61,0.983607,512.782,389.221,934.499,364.068,114.818,113.122,191.65,190.07,-1,1,-1,1
1599579125583.bmp,1617808695642,ExCuSe,62,61,-1,-1,2.74994,60,62,0.967742,60,61,0.983607,512.637,389.283,934.347,364.195,111.695,122.093,191.65,190.07,-1,1,-1,1
1599579125617.bmp,1617808695680,ExCuSe,62,61,-1,-1,2.75315,60,62,0.967742,60,61,0.983607,512.604,389.36,934.439,364.163,110.881,115.578,191.65,190.07,-1,1,-1,1
1599579125650.bmp,1617808695718,ExCuSe,62,61,-1,-1,2.76191,61,62,0.983871,60,61,0.983607,512.768,389.283,934.599,364.098,110.413,115.502,193.211,190.07,-1,1,-1,1
1599579125672.bmp,1617808695756,ExCuSe,62,61,-1,-1,2.77053,61,62,0.983871,60,61,0.983607,512.796,389.387,934.691,364.204,106.559,108.358,193.211,190.07,-1,1,-1,1
1599579125717.bmp,1617808695794,ExCuSe,62,61,-1,-1,2.77155,61,62,0.983871,60,61,0.983607,512.743,389.361,934.607,364.273,112.244,115.512,193.211,190.07,-1,1,-1,1
1599579125750.bmp,1617808695832,ExCuSe,62,61,-1,-1,2.7792,61,62,0.983871,60,61,0.983607,512.64,389.384,934.538,364.301,110.869,110.787,193.211,190.07,-1,1,-1,1
1599579125783.bmp,1617808695870,ExCuSe,62,62,-1,-1,2.78715,61,62,0.983871,61,62,0.983871,512.552,389.429,934.465,364.331,110.957,114.32,193.211,193.211,-1,1,-1,1
1599579125817.bmp,1617808695908,ExCuSe,63,62,-1,-1,2.79599,61,63,0.968254,61,62,0.983871,512.903,389.497,934.695,364.444,113.233,118.814,194.791,193.211,-1,1,-1,1
1599579125850.bmp,1617808695946,ExCuSe,63,62,-1,-1,2.79912,61,63,0.968254,61,62,0.983871,513.208,389.583,935.14,364.515,111.024,115.372,194.791,193.211,-1,1,-1,1
1599579125883.bmp,1617808695984,ExCuSe,63,62,-1,-1,2.80563,61,63,0.968254,61,62,0.983871,513.12,389.676,935.045,364.612,119.483,114.544,194.791,193.211,-1,1,-1,1
1599579125906.bmp,1617808696022,ExCuSe,63,62,-1,-1,2.8001,62,63,0.984127,61,62,0.983871,512.932,389.7,934.724,364.577,113.267,125.87,196.353,193.211,-1,1,-1,1
1599579125950.bmp,1617808696060,ExCuSe,63,62,-1,-1,2.80501,61,63,0.968254,61,62,0.983871,512.492,389.567,934.343,364.396,107.978,117.291,194.791,193.211,-1,1,-1,1
1599579125983.bmp,1617808696098,ExCuSe,63,62,-1,-1,2.79984,61,63,0.968254,61,62,0.983871,513.023,389.665,934.957,364.462,116.996,117.465,194.791,193.211,-1,1,-1,1
1599579126017.bmp,1617808696136,ExCuSe,63,62,-1,-1,2.79608,61,63,0.968254,61,62,0.983871,513.706,389.801,935.661,364.689,108.162,115.708,194.791,193.211,-1,1,-1,1
1599579126050.bmp,1617808696174,ExCuSe,63,62,-1,-1,2.80209,61,63,0.968254,61,62,0.983871,511.892,389.296,933.932,364.257,111.344,120.041,194.791,193.211,-1,1,-1,1
1599579126083.bmp,1617808696212,ExCuSe,63,62,-1,-1,2.81093,62,63,0.984127,61,62,0.983871,511.654,389.524,933.542,364.427,110.336,114.987,196.353,193.211,-1,1,-1,1
1599579126117.bmp,1617808696250,ExCuSe,63,62,-1,-1,2.80991,62,63,0.984127,61,62,0.983871,511.508,389.625,933.327,364.505,117.047,116.727,196.353,193.211,-1,1,-1,1
1599579126150.bmp,1617808696288,ExCuSe,63,62,-1,-1,2.81105,62,63,0.984127,61,62,0.983871,511.524,389.621,933.454,364.609,116.417,112.633,196.353,193.211,-1,1,-1,1
1599579126183.bmp,1617808696326,ExCuSe,63,62,-1,-1,2.81514,62,63,0.984127,61,62,0.983871,511.447,389.657,933.303,364.537,113.577,115.199,196.353,193.211,-1,1,-1,1
1599579126217.bmp,1617808696364,ExCuSe,63,62,-1,-1,2.81295,62,63,0.984127,61,62,0.983871,511.183,389.685,933.162,364.59,113.55,116.221,196.353,193.211,-1,1,-1,1
1599579126250.bmp,1617808696402,ExCuSe,63,62,-1,-1,2.80988,62,63,0.984127,61,62,0.983871,511.184,389.602,933.09,364.582,114.2,114.514,196.353,193.211,-1,1,-1,1
1599579126283.bmp,1617808696440,ExCuSe,63,62,-1,-1,2.81144,62,63,0.984127,61,62,0.983871,511.022,389.581,933.006,364.471,118.763,115.35,196.353,193.211,-1,1,-1,1
