filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579631999.bmp,1617809465981,ExCuSe,61,60,-1,-1,2.73004,60,61,0.983607,59,60,0.983333,491.978,395.721,912.992,370.241,102.084,106.061,190.07,186.928,-1,1,-1,1
1599579632033.bmp,1617809466019,ExCuSe,61,60,-1,-1,2.72146,60,61,0.983607,59,60,0.983333,492.068,395.658,913.026,370.101,109.686,107.44,190.07,186.928,-1,1,-1,1
1599579632066.bmp,1617809466057,ExCuSe,61,60,-1,-1,2.72104,60,61,0.983607,59,60,0.983333,492.437,395.645,913.234,370.168,103.768,109.401,190.07,186.928,-1,1,-1,1
1599579632099.bmp,1617809466095,ExCuSe,61,60,-1,-1,2.71479,60,61,0.983607,59,60,0.983333,492.431,395.841,913.31,370.371,105.164,107.101,190.07,186.928,-1,1,-1,1
1599579632133.bmp,1617809466133,ExCuSe,61,60,-1,-1,2.71511,60,61,0.983607,59,60,0.983333,492.443,395.902,913.252,370.366,103.444,103.877,190.07,186.928,-1,1,-1,1
1599579632166.bmp,1617809466171,ExCuSe,61,60,-1,-1,2.7179,60,61,0.983607,59,60,0.983333,492.118,395.797,913.029,370.287,108.243,103.068,190.07,186.928,-1,1,-1,1
1599579632199.bmp,1617809466209,ExCuSe,61,60,-1,-1,2.72632,60,61,0.983607,59,60,0.983333,491.888,395.846,912.848,370.259,103.807,109.36,190.07,186.928,-1,1,-1,1
1599579632233.bmp,1617809466247,ExCuSe,62,61,-1,-1,2.74292,60,62,0.967742,59,61,0.967213,492.025,395.963,912.876,370.405,101.212,100.671,191.65,188.509,-1,1,-1,1
1599579632266.bmp,1617809466285,ExCuSe,62,61,-1,-1,2.75433,60,62,0.967742,60,61,0.983607,492.235,395.526,913.107,370.114,104.121,104.648,191.65,190.07,-1,1,-1,1
1599579632299.bmp,1617809466323,ExCuSe,62,61,-1,-1,2.76238,60,62,0.967742,60,61,0.983607,491.962,394.843,912.799,369.392,103.487,108.003,191.65,190.07,-1,1,-1,1
1599579632333.bmp,1617809466361,ExCuSe,62,61,-1,-1,2.77803,61,62,0.983871,60,61,0.983607,492.078,394.895,912.886,369.488,103.443,104.119,193.211,190.07,-1,1,-1,1
1599579632366.bmp,1617809466399,ExCuSe,63,62,-1,-1,2.78996,61,63,0.968254,61,62,0.983871,491.948,395.019,912.826,369.521,100.567,113.407,194.791,193.211,-1,1,-1,1
1599579632399.bmp,1617809466437,ExCuSe,63,62,-1,-1,2.80047,61,63,0.968254,61,62,0.983871,491.809,394.935,912.739,369.472,102.46,110.179,194.791,193.211,-1,1,-1,1
1599579632433.bmp,1617809466475,ExCuSe,63,62,-1,-1,2.80612,62,63,0.984127,61,62,0.983871,491.721,394.957,912.585,369.472,106.292,112.317,196.353,193.211,-1,1,-1,1
1599579632466.bmp,1617809466513,ExCuSe,63,62,-1,-1,2.81363,62,63,0.984127,61,62,0.983871,491.772,394.952,912.709,369.512,108.287,112.053,196.353,193.211,-1,1,-1,1
1599579632499.bmp,1617809466551,ExCuSe,63,62,-1,-1,2.80878,62,63,0.984127,61,62,0.983871,491.861,395.075,912.849,369.68,103.57,114.719,196.353,193.211,-1,1,-1,1
1599579632533.bmp,1617809466589,ExCuSe,63,62,-1,-1,2.80927,62,63,0.984127,61,62,0.983871,491.834,395.14,912.83,369.66,102.379,108.355,196.353,193.211,-1,1,-1,1
1599579632566.bmp,1617809466627,ExCuSe,63,62,-1,-1,2.79997,61,63,0.968254,61,62,0.983871,491.794,395.287,912.828,369.753,111.928,114.553,194.791,193.211,-1,1,-1,1
1599579632599.bmp,1617809466665,ExCuSe,63,61,-1,-1,2.78538,61,63,0.968254,60,61,0.983607,491.671,395.3,912.685,369.82,111.962,115.912,194.791,190.07,-1,1,-1,1
1599579632633.bmp,1617809466703,ExCuSe,62,61,-1,-1,2.75866,61,62,0.983871,60,61,0.983607,491.678,395.306,912.635,369.795,109.417,111.117,193.211,190.07,-1,1,-1,1
1599579632666.bmp,1617809466741,ExCuSe,62,61,-1,-1,2.74609,60,62,0.967742,60,61,0.983607,491.69,395.391,912.517,369.906,111.027,115.923,191.65,190.07,-1,1,-1,1
1599579632699.bmp,1617809466779,ExCuSe,61,60,-1,-1,2.723,60,61,0.983607,59,60,0.983333,491.677,395.298,912.452,369.816,112.078,112.313,190.07,186.928,-1,1,-1,1
1599579632733.bmp,1617809466817,ExCuSe,61,60,-1,-1,2.70314,59,61,0.967213,59,60,0.983333,492.011,395.209,912.671,369.66,114.387,113.092,188.509,186.928,-1,1,-1,1
1599579632766.bmp,1617809466855,ExCuSe,60,59,-1,-1,2.67692,58,60,0.966667,58,59,0.983051,492.274,395.394,913.023,369.784,108.653,113.845,185.367,183.787,-1,1,-1,1
1599579632785.bmp,1617809466893,ExCuSe,60,58,-1,-1,2.65693,58,60,0.966667,58,58,1,492.319,395.497,913.018,370.019,115.185,110.273,185.367,182.212,-1,1,-1,1
1599579632833.bmp,1617809466931,ExCuSe,59,58,-1,-1,2.63979,58,59,0.983051,57,58,0.982759,492.249,394.449,913.075,368.958,111.33,107.517,183.787,180.645,-1,1,-1,1
1599579632866.bmp,1617809466969,ExCuSe,59,58,-1,-1,2.62701,58,59,0.983051,57,58,0.982759,491.983,394.684,912.837,369.122,111.057,114.823,183.787,180.645,-1,1,-1,1
1599579632899.bmp,1617809467007,ExCuSe,59,58,-1,-1,2.6214,57,59,0.966102,57,58,0.982759,492.098,394.704,912.799,369.182,109.25,115.705,182.226,180.645,-1,1,-1,1
1599579632933.bmp,1617809467045,ExCuSe,59,58,-1,-1,2.6237,57,59,0.966102,57,58,0.982759,492.322,394.955,913.069,369.424,106.109,106.298,182.226,180.645,-1,1,-1,1
1599579632966.bmp,1617809467083,ExCuSe,59,58,-1,-1,2.62112,57,59,0.966102,57,58,0.982759,492.343,394.904,913.077,369.359,112.814,110.954,182.226,180.645,-1,1,-1,1
1599579632999.bmp,1617809467121,ExCuSe,59,58,-1,-1,2.63204,58,59,0.983051,57,58,0.982759,492.586,394.779,913.195,369.343,107.476,105.623,183.787,180.645,-1,1,-1,1
1599579633033.bmp,1617809467159,ExCuSe,59,58,-1,-1,2.63555,58,59,0.983051,57,58,0.982759,492.569,394.691,913.196,369.22,109.354,105.89,183.787,180.645,-1,1,-1,1
1599579633066.bmp,1617809467197,ExCuSe,59,58,-1,-1,2.64453,58,59,0.983051,57,58,0.982759,492.506,394.721,913.158,369.161,111.762,105.716,183.787,180.645,-1,1,-1,1
1599579633085.bmp,1617809467235,ExCuSe,60,59,-1,-1,2.65762,58,60,0.966667,58,59,0.983051,492.302,394.667,913.089,369.15,111.037,113.367,185.367,183.787,-1,1,-1,1
1599579633133.bmp,1617809467273,ExCuSe,60,59,-1,-1,2.66984,58,60,0.966667,58,59,0.983051,492.319,394.733,913.015,369.135,109.613,114.793,185.367,183.787,-1,1,-1,1
1599579633166.bmp,1617809467311,ExCuSe,60,59,-1,-1,2.66624,59,60,0.983333,58,59,0.983051,492.375,394.741,913.217,369.242,111.198,110.316,186.928,183.787,-1,1,-1,1
1599579633199.bmp,1617809467349,ExCuSe,60,59,-1,-1,2.66586,58,60,0.966667,58,59,0.983051,492.426,394.892,913.219,369.367,107.35,120.547,185.367,183.787,-1,1,-1,1
1599579633233.bmp,1617809467387,ExCuSe,60,59,-1,-1,2.66091,58,60,0.966667,58,59,0.983051,492.375,394.842,913.138,369.319,109.09,118.595,185.367,183.787,-1,1,-1,1
1599579633266.bmp,1617809467425,ExCuSe,60,59,-1,-1,2.66274,58,60,0.966667,58,59,0.983051,492.326,394.871,913.11,369.365,109.753,122.607,185.367,183.787,-1,1,-1,1
1599579633299.bmp,1617809467463,ExCuSe,60,59,-1,-1,2.66157,58,60,0.966667,58,59,0.983051,492.114,394.886,912.951,369.388,112.064,116.488,185.367,183.787,-1,1,-1,1
1599579633333.bmp,1617809467501,ExCuSe,60,59,-1,-1,2.66497,58,60,0.966667,58,59,0.983051,492.142,394.916,912.8,369.502,109.74,109.389,185.367,183.787,-1,1,-1,1
1599579633366.bmp,1617809467539,ExCuSe,60,59,-1,-1,2.66637,59,60,0.983333,58,59,0.983051,492.07,394.987,912.794,369.475,106.784,112.65,186.928,183.787,-1,1,-1,1
1599579633399.bmp,1617809467577,ExCuSe,60,59,-1,-1,2.668,58,60,0.966667,58,59,0.983051,491.955,394.855,912.713,369.424,111.24,114.232,185.367,183.787,-1,1,-1,1
1599579633433.bmp,1617809467615,ExCuSe,60,59,-1,-1,2.6707,58,60,0.966667,58,59,0.983051,492.278,394.73,912.98,369.243,110.47,119.596,185.367,183.787,-1,1,-1,1
1599579633466.bmp,1617809467653,ExCuSe,60,59,-1,-1,2.67073,58,60,0.966667,58,59,0.983051,492.492,394.951,913.24,369.454,118.343,120.13,185.367,183.787,-1,1,-1,1
1599579633499.bmp,1617809467691,ExCuSe,60,59,-1,-1,2.67507,59,60,0.983333,58,59,0.983051,492.486,395.097,913.268,369.559,114.346,118.74,186.928,183.787,-1,1,-1,1
1599579633533.bmp,1617809467729,ExCuSe,60,59,-1,-1,2.68451,59,60,0.983333,58,59,0.983051,492.396,395.003,913.191,369.584,115.595,114.961,186.928,183.787,-1,1,-1,1
1599579633566.bmp,1617809467767,ExCuSe,60,60,-1,-1,2.69807,59,60,0.983333,59,60,0.983333,492.183,395.06,912.853,369.595,117.063,119.637,186.928,186.928,-1,1,-1,1
1599579633599.bmp,1617809467805,ExCuSe,61,60,-1,-1,2.70892,59,61,0.967213,59,60,0.983333,492.178,395.094,912.84,369.659,118.365,117.96,188.509,186.928,-1,1,-1,1
1599579633633.bmp,1617809467843,ExCuSe,61,60,-1,-1,2.72938,60,61,0.983607,59,60,0.983333,492.307,395.243,913.047,369.817,108.367,114.681,190.07,186.928,-1,1,-1,1
1599579633666.bmp,1617809467881,ExCuSe,62,61,-1,-1,2.7451,60,62,0.967742,59,61,0.967213,492.306,395.337,913.046,369.854,113.261,120.592,191.65,188.509,-1,1,-1,1
1599579633699.bmp,1617809467919,ExCuSe,62,61,-1,-1,2.75247,61,62,0.983871,60,61,0.983607,492.344,395.153,913.019,369.685,112.231,122.445,193.211,190.07,-1,1,-1,1
1599579633733.bmp,1617809467957,ExCuSe,62,61,-1,-1,2.76755,61,62,0.983871,60,61,0.983607,492.306,395.105,912.941,369.631,118.862,121.056,193.211,190.07,-1,1,-1,1
1599579633766.bmp,1617809467995,ExCuSe,62,61,-1,-1,2.76704,61,62,0.983871,60,61,0.983607,492.262,395.063,912.971,369.542,117.154,127.267,193.211,190.07,-1,1,-1,1
1599579633799.bmp,1617809468033,ExCuSe,62,61,-1,-1,2.76581,61,62,0.983871,60,61,0.983607,491.717,394.875,912.555,369.353,127.549,119.404,193.211,190.07,-1,1,-1,1
1599579633833.bmp,1617809468071,ExCuSe,62,61,-1,-1,2.77231,61,62,0.983871,60,61,0.983607,491.776,394.876,912.638,369.406,115.732,122.782,193.211,190.07,-1,1,-1,1
1599579633866.bmp,1617809468109,ExCuSe,62,61,-1,-1,2.77012,61,62,0.983871,60,61,0.983607,491.938,394.942,912.709,369.548,118.397,121.333,193.211,190.07,-1,1,-1,1
1599579633899.bmp,1617809468147,ExCuSe,62,61,-1,-1,2.7703,61,62,0.983871,60,61,0.983607,492.118,394.99,912.85,369.58,119.445,127.601,193.211,190.07,-1,1,-1,1
1599579633933.bmp,1617809468185,ExCuSe,62,61,-1,-1,2.77121,61,62,0.983871,60,61,0.983607,492.187,394.986,912.906,369.523,120.944,127.264,193.211,190.07,-1,1,-1,1
1599579633966.bmp,1617809468223,ExCuSe,62,61,-1,-1,2.76834,61,62,0.983871,60,61,0.983607,492.032,394.914,912.801,369.434,114.369,125.847,193.211,190.07,-1,1,-1,1
1599579633985.bmp,1617809468261,ExCuSe,62,61,-1,-1,2.75947,61,62,0.983871,60,61,0.983607,491.955,394.813,912.735,369.372,114.856,119.035,193.211,190.07,-1,1,-1,1
1599579634033.bmp,1617809468299,ExCuSe,62,61,-1,-1,2.75047,60,62,0.967742,60,61,0.983607,491.914,394.811,912.654,369.357,117.657,121.77,191.65,190.07,-1,1,-1,1
1599579634066.bmp,1617809468337,ExCuSe,61,61,-1,-1,2.73727,60,61,0.983607,59,61,0.967213,491.942,394.766,912.735,369.336,115.506,116.118,190.07,188.509,-1,1,-1,1
1599579634085.bmp,1617809468375,ExCuSe,61,60,-1,-1,2.71738,60,61,0.983607,59,60,0.983333,491.854,395.139,912.737,369.363,91.4216,117.989,190.07,186.928,-1,1,-1,1
1599579634133.bmp,1617809468413,ExCuSe,61,60,-1,-1,2.70329,59,61,0.967213,59,60,0.983333,492.098,394.757,912.685,369.247,112.046,123.337,188.509,186.928,-1,1,-1,1
1599579634166.bmp,1617809468451,ExCuSe,60,59,-1,-1,2.68412,59,60,0.983333,58,59,0.983051,492.38,394.544,912.888,369.186,112.394,119.291,186.928,183.787,-1,1,-1,1
1599579634199.bmp,1617809468489,ExCuSe,60,59,-1,-1,2.66332,59,60,0.983333,58,59,0.983051,492.613,394.726,913.193,369.242,110.542,123.681,186.928,183.787,-1,1,-1,1
1599579634233.bmp,1617809468527,ExCuSe,60,59,-1,-1,2.66049,58,60,0.966667,58,59,0.983051,492.67,394.916,913.313,369.408,116.651,121.831,185.367,183.787,-1,1,-1,1
1599579634266.bmp,1617809468565,ExCuSe,60,59,-1,-1,2.65406,58,60,0.966667,58,59,0.983051,492.551,394.962,913.153,369.425,112.932,118.599,185.367,183.787,-1,1,-1,1
1599579634299.bmp,1617809468603,ExCuSe,60,59,-1,-1,2.65414,58,60,0.966667,58,59,0.983051,492.253,394.978,912.804,369.462,107.379,110.19,185.367,183.787,-1,1,-1,1
1599579634333.bmp,1617809468641,ExCuSe,59,59,-1,-1,2.65203,58,59,0.983051,58,59,0.983051,492.309,395.016,912.764,369.534,105.257,113.476,183.787,183.787,-1,1,-1,1
1599579634366.bmp,1617809468679,ExCuSe,60,59,-1,-1,2.65801,58,60,0.966667,58,59,0.983051,492.292,395.258,912.903,369.804,107.582,112.915,185.367,183.787,-1,1,-1,1
1599579634399.bmp,1617809468717,ExCuSe,60,59,-1,-1,2.66115,58,60,0.966667,58,59,0.983051,492.402,395.255,912.902,369.776,111.222,114.857,185.367,183.787,-1,1,-1,1
1599579634433.bmp,1617809468755,ExCuSe,60,59,-1,-1,2.65773,58,60,0.966667,58,59,0.983051,492.683,394.312,913.183,368.848,110.638,117.258,185.367,183.787,-1,1,-1,1
1599579634466.bmp,1617809468793,ExCuSe,60,59,-1,-1,2.67633,59,60,0.983333,58,59,0.983051,492.351,394.367,912.884,368.841,110.211,111.154,186.928,183.787,-1,1,-1,1
1599579634499.bmp,1617809468831,ExCuSe,60,59,-1,-1,2.68376,59,60,0.983333,58,59,0.983051,492.321,394.47,912.872,368.899,107.136,107.388,186.928,183.787,-1,1,-1,1
1599579634533.bmp,1617809468869,ExCuSe,60,59,-1,-1,2.68472,59,60,0.983333,58,59,0.983051,492.288,394.45,912.783,368.975,107.818,111.104,186.928,183.787,-1,1,-1,1
1599579634566.bmp,1617809468907,ExCuSe,60,59,-1,-1,2.68756,59,60,0.983333,58,59,0.983051,492.305,394.413,912.79,368.969,112.195,114.956,186.928,183.787,-1,1,-1,1
1599579634599.bmp,1617809468945,ExCuSe,60,59,-1,-1,2.69049,59,60,0.983333,59,59,1,492.327,394.476,912.959,369.047,113.339,106.873,186.928,185.354,-1,1,-1,1
1599579634633.bmp,1617809468983,ExCuSe,60,59,-1,-1,2.6925,59,60,0.983333,59,59,1,492.387,394.524,912.904,369.099,111.887,113.947,186.928,185.354,-1,1,-1,1
1599579634666.bmp,1617809469021,ExCuSe,60,60,-1,-1,2.69118,59,60,0.983333,59,60,0.983333,492.333,394.518,912.928,369.108,108.383,115.277,186.928,186.928,-1,1,-1,1
1599579634699.bmp,1617809469059,ExCuSe,60,59,-1,-1,2.68725,59,60,0.983333,59,59,1,492.239,394.471,912.834,369.063,108.108,118.983,186.928,185.354,-1,1,-1,1
1599579634733.bmp,1617809469097,ExCuSe,60,60,-1,-1,2.69335,59,60,0.983333,59,60,0.983333,492.134,394.439,912.705,369.027,106.761,122.195,186.928,186.928,-1,1,-1,1
1599579634766.bmp,1617809469135,ExCuSe,60,59,-1,-1,2.68707,59,60,0.983333,59,59,1,492.127,394.442,912.659,368.971,111.926,115.241,186.928,185.354,-1,1,-1,1
1599579634799.bmp,1617809469173,ExCuSe,60,59,-1,-1,2.68288,59,60,0.983333,58,59,0.983051,492.224,394.492,912.699,369.008,107.305,111.16,186.928,183.787,-1,1,-1,1
1599579634833.bmp,1617809469211,ExCuSe,60,59,-1,-1,2.67746,59,60,0.983333,58,59,0.983051,492.262,394.548,912.761,369.028,111.567,115.809,186.928,183.787,-1,1,-1,1
1599579634866.bmp,1617809469249,ExCuSe,60,59,-1,-1,2.6748,59,60,0.983333,58,59,0.983051,492.217,394.628,912.754,369.144,109.94,104.247,186.928,183.787,-1,1,-1,1
1599579634899.bmp,1617809469287,ExCuSe,60,59,-1,-1,2.66871,58,60,0.966667,58,59,0.983051,491.946,394.531,912.601,369.013,111.165,109.6,185.367,183.787,-1,1,-1,1
1599579634933.bmp,1617809469325,ExCuSe,60,59,-1,-1,2.66061,58,60,0.966667,58,59,0.983051,492.277,394.413,912.843,368.842,107.994,113.948,185.367,183.787,-1,1,-1,1
1599579634952.bmp,1617809469363,ExCuSe,60,58,-1,-1,2.64551,58,60,0.966667,58,58,1,492.377,394.555,913.018,369.051,111.246,117.813,185.367,182.212,-1,1,-1,1
1599579634999.bmp,1617809469401,ExCuSe,59,58,-1,-1,2.63829,58,59,0.983051,57,58,0.982759,492.488,394.762,913.069,369.256,110.37,111.771,183.787,180.645,-1,1,-1,1
1599579635033.bmp,1617809469439,ExCuSe,59,58,-1,-1,2.6389,58,59,0.983051,57,58,0.982759,492.269,394.779,912.973,369.2,110.591,112.589,183.787,180.645,-1,1,-1,1
1599579635066.bmp,1617809469477,ExCuSe,59,58,-1,-1,2.63811,58,59,0.983051,57,58,0.982759,492.021,394.737,912.691,369.271,114.337,116.239,183.787,180.645,-1,1,-1,1
1599579635099.bmp,1617809469515,ExCuSe,59,59,-1,-1,2.64427,58,59,0.983051,57,59,0.966102,492.04,394.854,912.63,369.356,113.65,105.51,183.787,182.226,-1,1,-1,1
1599579635118.bmp,1617809469553,ExCuSe,60,59,-1,-1,2.6597,58,60,0.966667,58,59,0.983051,492.202,395.061,912.811,369.548,113.448,111.307,185.367,183.787,-1,1,-1,1
1599579635166.bmp,1617809469591,ExCuSe,60,59,-1,-1,2.6637,59,60,0.983333,58,59,0.983051,492.343,395.064,912.881,369.571,101.243,112.101,186.928,183.787,-1,1,-1,1
1599579635199.bmp,1617809469629,ExCuSe,60,59,-1,-1,2.67143,59,60,0.983333,58,59,0.983051,492.389,395.073,912.925,369.564,107.771,114.19,186.928,183.787,-1,1,-1,1
1599579635233.bmp,1617809469667,ExCuSe,60,59,-1,-1,2.6875,59,60,0.983333,58,59,0.983051,492.321,394.907,912.866,369.482,108.579,118.373,186.928,183.787,-1,1,-1,1
1599579635266.bmp,1617809469705,ExCuSe,61,60,-1,-1,2.69793,59,61,0.967213,59,60,0.983333,492.22,394.912,912.778,369.474,108.522,111.661,188.509,186.928,-1,1,-1,1
1599579635299.bmp,1617809469743,ExCuSe,61,60,-1,-1,2.71278,60,61,0.983607,59,60,0.983333,492.133,394.909,912.763,369.433,112.654,118.969,190.07,186.928,-1,1,-1,1
1599579635333.bmp,1617809469781,ExCuSe,61,60,-1,-1,2.7236,60,61,0.983607,59,60,0.983333,492.056,394.985,912.761,369.493,113.055,115.278,190.07,186.928,-1,1,-1,1
1599579635352.bmp,1617809469819,ExCuSe,62,60,-1,-1,2.73709,60,62,0.967742,60,60,1,492.164,395.072,912.824,369.558,104.748,122.653,191.65,188.496,-1,1,-1,1
1599579635399.bmp,1617809469857,ExCuSe,61,61,-1,-1,2.732,60,61,0.983607,60,61,0.983607,492.079,395.136,912.917,369.651,106.325,125.099,190.07,190.07,-1,1,-1,1
1599579635418.bmp,1617809469895,ExCuSe,61,60,-1,-1,2.72876,60,61,0.983607,60,60,1,491.998,395.132,912.796,369.712,104.033,112.137,190.07,188.496,-1,1,-1,1
1599579635452.bmp,1617809469933,ExCuSe,61,60,-1,-1,2.73083,60,61,0.983607,60,60,1,491.929,395.166,912.642,369.682,108.67,118.932,190.07,188.496,-1,1,-1,1
1599579635485.bmp,1617809469971,ExCuSe,61,60,-1,-1,2.73111,60,61,0.983607,60,60,1,491.826,395.101,912.563,369.725,117.993,120.659,190.07,188.496,-1,1,-1,1
1599579635533.bmp,1617809470009,ExCuSe,61,60,-1,-1,2.73164,60,61,0.983607,60,60,1,491.83,395.131,912.581,369.69,112.514,113.551,190.07,188.496,-1,1,-1,1
1599579635566.bmp,1617809470047,ExCuSe,61,60,-1,-1,2.72568,60,61,0.983607,59,60,0.983333,491.874,395.139,912.608,369.766,107.334,116.353,190.07,186.928,-1,1,-1,1
1599579635599.bmp,1617809470085,ExCuSe,61,60,-1,-1,2.72509,60,61,0.983607,59,60,0.983333,492.076,395.296,912.87,369.902,113.948,121.408,190.07,186.928,-1,1,-1,1
1599579635633.bmp,1617809470123,ExCuSe,61,60,-1,-1,2.72412,60,61,0.983607,59,60,0.983333,492.01,395.464,912.958,369.927,117.127,119.862,190.07,186.928,-1,1,-1,1
1599579635666.bmp,1617809470161,ExCuSe,61,60,-1,-1,2.72218,60,61,0.983607,60,60,1,492.016,395.491,912.821,370.05,117.549,117.654,190.07,188.496,-1,1,-1,1
1599579635699.bmp,1617809470199,ExCuSe,61,60,-1,-1,2.72149,60,61,0.983607,60,60,1,491.715,395.53,912.522,370.047,105.229,121.434,190.07,188.496,-1,1,-1,1
1599579635733.bmp,1617809470237,ExCuSe,61,60,-1,-1,2.72795,60,61,0.983607,59,60,0.983333,491.658,395.322,912.413,369.871,117.885,119.501,190.07,186.928,-1,1,-1,1
1599579635766.bmp,1617809470275,ExCuSe,61,60,-1,-1,2.73075,60,61,0.983607,59,60,0.983333,492.036,395.372,912.897,369.945,120.48,112.634,190.07,186.928,-1,1,-1,1
1599579635785.bmp,1617809470313,ExCuSe,61,60,-1,-1,2.72818,60,61,0.983607,60,60,1,492.069,394.458,912.935,369.084,111.735,115.543,190.07,188.496,-1,1,-1,1
1599579635833.bmp,1617809470351,ExCuSe,61,60,-1,-1,2.73499,60,61,0.983607,60,60,1,492.301,394.766,913.131,369.321,113.779,116.071,190.07,188.496,-1,1,-1,1
1599579635866.bmp,1617809470389,ExCuSe,61,60,-1,-1,2.73505,60,61,0.983607,60,60,1,492.052,394.933,912.977,369.544,109.497,115.793,190.07,188.496,-1,1,-1,1
1599579635899.bmp,1617809470427,ExCuSe,61,60,-1,-1,2.73706,60,61,0.983607,60,60,1,491.885,394.942,912.832,369.533,115.687,115.171,190.07,188.496,-1,1,-1,1
1599579635933.bmp,1617809470465,ExCuSe,61,61,-1,-1,2.74119,61,61,1,60,61,0.983607,491.909,395.24,912.892,369.704,108.726,116.601,191.637,190.07,-1,1,-1,1
1599579635966.bmp,1617809470503,ExCuSe,61,61,-1,-1,2.74062,61,61,1,60,61,0.983607,491.968,395.353,912.874,369.97,119.395,115.79,191.637,190.07,-1,1,-1,1
1599579635985.bmp,1617809470541,ExCuSe,61,61,-1,-1,2.74109,60,61,0.983607,60,61,0.983607,491.973,395.24,912.867,369.849,115.728,117.617,190.07,190.07,-1,1,-1,1
1599579636033.bmp,1617809470579,ExCuSe,61,60,-1,-1,2.73088,60,61,0.983607,60,60,1,492.066,395.273,913.026,369.746,115.544,110.889,190.07,188.496,-1,1,-1,1
1599579636066.bmp,1617809470617,ExCuSe,61,60,-1,-1,2.72495,60,61,0.983607,60,60,1,492.065,395.213,912.93,369.893,112.653,123.17,190.07,188.496,-1,1,-1,1
1599579636099.bmp,1617809470655,ExCuSe,61,60,-1,-1,2.71431,60,61,0.983607,59,60,0.983333,492.037,395.166,912.88,369.776,108.415,120.002,190.07,186.928,-1,1,-1,1
1599579636133.bmp,1617809470693,ExCuSe,61,60,-1,-1,2.70825,60,61,0.983607,59,60,0.983333,491.959,395.259,912.785,369.774,107.323,122.676,190.07,186.928,-1,1,-1,1
1599579636166.bmp,1617809470731,ExCuSe,60,59,-1,-1,2.68871,59,60,0.983333,59,59,1,492.085,395.274,912.837,369.829,109.869,112.909,186.928,185.354,-1,1,-1,1
1599579636199.bmp,1617809470769,ExCuSe,60,59,-1,-1,2.68801,59,60,0.983333,59,59,1,492.166,395.299,912.897,369.86,114.554,111.748,186.928,185.354,-1,1,-1,1
1599579636233.bmp,1617809470807,ExCuSe,60,59,-1,-1,2.68218,59,60,0.983333,58,59,0.983051,492.236,395.345,912.935,369.96,115.856,125.823,186.928,183.787,-1,1,-1,1
1599579636266.bmp,1617809470845,ExCuSe,60,59,-1,-1,2.68406,59,60,0.983333,58,59,0.983051,492.187,395.386,912.91,369.862,117.055,125.196,186.928,183.787,-1,1,-1,1
1599579636299.bmp,1617809470883,ExCuSe,60,59,-1,-1,2.6842,59,60,0.983333,58,59,0.983051,492.363,395.095,913.155,369.682,111.496,112.453,186.928,183.787,-1,1,-1,1
1599579636333.bmp,1617809470921,ExCuSe,60,59,-1,-1,2.6842,59,60,0.983333,58,59,0.983051,492.144,394.55,912.839,369.055,106.297,109.187,186.928,183.787,-1,1,-1,1
1599579636366.bmp,1617809470959,ExCuSe,141,59,-1,-1,4.53267,54,141,0.382979,58,59,0.983051,476.904,382.731,912.808,369.204,128.352,111.835,321.743,183.787,-1,0.361111,-1,1
1599579636385.bmp,1617809470997,ExCuSe,60,59,-1,-1,2.66667,59,60,0.983333,58,59,0.983051,492.254,394.777,912.961,369.344,107.401,111.957,186.928,183.787,-1,1,-1,1
1599579636433.bmp,1617809471035,ExCuSe,60,59,-1,-1,2.66387,58,60,0.966667,58,59,0.983051,492.26,394.844,913.042,369.417,108.341,112.454,185.367,183.787,-1,1,-1,1
1599579636466.bmp,1617809471073,ExCuSe,60,59,-1,-1,2.66318,58,60,0.966667,58,59,0.983051,492.247,394.925,913.015,369.478,103.453,114.922,185.367,183.787,-1,1,-1,1
1599579636499.bmp,1617809471111,ExCuSe,60,59,-1,-1,2.66322,59,60,0.983333,58,59,0.983051,492.222,394.974,913.01,369.547,112.254,113.676,186.928,183.787,-1,1,-1,1
1599579636533.bmp,1617809471149,ExCuSe,60,59,-1,-1,2.67288,59,60,0.983333,58,59,0.983051,491.988,394.942,912.714,369.485,113.625,125.273,186.928,183.787,-1,1,-1,1
1599579636552.bmp,1617809471187,ExCuSe,60,59,-1,-1,2.67033,58,60,0.966667,58,59,0.983051,492.364,394.772,913.04,369.388,111.937,118.843,185.367,183.787,-1,1,-1,1
