filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578393621.bmp,1617807575680,ExCuSe,54,53,-1,-1,2.3998,52,54,0.962963,51,53,0.962264,490.328,400.06,914.534,374.752,111.586,119.31,166.519,163.378,-1,1,-1,1
1599578393655.bmp,1617807575713,ExCuSe,54,53,-1,-1,2.40157,52,54,0.962963,51,53,0.962264,490.178,400.086,914.313,374.862,107.765,117.426,166.519,163.378,-1,1,-1,1
1599578393688.bmp,1617807575746,ExCuSe,54,53,-1,-1,2.40231,52,54,0.962963,51,53,0.962264,490.091,400.132,914.345,374.889,111.753,116.898,166.519,163.378,-1,1,-1,1
1599578393721.bmp,1617807575779,ExCuSe,54,53,-1,-1,2.40855,52,54,0.962963,51,53,0.962264,490.243,400.325,914.541,375.061,110.716,115.706,166.519,163.378,-1,1,-1,1
1599578393755.bmp,1617807575812,ExCuSe,54,53,-1,-1,2.40942,52,54,0.962963,51,53,0.962264,490.462,400.603,914.834,375.294,111.624,114.052,166.519,163.378,-1,1,-1,1
1599578393788.bmp,1617807575845,ExCuSe,54,53,-1,-1,2.40923,52,54,0.962963,51,53,0.962264,490.514,400.759,914.927,375.497,110.129,114.445,166.519,163.378,-1,1,-1,1
1599578393821.bmp,1617807575878,ExCuSe,54,53,-1,-1,2.41224,52,54,0.962963,51,53,0.962264,490.265,400.731,914.652,375.439,113.209,114.998,166.519,163.378,-1,1,-1,1
1599578393855.bmp,1617807575911,ExCuSe,54,53,-1,-1,2.39563,52,54,0.962963,51,53,0.962264,489.939,400.528,914.274,375.371,119.578,119.825,166.519,163.378,-1,1,-1,1
1599578393888.bmp,1617807575944,ExCuSe,54,53,-1,-1,2.40287,52,54,0.962963,51,53,0.962264,489.686,400.667,914.132,375.4,114.869,118.792,166.519,163.378,-1,1,-1,1
1599578393921.bmp,1617807575977,ExCuSe,54,53,-1,-1,2.40234,52,54,0.962963,51,53,0.962264,489.771,400.688,914.16,375.432,115.322,114.294,166.519,163.378,-1,1,-1,1
1599578393955.bmp,1617807576010,ExCuSe,54,53,-1,-1,2.4041,52,54,0.962963,51,53,0.962264,489.736,400.693,914.055,375.417,114.196,115.944,166.519,163.378,-1,1,-1,1
1599578393988.bmp,1617807576043,ExCuSe,54,53,-1,-1,2.40721,52,54,0.962963,51,53,0.962264,489.623,400.615,913.979,375.343,113.891,116.399,166.519,163.378,-1,1,-1,1
1599578394021.bmp,1617807576076,ExCuSe,54,53,-1,-1,2.40677,52,54,0.962963,51,53,0.962264,489.645,400.571,914.012,375.322,114.338,112.137,166.519,163.378,-1,1,-1,1
1599578394055.bmp,1617807576109,ExCuSe,54,53,-1,-1,2.39941,52,54,0.962963,51,53,0.962264,489.63,400.63,913.955,375.326,115.37,111.681,166.519,163.378,-1,1,-1,1
1599578394088.bmp,1617807576142,ExCuSe,54,53,-1,-1,2.39526,52,54,0.962963,51,53,0.962264,489.587,400.626,913.957,375.376,113.994,115.713,166.519,163.378,-1,1,-1,1
1599578394121.bmp,1617807576175,ExCuSe,53,53,-1,-1,2.39035,52,53,0.981132,51,53,0.962264,489.559,400.618,914.052,375.371,113.877,114.974,164.937,163.378,-1,1,-1,1
1599578394155.bmp,1617807576208,ExCuSe,53,53,-1,-1,2.38981,51,53,0.962264,51,53,0.962264,489.614,400.718,914.03,375.314,114.711,118.151,163.378,163.378,-1,1,-1,1
1599578394188.bmp,1617807576241,ExCuSe,53,53,-1,-1,2.38735,51,53,0.962264,51,53,0.962264,489.569,400.688,914.08,375.329,113.597,116.248,163.378,163.378,-1,1,-1,1
1599578394215.bmp,1617807576274,ExCuSe,53,53,-1,-1,2.38782,51,53,0.962264,51,53,0.962264,489.483,400.494,913.985,375.312,111.758,115.002,163.378,163.378,-1,1,-1,1
1599578394255.bmp,1617807576307,ExCuSe,53,53,-1,-1,2.37962,51,53,0.962264,51,53,0.962264,489.391,400.448,913.826,375.301,112.646,116.966,163.378,163.378,-1,1,-1,1
1599578394288.bmp,1617807576340,ExCuSe,53,52,-1,-1,2.3774,51,53,0.962264,51,52,0.980769,489.41,400.482,913.744,375.269,107.295,117.278,163.378,161.796,-1,1,-1,1
1599578394321.bmp,1617807576373,ExCuSe,53,53,-1,-1,2.37988,51,53,0.962264,51,53,0.962264,489.35,400.413,913.742,375.252,113.341,119.097,163.378,163.378,-1,1,-1,1
1599578394355.bmp,1617807576406,ExCuSe,53,52,-1,-1,2.37664,51,53,0.962264,51,52,0.980769,489.268,400.461,913.638,375.25,117,116.83,163.378,161.796,-1,1,-1,1
1599578394388.bmp,1617807576439,ExCuSe,53,53,-1,-1,2.38152,51,53,0.962264,51,53,0.962264,489.369,400.419,913.8,375.176,114.344,122.419,163.378,163.378,-1,1,-1,1
1599578394421.bmp,1617807576472,ExCuSe,53,52,-1,-1,2.37778,51,53,0.962264,50,52,0.961538,489.68,400.566,914.127,375.357,112.514,110.746,163.378,160.237,-1,1,-1,1
1599578394455.bmp,1617807576505,ExCuSe,53,52,-1,-1,2.36978,51,53,0.962264,50,52,0.961538,489.936,400.721,914.225,375.503,111.321,114.506,163.378,160.237,-1,1,-1,1
1599578394488.bmp,1617807576538,ExCuSe,53,52,-1,-1,2.35753,50,53,0.943396,50,52,0.961538,490.051,400.786,914.426,375.613,114.785,118.421,161.826,160.237,-1,1,-1,1
1599578394521.bmp,1617807576571,ExCuSe,52,52,-1,-1,2.34728,50,52,0.961538,50,52,0.961538,489.984,400.783,914.31,375.552,112.653,116.04,160.237,160.237,-1,1,-1,1
1599578394555.bmp,1617807576604,ExCuSe,52,52,-1,-1,2.33693,50,52,0.961538,50,52,0.961538,489.984,400.767,914.474,375.471,113.074,119.16,160.237,160.237,-1,1,-1,1
1599578394588.bmp,1617807576637,ExCuSe,52,51,-1,-1,2.31563,50,52,0.961538,50,51,0.980392,489.791,400.79,914.213,375.586,116.087,123.581,160.237,158.654,-1,1,-1,1
1599578394621.bmp,1617807576670,ExCuSe,52,51,-1,-1,2.31371,50,52,0.961538,49,51,0.960784,489.66,400.775,914.164,375.397,118.06,118.818,160.237,157.095,-1,1,-1,1
1599578394655.bmp,1617807576703,ExCuSe,51,51,-1,-1,2.30173,50,51,0.980392,49,51,0.960784,489.692,400.77,914.097,375.399,115.317,116.829,158.654,157.095,-1,1,-1,1
1599578394682.bmp,1617807576736,ExCuSe,51,51,-1,-1,2.29883,49,51,0.960784,49,51,0.960784,489.573,400.653,913.907,375.455,112.292,117.21,157.095,157.095,-1,1,-1,1
1599578394721.bmp,1617807576769,ExCuSe,51,50,-1,-1,2.29089,49,51,0.960784,49,50,0.98,489.507,400.577,913.909,375.364,113.197,118.046,157.095,155.513,-1,1,-1,1
1599578394755.bmp,1617807576802,ExCuSe,51,50,-1,-1,2.28325,49,51,0.960784,48,50,0.96,489.473,400.573,913.847,375.404,115.985,120.343,157.095,153.954,-1,1,-1,1
1599578394788.bmp,1617807576835,ExCuSe,51,50,-1,-1,2.28427,49,51,0.960784,48,50,0.96,489.719,400.658,913.992,375.485,109.46,118.906,157.095,153.954,-1,1,-1,1
1599578394821.bmp,1617807576868,ExCuSe,51,50,-1,-1,2.2839,49,51,0.960784,48,50,0.96,489.97,400.799,914.263,375.556,114.131,116.554,157.095,153.954,-1,1,-1,1
1599578394855.bmp,1617807576901,ExCuSe,51,50,-1,-1,2.27731,49,51,0.960784,48,50,0.96,490.234,400.803,914.547,375.596,111.519,119.857,157.095,153.954,-1,1,-1,1
1599578394888.bmp,1617807576934,ExCuSe,51,50,-1,-1,2.27345,49,51,0.960784,48,50,0.96,490.382,400.829,914.767,375.509,116.749,120.712,157.095,153.954,-1,1,-1,1
1599578394921.bmp,1617807576967,ExCuSe,51,50,-1,-1,2.28141,49,51,0.960784,48,50,0.96,490.658,400.734,914.929,375.505,109.457,115.602,157.095,153.954,-1,1,-1,1
1599578394955.bmp,1617807577000,ExCuSe,51,50,-1,-1,2.27507,49,51,0.960784,48,50,0.96,490.536,400.663,914.846,375.485,113.228,117.41,157.095,153.954,-1,1,-1,1
1599578394988.bmp,1617807577033,ExCuSe,51,50,-1,-1,2.27761,49,51,0.960784,48,50,0.96,490.668,400.578,914.825,375.44,111.094,118.95,157.095,153.954,-1,1,-1,1
1599578395021.bmp,1617807577066,ExCuSe,51,50,-1,-1,2.27688,49,51,0.960784,48,50,0.96,490.634,400.677,914.901,375.422,108.779,119.402,157.095,153.954,-1,1,-1,1
1599578395055.bmp,1617807577099,ExCuSe,51,50,-1,-1,2.28158,49,51,0.960784,48,50,0.96,490.652,400.634,914.887,375.429,110.036,116.4,157.095,153.954,-1,1,-1,1
1599578395088.bmp,1617807577132,ExCuSe,51,50,-1,-1,2.28452,49,51,0.960784,48,50,0.96,490.922,400.647,915.111,375.432,113.406,116.522,157.095,153.954,-1,1,-1,1
1599578395121.bmp,1617807577165,ExCuSe,51,50,-1,-1,2.28854,49,51,0.960784,49,50,0.98,490.982,400.739,915.147,375.444,113.527,118.621,157.095,155.513,-1,1,-1,1
1599578395149.bmp,1617807577198,ExCuSe,51,51,-1,-1,2.28769,49,51,0.960784,48,51,0.941176,490.946,400.716,915.219,375.513,111.104,115.095,157.095,155.545,-1,1,-1,1
1599578395188.bmp,1617807577231,ExCuSe,51,50,-1,-1,2.28692,49,51,0.960784,49,50,0.98,490.828,400.658,915.148,375.45,111.434,117.205,157.095,155.513,-1,1,-1,1
1599578395221.bmp,1617807577264,ExCuSe,51,50,-1,-1,2.28891,49,51,0.960784,49,50,0.98,490.705,400.596,915.156,375.439,109.653,119.579,157.095,155.513,-1,1,-1,1
1599578395255.bmp,1617807577297,ExCuSe,51,51,-1,-1,2.29281,49,51,0.960784,48,51,0.941176,490.634,400.622,915.063,375.418,114.166,116.147,157.095,155.545,-1,1,-1,1
1599578395288.bmp,1617807577330,ExCuSe,119,51,-1,-1,3.84574,45,119,0.378151,49,51,0.960784,477.905,389.917,914.878,375.196,129.73,120.724,270.894,157.095,-1,0.527778,-1,1
1599578395321.bmp,1617807577363,ExCuSe,51,51,-1,-1,2.30063,49,51,0.960784,49,51,0.960784,490.224,400.412,914.75,375.197,117.293,119.315,157.095,157.095,-1,1,-1,1
1599578395355.bmp,1617807577396,ExCuSe,51,51,-1,-1,2.29999,49,51,0.960784,49,51,0.960784,490.003,400.405,914.491,375.179,115.264,120.865,157.095,157.095,-1,1,-1,1
1599578395388.bmp,1617807577429,ExCuSe,51,51,-1,-1,2.30149,49,51,0.960784,49,51,0.960784,489.89,400.398,914.321,375.184,114.789,118.915,157.095,157.095,-1,1,-1,1
1599578395421.bmp,1617807577462,ExCuSe,52,51,-1,-1,2.30914,50,52,0.961538,49,51,0.960784,489.899,400.43,914.279,375.212,117.082,120.899,160.237,157.095,-1,1,-1,1
1599578395455.bmp,1617807577495,ExCuSe,52,51,-1,-1,2.31351,50,52,0.961538,49,51,0.960784,489.832,400.361,914.278,375.205,116.203,120.752,160.237,157.095,-1,1,-1,1
1599578395488.bmp,1617807577528,ExCuSe,52,51,-1,-1,2.31334,50,52,0.961538,49,51,0.960784,489.895,400.465,914.374,375.214,116.624,119.392,160.237,157.095,-1,1,-1,1
1599578395521.bmp,1617807577561,ExCuSe,52,51,-1,-1,2.31218,50,52,0.961538,49,51,0.960784,490.188,400.52,914.638,375.289,111.72,113.523,160.237,157.095,-1,1,-1,1
1599578395555.bmp,1617807577594,ExCuSe,52,51,-1,-1,2.31375,50,52,0.961538,49,51,0.960784,490.344,400.544,914.865,375.364,114.877,118.478,160.237,157.095,-1,1,-1,1
1599578395588.bmp,1617807577627,ExCuSe,52,51,-1,-1,2.31875,50,52,0.961538,49,51,0.960784,490.437,400.562,915.065,375.304,110.883,117.362,160.237,157.095,-1,1,-1,1
1599578395621.bmp,1617807577660,ExCuSe,52,51,-1,-1,2.31704,50,52,0.961538,49,51,0.960784,490.594,400.638,915.08,375.407,118.328,123.128,160.237,157.095,-1,1,-1,1
1599578395655.bmp,1617807577693,ExCuSe,52,51,-1,-1,2.32866,50,52,0.961538,49,51,0.960784,490.556,400.551,915.055,375.378,112.003,116.016,160.237,157.095,-1,1,-1,1
1599578395688.bmp,1617807577726,ExCuSe,52,51,-1,-1,2.32827,50,52,0.961538,49,51,0.960784,490.443,400.573,914.962,375.232,113.719,117.493,160.237,157.095,-1,1,-1,1
1599578395721.bmp,1617807577759,ExCuSe,92,51,-1,-1,3.21247,49,92,0.532609,49,51,0.960784,497.078,391.298,914.717,375.315,36.1502,114.738,226.662,157.095,-1,0.6,-1,1
1599578395755.bmp,1617807577792,ExCuSe,52,51,-1,-1,2.32801,50,52,0.961538,49,51,0.960784,490.351,400.45,914.726,375.26,110.462,117.402,160.237,157.095,-1,1,-1,1
1599578395788.bmp,1617807577825,ExCuSe,52,51,-1,-1,2.32371,50,52,0.961538,49,51,0.960784,490.541,400.535,914.927,375.287,116.944,118.168,160.237,157.095,-1,1,-1,1
1599578395821.bmp,1617807577858,ExCuSe,52,51,-1,-1,2.31133,50,52,0.961538,49,51,0.960784,490.739,400.641,915.249,375.373,115.115,120.033,160.237,157.095,-1,1,-1,1
1599578395855.bmp,1617807577891,ExCuSe,52,51,-1,-1,2.30818,49,52,0.942308,49,51,0.960784,490.792,400.673,915.281,375.43,114.244,117.581,158.685,157.095,-1,1,-1,1
1599578395888.bmp,1617807577924,ExCuSe,52,51,-1,-1,2.30628,49,52,0.942308,49,51,0.960784,490.753,400.686,915.262,375.385,114.939,119.502,158.685,157.095,-1,1,-1,1
1599578395915.bmp,1617807577957,ExCuSe,51,50,-1,-1,2.28902,49,51,0.960784,49,50,0.98,490.806,400.625,915.365,375.355,107.979,118.826,157.095,155.513,-1,1,-1,1
1599578395955.bmp,1617807577990,ExCuSe,51,50,-1,-1,2.28919,49,51,0.960784,48,50,0.96,490.786,400.578,915.422,375.409,110.328,117.763,157.095,153.954,-1,1,-1,1
1599578395988.bmp,1617807578023,ExCuSe,51,50,-1,-1,2.27774,49,51,0.960784,48,50,0.96,490.743,400.6,915.373,375.36,111.052,117.023,157.095,153.954,-1,1,-1,1
1599578396021.bmp,1617807578056,ExCuSe,51,50,-1,-1,2.2789,49,51,0.960784,48,50,0.96,490.743,400.453,915.308,375.291,115.852,118.398,157.095,153.954,-1,1,-1,1
1599578396049.bmp,1617807578089,ExCuSe,51,50,-1,-1,2.2704,49,51,0.960784,48,50,0.96,490.497,400.447,915.139,375.242,115.101,115.588,157.095,153.954,-1,1,-1,1
1599578396088.bmp,1617807578122,ExCuSe,51,50,-1,-1,2.26301,49,51,0.960784,48,50,0.96,490.474,400.467,915.069,375.134,115.199,114.319,157.095,153.954,-1,1,-1,1
1599578396121.bmp,1617807578155,ExCuSe,50,50,-1,-1,2.25414,48,50,0.96,48,50,0.96,490.277,400.458,914.884,375.174,113.272,113.343,153.954,153.954,-1,1,-1,1
1599578396155.bmp,1617807578188,ExCuSe,51,50,-1,-1,2.26065,48,51,0.941176,48,50,0.96,490.393,400.436,914.958,375.14,115.099,117.782,155.545,153.954,-1,1,-1,1
1599578396188.bmp,1617807578221,ExCuSe,50,50,-1,-1,2.2574,48,50,0.96,48,50,0.96,490.599,400.556,915.178,375.181,115.083,115.096,153.954,153.954,-1,1,-1,1
1599578396221.bmp,1617807578254,ExCuSe,50,50,-1,-1,2.25742,48,50,0.96,48,50,0.96,491.007,400.551,915.566,375.277,115.685,114.745,153.954,153.954,-1,1,-1,1
1599578396255.bmp,1617807578287,ExCuSe,51,50,-1,-1,2.26196,48,51,0.941176,48,50,0.96,491.279,400.571,915.882,375.193,114.971,117.359,155.545,153.954,-1,1,-1,1
1599578396288.bmp,1617807578320,ExCuSe,51,50,-1,-1,2.27198,49,51,0.960784,48,50,0.96,491.487,400.53,916.017,375.356,113.771,114.353,157.095,153.954,-1,1,-1,1
1599578396321.bmp,1617807578353,ExCuSe,51,50,-1,-1,2.28816,49,51,0.960784,48,50,0.96,491.482,400.433,915.933,375.149,112.002,120.254,157.095,153.954,-1,1,-1,1
1599578396349.bmp,1617807578386,ExCuSe,51,51,-1,-1,2.29009,49,51,0.960784,49,51,0.960784,491.254,400.296,915.715,375.071,117.983,118.323,157.095,157.095,-1,1,-1,1
1599578396388.bmp,1617807578419,ExCuSe,52,51,-1,-1,2.30639,49,52,0.942308,49,51,0.960784,490.941,400.303,915.545,375.027,113.718,117.621,158.685,157.095,-1,1,-1,1
1599578396421.bmp,1617807578452,ExCuSe,52,51,-1,-1,2.31019,50,52,0.961538,49,51,0.960784,490.78,400.129,915.224,374.914,113.842,120.317,160.237,157.095,-1,1,-1,1
1599578396454.bmp,1617807578485,ExCuSe,52,51,-1,-1,2.32426,50,52,0.961538,49,51,0.960784,490.838,400.213,915.391,374.889,116.908,114.159,160.237,157.095,-1,1,-1,1
1599578396482.bmp,1617807578518,ExCuSe,52,51,-1,-1,2.33672,50,52,0.961538,49,51,0.960784,491.114,400.465,915.573,375.17,113.95,114.079,160.237,157.095,-1,1,-1,1
1599578396521.bmp,1617807578551,ExCuSe,52,52,-1,-1,2.34441,50,52,0.961538,50,52,0.961538,491.279,400.429,915.777,375.173,112.987,113.997,160.237,160.237,-1,1,-1,1
1599578396554.bmp,1617807578584,ExCuSe,53,52,-1,-1,2.35228,50,53,0.943396,50,52,0.961538,491.282,400.565,915.794,375.286,114.328,119.62,161.826,160.237,-1,1,-1,1
1599578396588.bmp,1617807578617,ExCuSe,52,52,-1,-1,2.34608,50,52,0.961538,50,52,0.961538,491.24,400.503,915.719,375.122,116.115,115.059,160.237,160.237,-1,1,-1,1
1599578396621.bmp,1617807578650,ExCuSe,52,52,-1,-1,2.34439,51,52,0.980769,50,52,0.961538,491.111,400.157,915.66,374.986,115.604,116.361,161.796,160.237,-1,1,-1,1
1599578396654.bmp,1617807578683,ExCuSe,53,52,-1,-1,2.3606,51,53,0.962264,50,52,0.961538,490.794,400.071,915.368,374.796,110.74,115.29,163.378,160.237,-1,1,-1,1
1599578396688.bmp,1617807578716,ExCuSe,53,52,-1,-1,2.36414,51,53,0.962264,50,52,0.961538,490.74,400.035,915.281,374.716,115.458,117.457,163.378,160.237,-1,1,-1,1
1599578396721.bmp,1617807578749,ExCuSe,53,52,-1,-1,2.36627,51,53,0.962264,50,52,0.961538,490.752,400.076,915.304,374.714,111.559,115.023,163.378,160.237,-1,1,-1,1
1599578396754.bmp,1617807578782,ExCuSe,53,52,-1,-1,2.35981,51,53,0.962264,50,52,0.961538,490.705,400.091,915.291,374.748,112.214,117.092,163.378,160.237,-1,1,-1,1
1599578396788.bmp,1617807578815,ExCuSe,53,52,-1,-1,2.35337,51,53,0.962264,50,52,0.961538,490.938,400.019,915.368,374.707,112.305,117.476,163.378,160.237,-1,1,-1,1
1599578396815.bmp,1617807578848,ExCuSe,52,52,-1,-1,2.34265,50,52,0.961538,50,52,0.961538,490.978,400.072,915.483,374.798,117.196,119.909,160.237,160.237,-1,1,-1,1
1599578396849.bmp,1617807578881,ExCuSe,52,51,-1,-1,2.33443,50,52,0.961538,50,51,0.980392,491.133,400.189,915.664,374.927,112.096,114.705,160.237,158.654,-1,1,-1,1
1599578396888.bmp,1617807578914,ExCuSe,52,51,-1,-1,2.33009,50,52,0.961538,49,51,0.960784,491.256,400.238,915.817,375.004,111.252,114.123,160.237,157.095,-1,1,-1,1
1599578396921.bmp,1617807578947,ExCuSe,52,51,-1,-1,2.31779,50,52,0.961538,49,51,0.960784,491.484,400.17,915.898,374.94,111.844,116.222,160.237,157.095,-1,1,-1,1
1599578396954.bmp,1617807578980,ExCuSe,52,51,-1,-1,2.3071,49,52,0.942308,49,51,0.960784,491.649,400.141,916.009,374.937,110.906,117.334,158.685,157.095,-1,1,-1,1
1599578396988.bmp,1617807579013,ExCuSe,51,51,-1,-1,2.30373,49,51,0.960784,49,51,0.960784,491.736,400.151,916.203,374.794,111.745,120.034,157.095,157.095,-1,1,-1,1
1599578397021.bmp,1617807579046,ExCuSe,51,51,-1,-1,2.29588,49,51,0.960784,49,51,0.960784,491.853,400.145,916.288,374.864,114.421,117.161,157.095,157.095,-1,1,-1,1
1599578397054.bmp,1617807579079,ExCuSe,51,51,-1,-1,2.29103,49,51,0.960784,48,51,0.941176,491.963,400.14,916.348,374.876,116.363,114.484,157.095,155.545,-1,1,-1,1
1599578397088.bmp,1617807579112,ExCuSe,51,50,-1,-1,2.29086,49,51,0.960784,49,50,0.98,491.884,400.114,916.261,374.807,113.57,116.539,157.095,155.513,-1,1,-1,1
1599578397121.bmp,1617807579145,ExCuSe,51,50,-1,-1,2.28702,49,51,0.960784,48,50,0.96,491.978,400.03,916.218,374.787,112.307,111.936,157.095,153.954,-1,1,-1,1
1599578397154.bmp,1617807579178,ExCuSe,51,50,-1,-1,2.28286,49,51,0.960784,48,50,0.96,492.255,400.193,916.526,374.865,116.848,117.081,157.095,153.954,-1,1,-1,1
1599578397182.bmp,1617807579211,ExCuSe,51,50,-1,-1,2.28502,49,51,0.960784,48,50,0.96,492.61,400.355,916.919,375.091,113.11,117.582,157.095,153.954,-1,1,-1,1
1599578397221.bmp,1617807579244,ExCuSe,51,50,-1,-1,2.28958,49,51,0.960784,49,50,0.98,492.84,400.549,917.224,375.298,110.735,118.914,157.095,155.513,-1,1,-1,1
1599578397254.bmp,1617807579277,ExCuSe,51,51,-1,-1,2.29743,49,51,0.960784,49,51,0.960784,492.826,400.483,917.198,375.369,110.294,118.401,157.095,157.095,-1,1,-1,1
1599578397288.bmp,1617807579310,ExCuSe,51,51,-1,-1,2.30051,49,51,0.960784,49,51,0.960784,492.644,400.442,917.082,375.233,113.08,119.921,157.095,157.095,-1,1,-1,1
1599578397321.bmp,1617807579343,ExCuSe,51,51,-1,-1,2.30425,49,51,0.960784,49,51,0.960784,492.509,400.513,916.956,375.141,112.166,116.573,157.095,157.095,-1,1,-1,1
1599578397354.bmp,1617807579376,ExCuSe,52,51,-1,-1,2.3158,49,52,0.942308,49,51,0.960784,492.376,400.333,916.772,375.129,112.187,119.685,158.685,157.095,-1,1,-1,1
1599578397388.bmp,1617807579409,ExCuSe,52,51,-1,-1,2.32665,50,52,0.961538,49,51,0.960784,492.155,400.334,916.67,375.097,113.653,117.266,160.237,157.095,-1,1,-1,1
1599578397421.bmp,1617807579442,ExCuSe,52,51,-1,-1,2.33512,50,52,0.961538,49,51,0.960784,491.993,400.335,916.422,375.086,115.019,116.119,160.237,157.095,-1,1,-1,1
1599578397454.bmp,1617807579475,ExCuSe,52,52,-1,-1,2.34649,50,52,0.961538,50,52,0.961538,491.703,400.313,916.277,375.09,113.918,113.563,160.237,160.237,-1,1,-1,1
1599578397488.bmp,1617807579508,ExCuSe,53,52,-1,-1,2.36256,51,53,0.962264,50,52,0.961538,491.483,400.311,916.151,374.968,114.829,116.733,163.378,160.237,-1,1,-1,1
1599578397521.bmp,1617807579541,ExCuSe,53,52,-1,-1,2.36659,51,53,0.962264,50,52,0.961538,491.394,400.365,916.046,375.136,118.72,117.476,163.378,160.237,-1,1,-1,1
1599578397554.bmp,1617807579574,ExCuSe,53,52,-1,-1,2.37158,51,53,0.962264,50,52,0.961538,491.44,400.391,916.021,375.158,115.999,117.827,163.378,160.237,-1,1,-1,1
1599578397588.bmp,1617807579607,ExCuSe,53,52,-1,-1,2.37411,51,53,0.962264,51,52,0.980769,491.519,400.449,916.132,375.202,114.328,115.935,163.378,161.796,-1,1,-1,1
1599578397621.bmp,1617807579640,ExCuSe,53,52,-1,-1,2.37543,51,53,0.962264,51,52,0.980769,491.546,400.416,916.134,375.204,115.379,114.457,163.378,161.796,-1,1,-1,1
1599578397654.bmp,1617807579673,ExCuSe,53,52,-1,-1,2.37456,51,53,0.962264,51,52,0.980769,491.573,400.372,916.135,375.129,114.55,116.686,163.378,161.796,-1,1,-1,1
1599578397688.bmp,1617807579706,ExCuSe,53,52,-1,-1,2.37916,51,53,0.962264,51,52,0.980769,491.712,400.338,916.252,375.049,113.588,116.523,163.378,161.796,-1,1,-1,1
1599578397721.bmp,1617807579739,ExCuSe,53,52,-1,-1,2.37137,51,53,0.962264,51,52,0.980769,491.824,400.316,916.327,375.04,112.959,114.474,163.378,161.796,-1,1,-1,1
1599578397754.bmp,1617807579772,ExCuSe,53,52,-1,-1,2.37316,51,53,0.962264,50,52,0.961538,492.045,400.375,916.574,375.137,116.113,120.692,163.378,160.237,-1,1,-1,1
1599578397788.bmp,1617807579805,ExCuSe,53,52,-1,-1,2.3645,51,53,0.962264,50,52,0.961538,492.171,400.415,916.571,375.111,119.122,122.969,163.378,160.237,-1,1,-1,1
1599578397821.bmp,1617807579838,ExCuSe,53,52,-1,-1,2.36149,51,53,0.962264,50,52,0.961538,492.206,400.403,916.713,375.057,118.252,121.635,163.378,160.237,-1,1,-1,1
1599578397854.bmp,1617807579871,ExCuSe,53,52,-1,-1,2.35279,51,53,0.962264,50,52,0.961538,492.395,400.422,916.756,375.053,118.297,119.07,163.378,160.237,-1,1,-1,1
1599578397888.bmp,1617807579904,ExCuSe,53,52,-1,-1,2.35055,50,53,0.943396,50,52,0.961538,492.432,400.524,916.848,375.164,116.441,120.221,161.826,160.237,-1,1,-1,1
1599578397921.bmp,1617807579937,ExCuSe,52,52,-1,-1,2.34568,50,52,0.961538,50,52,0.961538,492.488,400.615,916.898,375.287,113.937,114.153,160.237,160.237,-1,1,-1,1
1599578397954.bmp,1617807579970,ExCuSe,53,52,-1,-1,2.34603,50,53,0.943396,50,52,0.961538,492.224,400.585,916.738,375.34,118.082,114.173,161.826,160.237,-1,1,-1,1
1599578397988.bmp,1617807580003,ExCuSe,52,51,-1,-1,2.33522,50,52,0.961538,50,51,0.980392,492.069,400.526,916.617,375.264,112.827,115.189,160.237,158.654,-1,1,-1,1
1599578398021.bmp,1617807580036,ExCuSe,52,52,-1,-1,2.34044,50,52,0.961538,50,52,0.961538,491.91,400.517,916.55,375.201,114.984,113.264,160.237,160.237,-1,1,-1,1
1599578398054.bmp,1617807580069,ExCuSe,52,52,-1,-1,2.33346,50,52,0.961538,49,52,0.942308,491.693,400.576,916.373,375.224,118.787,116.77,160.237,158.685,-1,1,-1,1
1599578398088.bmp,1617807580102,ExCuSe,52,52,-1,-1,2.33451,50,52,0.961538,50,52,0.961538,491.705,400.507,916.307,375.197,119.541,115.349,160.237,160.237,-1,1,-1,1
1599578398115.bmp,1617807580135,ExCuSe,52,52,-1,-1,2.34251,50,52,0.961538,50,52,0.961538,491.269,400.187,915.811,374.887,114.001,122.286,160.237,160.237,-1,1,-1,1
1599578398154.bmp,1617807580168,ExCuSe,52,52,-1,-1,2.34174,50,52,0.961538,50,52,0.961538,490.606,399.33,915.228,374.035,118.741,114.22,160.237,160.237,-1,1,-1,1
1599578398188.bmp,1617807580201,ExCuSe,52,51,-1,-1,2.33891,50,52,0.961538,50,51,0.980392,490.543,399.388,915.073,374.091,116.144,118.354,160.237,158.654,-1,1,-1,1
