filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578019365.bmp,1617807270968,ExCuSe,60,59,-1,-1,2.67842,58,60,0.966667,58,59,0.983051,506.466,392.322,931.782,367.241,110.417,106.049,185.367,183.787,-1,1,-1,1
1599578019402.bmp,1617807271001,ExCuSe,60,59,-1,-1,2.67606,58,60,0.966667,58,59,0.983051,506.332,392.353,931.665,367.3,108.728,111.089,185.367,183.787,-1,1,-1,1
1599578019435.bmp,1617807271034,ExCuSe,60,59,-1,-1,2.67586,58,60,0.966667,57,59,0.966102,506.236,392.403,931.679,367.319,106.95,104.874,185.367,182.226,-1,1,-1,1
1599578019468.bmp,1617807271067,ExCuSe,60,59,-1,-1,2.6774,58,60,0.966667,57,59,0.966102,506.193,392.474,931.578,367.373,108.954,106.288,185.367,182.226,-1,1,-1,1
1599578019502.bmp,1617807271100,ExCuSe,60,59,-1,-1,2.67895,58,60,0.966667,57,59,0.966102,506.304,392.538,931.757,367.471,109.01,113.118,185.367,182.226,-1,1,-1,1
1599578019532.bmp,1617807271133,ExCuSe,60,59,-1,-1,2.67279,58,60,0.966667,57,59,0.966102,506.607,392.699,931.92,367.604,115.159,112.257,185.367,182.226,-1,1,-1,1
1599578019568.bmp,1617807271166,ExCuSe,60,59,-1,-1,2.67917,58,60,0.966667,57,59,0.966102,507.272,392.824,932.621,367.751,108.262,110.137,185.367,182.226,-1,1,-1,1
1599578019602.bmp,1617807271199,ExCuSe,60,59,-1,-1,2.67976,58,60,0.966667,57,59,0.966102,508.22,392.835,933.415,367.832,109.917,111.979,185.367,182.226,-1,1,-1,1
1599578019635.bmp,1617807271232,ExCuSe,60,59,-1,-1,2.6712,58,60,0.966667,58,59,0.983051,508.852,393.029,933.999,368.048,115.361,108.407,185.367,183.787,-1,1,-1,1
1599578019668.bmp,1617807271265,ExCuSe,60,59,-1,-1,2.68142,58,60,0.966667,58,59,0.983051,509.284,393.298,934.399,368.188,109.097,115.439,185.367,183.787,-1,1,-1,1
1599578019702.bmp,1617807271298,ExCuSe,60,59,-1,-1,2.68469,58,60,0.966667,58,59,0.983051,509.534,393.472,934.703,368.38,106.581,110.706,185.367,183.787,-1,1,-1,1
1599578019735.bmp,1617807271331,ExCuSe,60,60,-1,-1,2.69386,59,60,0.983333,58,60,0.966667,509.542,393.581,934.727,368.588,108.729,114.955,186.928,185.367,-1,1,-1,1
1599578019768.bmp,1617807271364,ExCuSe,61,59,-1,-1,2.69953,58,61,0.95082,58,59,0.983051,509.482,393.671,934.697,368.605,112.952,117.079,186.954,183.787,-1,1,-1,1
1599578019802.bmp,1617807271397,ExCuSe,60,60,-1,-1,2.69755,59,60,0.983333,58,60,0.966667,509.569,393.562,934.687,368.586,107.326,116.918,186.928,185.367,-1,1,-1,1
