filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579411132.bmp,1617796145289,Starburst,59,57,-1,-1,2.58255,53,59,0.898305,52,57,0.912281,494,383,915,357,-1.19667,0.875656,176.055,171.307,-1,1,-1,1
1599579411165.bmp,1617796145311,Starburst,59,59,-1,-1,2.62833,56,59,0.949153,51,59,0.864407,494,384,914,359,-1.01935,-1.4345,180.672,173.016,-1,1,-1,1
1599579411185.bmp,1617796145333,Starburst,58,58,-1,-1,2.58945,58,54,1.07407,58,55,1.05455,492,385,914,360,0.581218,-1.39914,175.985,177.531,-1,1,-1,1
1599579411232.bmp,1617796145355,Starburst,59,57,-1,-1,2.58465,56,59,0.949153,56,57,0.982456,491,385,914,359,-0.418427,1.47478,180.672,177.503,-1,1,-1,1
1599579411265.bmp,1617796145377,Starburst,59,57,-1,-1,2.53688,56,59,0.949153,57,55,1.03636,492,385,913,359,1.06596,0.817681,180.672,175.943,-1,1,-1,1
1599579411298.bmp,1617796145399,Starburst,60,59,-1,-1,2.6536,56,60,0.933333,53,59,0.898305,491,386,914,360,-0.0150215,0.467623,182.267,176.055,-1,1,-1,1
1599579411332.bmp,1617796145421,Starburst,58,59,-1,-1,2.60521,56,58,0.965517,56,59,0.949153,491,385,913,360,0.633525,-1.54391,179.085,180.672,-1,1,-1,1
1599579411352.bmp,1617796145443,Starburst,59,59,-1,-1,2.63127,59,55,1.07273,59,58,1.01724,492,386,912,360,1.07139,-1.1664,179.126,183.787,-1,1,-1,1
1599579411398.bmp,1617796145465,Starburst,58,57,-1,-1,2.5487,58,55,1.05455,57,56,1.01786,492,386,913,360,-0.139904,1.22253,177.531,177.503,-1,1,-1,1
1599579411432.bmp,1617796145487,Starburst,57,57,-1,-1,2.53788,56,57,0.982456,55,57,0.964912,492,386,913,360,-0.680142,0.923123,177.503,175.943,-1,1,-1,1
1599579411452.bmp,1617796145509,Starburst,59,58,-1,-1,2.53552,57,59,0.966102,58,55,1.05455,493,385,913,359,1.19128,-1.03331,182.226,177.531,-1,1,-1,1
1599579411498.bmp,1617796145531,Starburst,57,59,-1,-1,2.76131,57,56,1.01786,53,59,0.898305,493,385,913,360,0.0302225,-1.51103,177.503,176.055,-1,1,-1,1
1599579411532.bmp,1617796145553,Starburst,57,57,-1,-1,2.53653,55,57,0.964912,54,57,0.947368,492,386,912,361,-1.10596,-1.37791,175.943,174.39,-1,1,-1,1
1599579411565.bmp,1617796145575,Starburst,59,148,-1,-1,4.3908,54,59,0.915254,119,148,0.804054,492,386,852,349,1.46591,0.836748,177.587,420.64,-1,1,-1,0.34375
1599579411598.bmp,1617796145597,Starburst,57,57,-1,-1,2.33671,57,57,1,57,48,1.1875,492,385,912,360,-1.32799,-0.526292,179.071,165.237,-1,1,-1,1
1599579411632.bmp,1617796145619,Starburst,53,56,-1,-1,2.29154,52,53,0.981132,56,50,1.12,492,387,914,361,-1.48277,-0.668907,164.937,166.638,-1,1,-1,1
1599579411665.bmp,1617796145641,Starburst,58,57,-1,-1,2.6583,58,55,1.05455,55,57,0.964912,492,386,913,360,0.535824,-1.49873,177.531,175.943,-1,1,-1,1
1599579411685.bmp,1617796145663,Starburst,54,56,-1,-1,2.67105,54,53,1.01887,56,51,1.09804,492,388,913,362,0.198104,-0.262996,168.079,168.167,-1,1,-1,1
1599579411732.bmp,1617796145685,Starburst,54,55,-1,-1,2.42323,49,54,0.907407,49,55,0.890909,494,384,913,359,-1.05205,-1.14138,161.887,163.499,-1,1,-1,1
1599579411752.bmp,1617796145707,Starburst,56,57,-1,-1,2.37623,48,56,0.857143,57,51,1.11765,492,386,913,361,-0.813172,0.122669,163.605,169.777,-1,1,-1,1
1599579411798.bmp,1617796145729,Starburst,56,58,-1,-1,2.45925,56,55,1.01818,55,58,0.948276,492,386,912,361,-1.2507,-0.996182,174.362,177.531,-1,1,-1,1
1599579411832.bmp,1617796145751,Starburst,57,56,-1,-1,2.36268,56,57,0.982456,56,49,1.14286,492,385,915,360,-0.41183,-1.46442,177.503,165.117,-1,1,-1,1
1599579411865.bmp,1617796145773,Starburst,53,56,-1,-1,2.42771,50,53,0.943396,49,56,0.875,495,385,917,358,-0.545491,-0.427786,161.826,165.117,-1,1,-1,1
1599579411898.bmp,1617796145795,Starburst,56,54,-1,-1,2.38202,54,56,0.964286,54,51,1.05882,495,385,916,360,-0.0019806,0.653926,172.802,164.967,-1,1,-1,1
1599579411932.bmp,1617796145817,Starburst,58,109,-1,-1,2.8525,56,58,0.965517,109,72,1.51389,494,385,916,335,0.310136,0.76183,179.085,287.292,-1,1,-1,0.3125
1599579411965.bmp,1617796145839,Starburst,57,55,-1,-1,2.5037,57,57,1,45,55,0.818182,493,384,916,356,0.158136,-1.41741,179.071,157.473,-1,1,-1,0.96875
1599579411998.bmp,1617796145861,Starburst,57,54,-1,-1,2.38348,54,57,0.947368,54,50,1.08,492,384,914,359,-1.47628,0.624193,174.39,163.423,-1,1,-1,1
1599579412032.bmp,1617796145883,Starburst,56,58,-1,-1,2.48531,51,56,0.910714,58,56,1.03571,494,386,913,358,0.643957,0.0294909,168.167,179.085,-1,1,-1,1
1599579412065.bmp,1617796145905,Starburst,59,56,-1,-1,2.44849,53,59,0.898305,56,51,1.09804,493,385,915,360,-1.25077,-0.720293,176.055,168.167,-1,1,-1,1
1599579412098.bmp,1617796145927,Starburst,358,58,-1,-1,9.49161,185,358,0.51676,56,58,0.965517,535,396,915,360,-0.669047,0.144893,874.726,179.085,-1,0.75,-1,1
1599579412132.bmp,1617796145949,Starburst,60,57,-1,-1,2.59181,47,60,0.783333,55,57,0.964912,498,386,914,359,-0.504986,-0.669117,168.696,175.943,-1,0.875,-1,1
1599579412165.bmp,1617796145971,Starburst,58,59,-1,-1,2.65991,58,53,1.09434,55,59,0.932203,491,385,913,359,0.121673,-1.17543,174.447,179.126,-1,1,-1,1
1599579412198.bmp,1617796145993,Starburst,57,56,-1,-1,2.51629,57,57,1,55,56,0.982143,491,384,912,359,-1.14069,-0.459595,179.071,174.362,-1,1,-1,1
1599579412232.bmp,1617796146015,Starburst,58,56,-1,-1,2.53732,55,58,0.948276,55,56,0.982143,491,385,912,358,-0.779628,1.13994,177.531,174.362,-1,1,-1,1
1599579412265.bmp,1617796146037,Starburst,58,60,-1,-1,3.47615,58,56,1.03571,51,60,0.85,492,384,912,360,0.665339,-1.50662,179.085,174.645,-1,1,-1,1
1599579412298.bmp,1617796146059,Starburst,57,123,-1,-1,26.5157,57,53,1.07547,123,77,1.5974,492,386,889,336,-0.0262549,0.862692,172.845,318.328,-1,1,-1,0.1875
1599579412319.bmp,1617796146081,Starburst,57,53,-1,-1,2.45119,56,57,0.982456,38,53,0.716981,492,385,906,356,1.07662,0.447456,177.503,143.915,-1,1,-1,0.65625
1599579412365.bmp,1617796146103,Starburst,57,57,-1,-1,2.5461,57,56,1.01786,57,52,1.09615,491,384,914,359,-1.40376,-0.532105,177.503,171.307,-1,1,-1,1
1599579412398.bmp,1617796146125,Starburst,60,57,-1,-1,2.55993,57,60,0.95,57,55,1.03636,493,384,914,359,-1.39842,0.325034,183.813,175.943,-1,1,-1,1
1599579412432.bmp,1617796146147,Starburst,57,57,-1,-1,2.53709,56,57,0.982456,56,57,0.982456,492,384,913,358,-0.228297,-0.187985,177.503,177.503,-1,1,-1,1
1599579412452.bmp,1617796146169,Starburst,58,59,-1,-1,2.60171,53,58,0.913793,56,59,0.949153,492,385,913,358,-1.4437,1.22721,174.447,180.672,-1,1,-1,1
1599579412498.bmp,1617796146191,Starburst,58,57,-1,-1,2.55009,58,54,1.07407,57,53,1.07547,492,385,914,359,0.215538,-0.529235,175.985,172.845,-1,1,-1,1
1599579412532.bmp,1617796146213,Starburst,59,59,-1,-1,2.61667,59,55,1.07273,57,59,0.966102,492,385,914,360,0.094982,-0.656561,179.126,182.226,-1,1,-1,1
1599579412565.bmp,1617796146235,Starburst,57,57,-1,-1,2.50454,57,55,1.03636,56,57,0.982456,492,384,913,359,0.222682,-0.139109,175.943,177.503,-1,1,-1,1
1599579412585.bmp,1617796146257,Starburst,60,57,-1,-1,2.73809,60,56,1.07143,57,53,1.07547,492,384,913,359,0.564758,0.936529,182.267,172.845,-1,1,-1,1
1599579412632.bmp,1617796146279,Starburst,58,56,-1,-1,2.53733,55,58,0.948276,55,56,0.982143,492,384,913,359,-1.22913,-0.170953,177.531,174.362,-1,1,-1,1
1599579412665.bmp,1617796146301,Starburst,59,61,-1,-1,2.53411,54,59,0.915254,61,55,1.10909,492,384,914,359,-0.945282,0.17884,177.587,182.334,-1,1,-1,1
1599579412685.bmp,1617796146323,Starburst,57,57,-1,-1,2.53918,57,57,1,54,57,0.947368,492,384,913,360,1.25545,-0.840534,179.071,174.39,-1,1,-1,1
1599579412732.bmp,1617796146345,Starburst,60,60,-1,-1,2.67589,60,56,1.07143,60,55,1.09091,493,385,913,359,0.583451,-0.715423,182.267,180.727,-1,1,-1,1
1599579412752.bmp,1617796146367,Starburst,60,56,-1,-1,3.05193,60,56,1.07143,55,56,0.982143,493,384,912,359,-1.41656,-1.44409,182.267,174.362,-1,1,-1,1
1599579412798.bmp,1617796146389,Starburst,58,60,-1,-1,2.54861,58,55,1.05455,57,60,0.95,492,384,913,359,-0.415817,1.49549,177.531,183.813,-1,1,-1,1
1599579412832.bmp,1617796146411,Starburst,60,58,-1,-1,3.05644,60,57,1.05263,55,58,0.948276,492,384,913,358,0.352921,-0.431764,183.813,177.531,-1,1,-1,1
1599579412865.bmp,1617796146433,Starburst,59,59,-1,-1,3.02291,59,54,1.09259,54,59,0.915254,492,384,913,358,-1.0373,-0.490495,177.587,177.587,-1,1,-1,1
1599579412898.bmp,1617796146455,Starburst,59,59,-1,-1,2.63131,59,55,1.07273,59,58,1.01724,493,384,913,359,-0.0395834,-1.40839,179.126,183.787,-1,1,-1,1
1599579412932.bmp,1617796146477,Starburst,57,58,-1,-1,2.52877,57,55,1.03636,55,58,0.948276,493,384,913,359,0.708536,0.739054,175.943,177.531,-1,1,-1,1
1599579412965.bmp,1617796146499,Starburst,59,58,-1,-1,2.55693,56,59,0.949153,58,56,1.03571,493,384,913,360,-0.217982,0.236973,180.672,179.085,-1,1,-1,1
1599579412998.bmp,1617796146521,Starburst,58,57,-1,-1,2.5111,55,58,0.948276,57,55,1.03636,493,384,912,359,-1.085,0.982124,177.531,175.943,-1,1,-1,1
1599579413032.bmp,1617796146543,Starburst,59,56,-1,-1,2.69643,59,55,1.07273,56,53,1.0566,493,384,913,360,1.07317,-0.871897,179.126,171.249,-1,1,-1,1
1599579413065.bmp,1617796146565,Starburst,58,83,-1,-1,10.8563,58,54,1.07407,83,50,1.66,492,386,915,366,0.644089,0.390406,175.985,212.144,-1,1,-1,0.875
1599579413098.bmp,1617796146587,Starburst,59,61,-1,-1,3.2486,59,57,1.03509,53,61,0.868852,492,385,913,361,-0.735599,-0.97733,182.226,179.291,-1,1,-1,1
1599579413119.bmp,1617796146609,Starburst,58,57,-1,-1,2.54995,58,57,1.01754,57,55,1.03636,491,385,913,360,0.8983,0.454936,180.645,175.943,-1,1,-1,1
1599579413165.bmp,1617796146631,Starburst,59,58,-1,-1,2.59409,59,55,1.07273,58,55,1.05455,491,385,913,359,-0.406362,1.50271,179.126,177.531,-1,1,-1,1
1599579413198.bmp,1617796146653,Starburst,60,57,-1,-1,2.5185,57,60,0.95,57,53,1.07547,492,386,915,360,-0.509136,-0.678442,183.813,172.845,-1,1,-1,1
1599579413232.bmp,1617796146675,Starburst,57,59,-1,-1,2.51504,55,57,0.964912,59,56,1.05357,492,386,915,360,-1.40023,1.05322,175.943,180.672,-1,1,-1,1
1599579413265.bmp,1617796146697,Starburst,61,57,-1,-1,2.91143,61,56,1.08929,57,53,1.07547,493,387,914,360,0.975679,0.220024,183.867,172.845,-1,1,-1,1
1599579413285.bmp,1617796146719,Starburst,60,58,-1,-1,2.62647,54,60,0.9,54,58,0.931034,493,386,914,360,-0.89784,-1.41139,179.195,175.985,-1,1,-1,1
1599579413332.bmp,1617796146741,Starburst,58,59,-1,-1,2.60744,58,58,1,55,59,0.932203,493,387,915,360,0.392188,-0.78272,182.212,179.126,-1,1,-1,1
1599579413365.bmp,1617796146763,Starburst,58,58,-1,-1,2.58807,58,55,1.05455,58,55,1.05455,493,388,914,361,1.21964,0.953769,177.531,177.531,-1,1,-1,1
1599579413385.bmp,1617796146785,Starburst,58,237,-1,-1,6.47384,55,58,0.948276,176,237,0.742616,492,388,942,375,0.294203,-0.0166736,177.531,652.282,-1,1,-1,0.65625
1599579413432.bmp,1617796146807,Starburst,56,58,-1,-1,2.54049,56,56,1,53,58,0.913793,492,387,914,360,0.0700934,-1.12421,175.929,174.447,-1,1,-1,1
1599579413465.bmp,1617796146829,Starburst,56,35,-1,-1,2.04614,55,56,0.982143,27,35,0.771429,492,386,914,292,-0.194093,-0.516548,174.362,97.7952,-1,1,-1,0.53125
1599579413498.bmp,1617796146851,Starburst,60,35,-1,-1,9.97055,60,55,1.09091,35,19,1.84211,492,386,913,289,0.265735,-0.823261,180.727,86.695,-1,1,-1,0.09375
1599579413531.bmp,1617796146873,Starburst,58,41,-1,-1,6.91574,58,57,1.01754,41,22,1.86364,492,386,916,287,1.21898,-1.43038,180.645,101.223,-1,1,-1,0.34375
1599579413565.bmp,1617796146895,Starburst,58,60,-1,-1,4.07593,58,54,1.07407,49,60,0.816667,492,385,914,357,-1.32819,-1.45877,175.985,171.653,-1,1,-1,1
1599579413598.bmp,1617796146917,Starburst,59,55,-1,-1,2.45046,55,59,0.932203,55,51,1.07843,492,385,914,361,-0.373774,0.4055,179.126,166.564,-1,1,-1,1
1599579413631.bmp,1617796146939,Starburst,58,57,-1,-1,2.48911,53,58,0.913793,57,54,1.05556,493,386,913,361,0.898331,-1.04999,174.447,174.39,-1,1,-1,1
1599579413665.bmp,1617796146961,Starburst,57,58,-1,-1,2.6439,57,55,1.03636,58,56,1.03571,492,386,913,360,0.664711,-0.146706,175.943,179.085,-1,1,-1,1
1599579413685.bmp,1617796146983,Starburst,58,67,-1,-1,2.64168,56,58,0.965517,67,61,1.09836,491,385,913,361,0.736226,0.43788,179.085,201.172,-1,1,-1,1
1599579413731.bmp,1617796147005,Starburst,59,57,-1,-1,2.58188,56,59,0.949153,56,57,0.982456,492,385,913,361,1.13334,0.885022,180.672,177.503,-1,1,-1,1
1599579413765.bmp,1617796147027,Starburst,61,56,-1,-1,2.58098,56,61,0.918033,56,55,1.01818,492,386,912,360,-0.112671,-0.364172,183.867,174.362,-1,1,-1,1
1599579413798.bmp,1617796147049,Starburst,58,58,-1,-1,2.53599,56,58,0.965517,58,56,1.03571,491,386,912,360,0.208915,1.40061,179.085,179.085,-1,1,-1,1
1599579413831.bmp,1617796147071,Starburst,57,45,-1,-1,1.98169,55,57,0.964912,45,32,1.40625,491,385,903,286,-0.839864,0.706146,175.943,121.815,-1,1,-1,0.5625
1599579413852.bmp,1617796147093,Starburst,59,44,-1,-1,2.3114,56,59,0.949153,25,44,0.568182,492,386,911,290,-0.714919,-0.855573,180.672,110.449,-1,1,-1,0.5625
1599579413898.bmp,1617796147115,Starburst,59,60,-1,-1,2.64837,55,59,0.932203,57,60,0.95,492,385,914,361,-1.14455,0.953345,179.126,183.813,-1,1,-1,1
1599579413931.bmp,1617796147137,Starburst,58,57,-1,-1,2.56018,56,58,0.965517,55,57,0.964912,492,384,913,361,0.416872,0.154873,179.085,175.943,-1,1,-1,1
1599579413965.bmp,1617796147159,Starburst,58,60,-1,-1,2.49238,57,58,0.982759,60,54,1.11111,491,385,913,361,-0.298986,0.637456,180.645,179.195,-1,1,-1,1
1599579413998.bmp,1617796147181,Starburst,59,61,-1,-1,2.88829,59,54,1.09259,61,55,1.10909,491,386,914,360,0.153581,0.466861,177.587,182.334,-1,1,-1,1
1599579414031.bmp,1617796147203,Starburst,58,59,-1,-1,2.60595,54,58,0.931034,55,59,0.932203,491,385,914,360,-0.796691,-0.881216,175.985,179.126,-1,1,-1,1
1599579414065.bmp,1617796147225,Starburst,61,60,-1,-1,3.09549,61,57,1.07018,56,60,0.933333,492,385,915,360,0.250546,-0.381291,185.407,182.267,-1,1,-1,1
1599579414098.bmp,1617796147247,Starburst,59,56,-1,-1,2.56184,55,59,0.932203,56,56,1,492,385,915,360,-1.32302,1.16243,179.126,175.929,-1,1,-1,1
1599579414131.bmp,1617796147269,Starburst,58,57,-1,-1,2.66139,58,57,1.01754,55,57,0.964912,491,385,914,360,-0.228885,0.983671,180.645,175.943,-1,1,-1,1
1599579414165.bmp,1617796147291,Starburst,59,58,-1,-1,2.53824,57,59,0.966102,58,55,1.05455,491,385,913,360,0.157524,0.132224,182.226,177.531,-1,1,-1,1
1599579414198.bmp,1617796147313,Starburst,59,58,-1,-1,2.69976,59,57,1.03509,56,58,0.965517,491,386,913,359,1.34133,1.30748,182.226,179.085,-1,1,-1,1
1599579414231.bmp,1617796147335,Starburst,58,286,-1,-1,5.32338,57,58,0.982759,286,205,1.39512,492,385,837,381,-1.38922,-0.477531,180.645,776.517,-1,1,-1,0.53125
1599579414252.bmp,1617796147357,Starburst,58,46,-1,-1,2.32697,56,58,0.965517,25,46,0.543478,492,385,906,345,-1.38829,1.09336,179.085,113.979,-1,1,-1,0.1875
1599579414298.bmp,1617796147379,Starburst,59,57,-1,-1,2.58328,55,59,0.932203,55,57,0.964912,492,385,914,359,1.43334,-1.15559,179.126,175.943,-1,1,-1,1
1599579414331.bmp,1617796147401,Starburst,58,57,-1,-1,2.55881,55,58,0.948276,56,57,0.982456,492,385,913,359,-0.704671,0.51972,177.531,177.503,-1,1,-1,1
1599579414365.bmp,1617796147423,Starburst,58,58,-1,-1,2.65973,58,54,1.07407,55,58,0.948276,491,384,913,358,-0.731299,-0.582483,175.985,177.531,-1,1,-1,1
1599579414398.bmp,1617796147445,Starburst,58,59,-1,-1,2.57879,55,58,0.948276,59,58,1.01724,491,384,912,359,-0.34391,-0.875355,177.531,183.787,-1,1,-1,1
1599579414431.bmp,1617796147467,Starburst,57,58,-1,-1,2.55851,55,57,0.964912,54,58,0.931034,490,384,910,358,1.09635,0.158344,175.943,175.985,-1,1,-1,1
1599579414465.bmp,1617796147489,Starburst,59,57,-1,-1,2.58103,57,59,0.966102,56,57,0.982456,490,384,910,357,-0.778074,-0.695798,182.226,177.503,-1,1,-1,1
1599579414498.bmp,1617796147511,Starburst,58,56,-1,-1,2.53801,54,58,0.931034,53,56,0.946429,490,385,911,359,0.529864,1.31613,175.985,171.249,-1,1,-1,1
1599579414531.bmp,1617796147533,Starburst,59,57,-1,-1,2.58103,56,59,0.949153,57,57,1,489,384,910,358,-0.357141,-1.05083,180.672,179.071,-1,1,-1,1
1599579414565.bmp,1617796147555,Starburst,58,57,-1,-1,2.56003,57,58,0.982759,56,57,0.982456,490,383,911,357,-1.2118,0.681334,180.645,177.503,-1,1,-1,1
1599579414598.bmp,1617796147577,Starburst,58,59,-1,-1,2.60585,56,58,0.965517,55,59,0.932203,490,384,912,359,0.255018,-1.33954,179.085,179.126,-1,1,-1,1
1599579414631.bmp,1617796147599,Starburst,58,58,-1,-1,2.58157,55,58,0.948276,55,58,0.948276,490,384,911,359,-0.993509,-0.545379,177.531,177.531,-1,1,-1,1
1599579414652.bmp,1617796147621,Starburst,59,58,-1,-1,2.60459,57,59,0.966102,56,58,0.965517,489,384,910,359,-1.28026,-1.26124,182.226,179.085,-1,1,-1,1
1599579414698.bmp,1617796147643,Starburst,58,57,-1,-1,2.54841,58,56,1.03571,57,54,1.05556,489,384,910,360,-1.5194,-0.815374,179.085,174.39,-1,1,-1,1
1599579414731.bmp,1617796147665,Starburst,58,57,-1,-1,2.51238,57,58,0.982759,57,55,1.03636,490,384,909,360,-1.25556,0.220063,180.645,175.943,-1,1,-1,1
1599579414765.bmp,1617796147687,Starburst,60,58,-1,-1,2.53293,55,60,0.916667,58,54,1.07407,490,384,909,360,-0.952189,-0.252917,180.727,175.985,-1,1,-1,1
1599579414798.bmp,1617796147709,Starburst,59,58,-1,-1,2.55549,56,59,0.949153,58,56,1.03571,490,385,909,360,-0.206193,0.18564,180.672,179.085,-1,1,-1,1
1599579414831.bmp,1617796147731,Starburst,59,58,-1,-1,2.60251,57,59,0.966102,55,58,0.948276,489,385,908,360,-0.715315,-0.196112,182.226,177.531,-1,1,-1,1
1599579414865.bmp,1617796147753,Starburst,56,57,-1,-1,2.45763,56,55,1.01818,55,57,0.964912,489,385,908,359,0.843088,1.55286,174.362,175.943,-1,1,-1,1
1599579414898.bmp,1617796147775,Starburst,57,58,-1,-1,2.55503,56,57,0.982456,56,58,0.965517,489,385,907,359,0.644066,-1.10194,177.503,179.085,-1,1,-1,1
1599579414931.bmp,1617796147797,Starburst,59,56,-1,-1,2.56032,56,59,0.949153,53,56,0.946429,488,385,908,360,0.878505,0.901098,180.672,171.249,-1,1,-1,1
1599579414965.bmp,1617796147819,Starburst,72,58,-1,-1,2.89486,38,72,0.527778,57,58,0.982759,476,332,908,359,-1.33415,0.932467,176.939,180.645,-1,0.205882,-1,1
1599579414998.bmp,1617796147841,Starburst,57,56,-1,-1,2.44656,53,57,0.929825,56,53,1.0566,490,385,911,360,-1.24426,-0.732323,172.845,171.249,-1,1,-1,1
1599579415019.bmp,1617796147863,Starburst,57,58,-1,-1,2.64408,57,55,1.03636,58,53,1.09434,490,384,911,360,0.436442,0.0196537,175.943,174.447,-1,1,-1,1
1599579415065.bmp,1617796147885,Starburst,59,58,-1,-1,2.60323,55,59,0.932203,54,58,0.931034,490,384,910,360,-0.858137,-0.179232,179.126,175.985,-1,1,-1,1
1599579415098.bmp,1617796147907,Starburst,59,57,-1,-1,2.57969,56,59,0.949153,55,57,0.964912,491,384,910,359,-1.17917,-1.2253,180.672,175.943,-1,1,-1,1
1599579415131.bmp,1617796147929,Starburst,57,57,-1,-1,2.53364,55,57,0.964912,56,57,0.982456,491,384,910,359,0.453923,-0.948871,175.943,177.503,-1,1,-1,1
1599579415165.bmp,1617796147951,Starburst,58,58,-1,-1,2.44544,55,58,0.948276,58,52,1.11538,491,384,911,360,-0.24922,-0.576338,177.531,172.916,-1,1,-1,1
1599579415198.bmp,1617796147973,Starburst,57,59,-1,-1,2.58068,55,57,0.964912,56,59,0.949153,490,384,911,359,-0.149608,-0.318646,175.943,180.672,-1,1,-1,1
1599579415231.bmp,1617796147995,Starburst,58,58,-1,-1,2.53522,55,58,0.948276,58,56,1.03571,490,384,911,360,-1.12696,0.07549,177.531,179.085,-1,1,-1,1
1599579415265.bmp,1617796148017,Starburst,58,57,-1,-1,2.79695,58,57,1.01754,54,57,0.947368,490,384,910,360,0.0386105,-0.479151,180.645,174.39,-1,1,-1,1
1599579415298.bmp,1617796148039,Starburst,56,56,-1,-1,2.49881,56,53,1.0566,56,52,1.07692,490,386,911,360,-0.0941543,1.46797,171.249,169.704,-1,1,-1,1
1599579415331.bmp,1617796148061,Starburst,59,57,-1,-1,2.53553,56,59,0.949153,57,55,1.03636,491,386,911,360,-0.705731,0.567994,180.672,175.943,-1,1,-1,1
1599579415365.bmp,1617796148083,Starburst,57,57,-1,-1,2.53853,55,57,0.964912,53,57,0.929825,490,386,911,360,-1.23264,-1.36538,175.943,172.845,-1,1,-1,1
1599579415398.bmp,1617796148105,Starburst,58,58,-1,-1,2.58446,56,58,0.965517,52,58,0.896552,489,386,910,362,0.0749225,-1.48478,179.085,172.916,-1,1,-1,1
1599579415431.bmp,1617796148127,Starburst,76,42,-1,-1,2.25833,43,76,0.565789,42,25,1.68,432,485,849,464,-0.94442,-1.53337,190.536,106.944,-1,0.84375,-1,0.375
1599579415465.bmp,1617796148149,Starburst,80,46,-1,-1,13.4795,80,62,1.29032,46,28,1.64286,399,536,815,492,-0.0931766,-0.425561,223.95,117.965,-1,0.5,-1,0.4375
1599579415498.bmp,1617796148171,Starburst,70,45,-1,-1,18.2716,70,39,1.79487,24,45,0.533333,400,500,821,458,-1.30458,0.589246,174.697,110.91,-1,0.176471,-1,0.46875
1599579415531.bmp,1617796148193,Starburst,142,174,-1,-1,20.8734,142,88,1.61364,92,174,0.528736,453,456,911,433,0.483225,1.54551,366.279,427.818,-1,0.71875,-1,0.694444
1599579415565.bmp,1617796148215,Starburst,56,98,-1,-1,17.1787,56,40,1.4,98,58,1.68966,486,383,886,380,0.65992,-0.954625,151.845,249.089,-1,0.90625,-1,0.25
1599579415598.bmp,1617796148237,Starburst,54,55,-1,-1,1.90726,53,54,0.981481,55,32,1.71875,490,381,902,361,-0.783836,1.00902,168.079,139.058,-1,1,-1,0.375
1599579415631.bmp,1617796148259,Starburst,59,56,-1,-1,3.50838,59,53,1.11321,52,56,0.928571,489,382,911,356,0.327383,-1.03641,176.055,169.704,-1,1,-1,1
1599579415665.bmp,1617796148281,Starburst,59,118,-1,-1,2.92642,56,59,0.949153,118,76,1.55263,489,382,893,321,-1.14738,0.798771,180.672,308.316,-1,1,-1,0.375
1599579415698.bmp,1617796148303,Starburst,56,52,-1,-1,2.40592,53,56,0.946429,38,52,0.730769,490,384,905,354,0.917396,0.800511,171.249,142.228,-1,1,-1,0.65625
1599579415731.bmp,1617796148325,Starburst,57,56,-1,-1,2.95732,57,55,1.03636,52,56,0.928571,489,383,911,360,-1.49578,-0.222844,175.943,169.704,-1,1,-1,1
1599579415765.bmp,1617796148347,Starburst,59,56,-1,-1,2.5388,56,59,0.949153,56,55,1.01818,489,382,911,360,-0.945816,0.262504,180.672,174.362,-1,1,-1,1
1599579415785.bmp,1617796148369,Starburst,62,60,-1,-1,2.71538,54,62,0.870968,54,60,0.9,490,385,911,360,-0.989902,1.30516,182.429,179.195,-1,1,-1,1
1599579415831.bmp,1617796148391,Starburst,59,57,-1,-1,2.83785,59,56,1.05357,55,57,0.964912,489,385,911,360,-0.722026,-0.2099,180.672,175.943,-1,1,-1,1
1599579415865.bmp,1617796148413,Starburst,58,57,-1,-1,2.55876,55,58,0.948276,56,57,0.982456,490,385,911,359,-0.794127,-0.314453,177.531,177.503,-1,1,-1,1
1599579415898.bmp,1617796148435,Starburst,59,59,-1,-1,2.62613,56,59,0.949153,56,59,0.949153,490,386,911,358,-0.184175,0.579352,180.672,180.672,-1,1,-1,1
1599579415931.bmp,1617796148457,Starburst,58,57,-1,-1,2.98898,58,55,1.05455,53,57,0.929825,490,386,911,360,0.0186446,1.04584,177.531,172.845,-1,1,-1,1
1599579415965.bmp,1617796148479,Starburst,59,59,-1,-1,2.53481,55,59,0.932203,59,55,1.07273,490,386,911,359,-0.98339,-0.832658,179.126,179.126,-1,1,-1,1
1599579415998.bmp,1617796148501,Starburst,57,55,-1,-1,2.49419,55,57,0.964912,53,55,0.963636,490,385,911,361,-0.80237,1.5327,175.943,169.661,-1,1,-1,1
