filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579647366.bmp,1617796399974,Starburst,58,106,-1,-1,3.02376,35,58,0.603448,106,83,1.27711,484,390,871,363,-1.08522,-1.41726,148.326,297.981,-1,0.705882,-1,0.638889
1599579647399.bmp,1617796399996,Starburst,56,53,-1,-1,2.56694,56,48,1.16667,53,34,1.55882,490,389,904,362,0.624814,1.39312,163.605,138.294,-1,1,-1,0.5
1599579647433.bmp,1617796400018,Starburst,56,53,-1,-1,2.92615,56,51,1.09804,51,53,0.962264,490,391,912,366,-0.801848,1.37934,168.167,163.378,-1,1,-1,1
1599579647466.bmp,1617796400040,Starburst,56,55,-1,-1,2.40309,51,56,0.910714,55,52,1.05769,491,392,913,366,0.303243,-1.27074,168.167,168.108,-1,1,-1,1
1599579647499.bmp,1617796400062,Starburst,55,55,-1,-1,2.69283,55,51,1.07843,51,55,0.927273,488,393,910,367,1.01334,-0.575764,166.564,166.564,-1,1,-1,1
1599579647533.bmp,1617796400084,Starburst,52,55,-1,-1,2.38338,51,52,0.980769,50,55,0.909091,490,392,912,368,-0.845722,0.387282,161.796,165.027,-1,1,-1,1
1599579647566.bmp,1617796400106,Starburst,57,57,-1,-1,2.53185,57,54,1.05556,55,57,0.964912,490,391,912,367,-0.642203,-0.731897,174.39,175.943,-1,1,-1,1
1599579647599.bmp,1617796400128,Starburst,55,58,-1,-1,2.44575,54,55,0.981818,58,55,1.05455,490,392,911,366,-0.889071,-0.800333,171.22,177.531,-1,1,-1,1
1599579647633.bmp,1617796400150,Starburst,55,54,-1,-1,2.34097,53,55,0.963636,54,50,1.08,489,394,913,368,-1.33786,-0.911273,169.661,163.423,-1,1,-1,1
1599579647666.bmp,1617796400172,Starburst,225,56,-1,-1,68.3867,225,114,1.97368,56,56,1,476,419,913,368,1.51908,-0.872618,546.87,175.929,-1,0.25,-1,1
1599579647699.bmp,1617796400194,Starburst,58,58,-1,-1,2.57865,50,58,0.862069,55,58,0.948276,491,395,912,367,-1.41213,-1.03054,169.879,177.531,-1,1,-1,1
1599579647718.bmp,1617796400216,Starburst,56,57,-1,-1,2.60113,56,52,1.07692,57,51,1.11765,490,392,912,369,0.181476,-0.280844,169.704,169.777,-1,1,-1,1
1599579647766.bmp,1617796400238,Starburst,56,56,-1,-1,2.50152,56,52,1.07692,56,50,1.12,490,393,913,366,0.177003,0.600963,169.704,166.638,-1,1,-1,1
1599579647799.bmp,1617796400260,Starburst,56,55,-1,-1,2.47094,51,56,0.910714,51,55,0.927273,490,395,911,368,-1.56292,-0.86122,168.167,166.564,-1,1,-1,1
1599579647833.bmp,1617796400282,Starburst,56,54,-1,-1,2.48957,56,52,1.07692,54,45,1.2,490,392,912,368,-0.148041,0.539009,169.704,155.83,-1,1,-1,1
1599579647866.bmp,1617796400304,Starburst,52,50,-1,-1,2.79662,52,50,1.04,47,50,0.94,486,391,908,366,-0.218764,1.44637,160.237,152.404,-1,1,-1,1
1599579647899.bmp,1617796400326,Starburst,53,53,-1,-1,2.36502,53,50,1.06,53,44,1.20455,488,393,909,368,-0.46175,0.741441,161.826,152.695,-1,1,-1,1
1599579647933.bmp,1617796400348,Starburst,53,49,-1,-1,3.35914,53,44,1.20455,46,49,0.938776,485,391,909,366,0.168791,-1.5196,152.695,149.263,-1,1,-1,1
1599579647966.bmp,1617796400370,Starburst,50,48,-1,-1,2.18512,48,50,0.96,44,48,0.916667,487,392,909,367,-0.939548,1.38904,153.954,144.582,-1,1,-1,1
1599579647999.bmp,1617796400392,Starburst,49,47,-1,-1,2.13821,46,49,0.938776,44,47,0.93617,487,392,908,366,-1.33056,0.791281,149.263,142.981,-1,1,-1,1
1599579648033.bmp,1617796400414,Starburst,48,219,-1,-1,3.70154,44,48,0.916667,219,133,1.64662,487,393,828,377,-1.46147,-0.344895,144.582,561.202,-1,1,-1,0.46875
1599579648066.bmp,1617796400436,Starburst,51,54,-1,-1,2.76123,51,44,1.15909,54,46,1.17391,486,392,909,367,0.84211,0.313207,149.428,157.331,-1,1,-1,1
1599579648085.bmp,1617796400458,Starburst,53,48,-1,-1,2.82688,53,47,1.12766,48,42,1.14286,488,393,909,367,0.325586,0.16376,157.221,141.529,-1,1,-1,1
1599579648133.bmp,1617796400480,Starburst,49,52,-1,-1,2.70049,49,45,1.08889,44,52,0.846154,487,393,907,366,0.527487,-1.05046,147.722,151.058,-1,1,-1,1
1599579648166.bmp,1617796400502,Starburst,53,53,-1,-1,2.36628,53,46,1.15217,53,43,1.23256,487,393,909,367,0.507496,0.282081,155.703,151.206,-1,1,-1,1
1599579648199.bmp,1617796400524,Starburst,54,51,-1,-1,3.99005,54,45,1.2,45,51,0.882353,488,392,909,367,-0.014833,-1.26823,155.83,150.944,-1,1,-1,1
1599579648218.bmp,1617796400546,Starburst,54,51,-1,-1,2.50212,54,45,1.2,51,47,1.08511,489,392,911,367,0.236151,0.31422,155.83,154.002,-1,1,-1,1
1599579648266.bmp,1617796400568,Starburst,52,50,-1,-1,2.32101,52,49,1.06122,50,46,1.08696,488,393,910,366,-1.10303,-0.0716281,158.685,150.862,-1,1,-1,1
1599579648285.bmp,1617796400590,Starburst,53,52,-1,-1,2.33611,48,53,0.90566,48,52,0.923077,490,394,910,368,-0.64421,-0.631603,158.748,157.142,-1,1,-1,1
1599579648318.bmp,1617796400612,Starburst,53,53,-1,-1,2.22477,46,53,0.867925,53,47,1.12766,488,392,911,367,-0.845524,-0.481081,155.703,157.221,-1,1,-1,1
1599579648366.bmp,1617796400634,Starburst,54,187,-1,-1,42.8391,54,49,1.10204,164,187,0.877005,490,395,866,372,-0.671699,0.624929,161.887,551.942,-1,1,-1,0.5
1599579648399.bmp,1617796400656,Starburst,53,50,-1,-1,9.84688,53,50,1.06,28,50,0.56,489,391,901,365,0.643651,0.2933,161.826,124.971,-1,1,-1,0.6875
1599579648433.bmp,1617796400678,Starburst,270,52,-1,-1,87.4833,270,251,1.0757,49,52,0.942308,496,402,913,367,-0.426159,0.285418,818.657,158.685,-1,0.96875,-1,1
1599579648466.bmp,1617796400700,Starburst,56,53,-1,-1,2.36024,51,56,0.910714,53,50,1.06,492,393,914,370,1.35822,-0.0935796,168.167,161.826,-1,1,-1,1
1599579648499.bmp,1617796400722,Starburst,54,51,-1,-1,2.33511,47,54,0.87037,49,51,0.960784,493,394,913,366,-1.20481,0.653393,158.841,157.095,-1,1,-1,1
1599579648533.bmp,1617796400744,Starburst,54,53,-1,-1,2.33948,52,54,0.962963,53,51,1.03922,490,394,913,369,-0.482041,0.26612,166.519,163.378,-1,1,-1,1
1599579648551.bmp,1617796400766,Starburst,54,52,-1,-1,2.36044,49,54,0.907407,48,52,0.923077,493,394,914,367,0.148019,0.698152,161.887,157.142,-1,1,-1,1
1599579648599.bmp,1617796400788,Starburst,59,51,-1,-1,3.79451,59,56,1.05357,51,48,1.0625,492,393,914,369,-0.877113,1.51089,180.672,155.545,-1,1,-1,1
1599579648633.bmp,1617796400810,Starburst,54,51,-1,-1,2.85331,54,51,1.05882,49,51,0.960784,493,395,911,367,-0.254467,-1.31648,164.967,157.095,-1,1,-1,1
1599579648666.bmp,1617796400832,Starburst,53,52,-1,-1,2.34058,48,53,0.90566,47,52,0.903846,490,394,913,368,1.54045,-0.28026,158.748,155.608,-1,1,-1,1
1599579648699.bmp,1617796400854,Starburst,55,51,-1,-1,2.31197,47,55,0.854545,51,49,1.04082,491,394,911,369,-1.43493,-0.562989,160.468,157.095,-1,1,-1,1
1599579648733.bmp,1617796400876,Starburst,52,53,-1,-1,2.34412,48,52,0.923077,47,53,0.886792,487,394,913,367,-1.48322,1.37399,157.142,157.221,-1,1,-1,1
1599579648766.bmp,1617796400898,Starburst,54,53,-1,-1,2.65307,54,50,1.08,50,53,0.943396,489,392,909,368,0.716307,-0.67615,163.423,161.826,-1,1,-1,1
1599579648799.bmp,1617796400920,Starburst,55,52,-1,-1,2.54442,55,49,1.12245,52,44,1.18182,487,394,911,368,0.742881,0.378857,163.499,151.058,-1,1,-1,1
1599579648833.bmp,1617796400942,Starburst,51,50,-1,-1,2.54518,51,49,1.04082,47,50,0.94,489,392,908,367,1.00932,1.56015,157.095,152.404,-1,1,-1,1
1599579648866.bmp,1617796400964,Starburst,56,51,-1,-1,2.273,49,56,0.875,51,46,1.1087,487,395,910,368,-0.757537,0.86406,165.117,152.468,-1,1,-1,1
1599579648899.bmp,1617796400986,Starburst,53,49,-1,-1,2.20623,50,53,0.943396,49,46,1.06522,487,392,909,368,0.439938,0.951738,161.826,149.263,-1,1,-1,1
1599579648918.bmp,1617796401008,Starburst,52,49,-1,-1,2.18212,49,52,0.942308,49,46,1.06522,488,394,909,368,-0.120184,-0.352028,158.685,149.263,-1,1,-1,1
1599579648966.bmp,1617796401030,Starburst,53,52,-1,-1,2.32986,53,50,1.06,52,46,1.13043,489,391,911,369,0.732593,0.591336,161.826,154.082,-1,1,-1,1
1599579648985.bmp,1617796401052,Starburst,52,54,-1,-1,2.35984,50,52,0.961538,49,54,0.907407,487,393,908,365,-0.94988,1.20054,160.237,161.887,-1,1,-1,1
1599579649033.bmp,1617796401074,Starburst,52,50,-1,-1,2.22505,50,52,0.961538,50,48,1.04167,489,390,909,368,-0.894574,0.961074,160.237,153.954,-1,1,-1,1
1599579649066.bmp,1617796401096,Starburst,53,50,-1,-1,2.24867,48,53,0.90566,50,48,1.04167,487,393,909,364,-1.3038,1.51177,158.748,153.954,-1,1,-1,1
1599579649099.bmp,1617796401118,Starburst,53,50,-1,-1,2.24443,45,53,0.849057,50,48,1.04167,489,391,909,367,1.08475,-1.23929,154.195,153.954,-1,1,-1,1
1599579649133.bmp,1617796401140,Starburst,54,51,-1,-1,2.50482,54,49,1.10204,51,46,1.1087,486,393,910,365,0.517516,-0.302595,161.887,152.468,-1,1,-1,1
1599579649166.bmp,1617796401162,Starburst,53,52,-1,-1,2.26891,49,53,0.924528,52,49,1.06122,488,390,909,368,-1.14679,0.0727197,160.283,158.685,-1,1,-1,1
1599579649199.bmp,1617796401184,Starburst,54,52,-1,-1,2.40623,54,50,1.08,52,46,1.13043,486,393,909,365,0.329866,1.05759,163.423,154.082,-1,1,-1,1
1599579649233.bmp,1617796401206,Starburst,54,54,-1,-1,2.28948,50,54,0.925926,54,49,1.10204,489,392,909,368,-0.270649,-0.248658,163.423,161.887,-1,1,-1,1
1599579649266.bmp,1617796401228,Starburst,53,51,-1,-1,2.8289,53,46,1.15217,48,51,0.941176,487,391,909,365,0.549094,0.789241,155.703,155.545,-1,1,-1,1
1599579649299.bmp,1617796401250,Starburst,54,53,-1,-1,2.49845,54,47,1.14894,51,53,0.962264,488,392,908,368,0.467683,1.52544,158.841,163.378,-1,1,-1,1
1599579649333.bmp,1617796401272,Starburst,53,54,-1,-1,2.46892,53,47,1.12766,54,50,1.08,488,392,910,366,1.07622,1.17445,157.221,163.423,-1,1,-1,1
1599579649366.bmp,1617796401294,Starburst,52,52,-1,-1,2.31622,46,52,0.884615,46,52,0.884615,487,393,909,368,-0.526171,-0.156137,154.082,154.082,-1,1,-1,1
1599579649399.bmp,1617796401316,Starburst,53,55,-1,-1,2.40621,50,53,0.943396,48,55,0.872727,487,390,909,364,-1.29166,-1.32529,161.826,161.979,-1,1,-1,1
1599579649433.bmp,1617796401338,Starburst,117,52,-1,-1,3.95682,66,117,0.564103,51,52,0.980769,410,319,908,367,1.18233,-0.728288,293.065,161.796,-1,0.472222,-1,1
1599579649466.bmp,1617796401360,Starburst,51,53,-1,-1,2.24756,44,51,0.862745,53,50,1.06,486,390,911,367,0.972657,-1.08389,149.428,161.826,-1,1,-1,1
1599579649499.bmp,1617796401382,Starburst,53,53,-1,-1,2.17936,48,53,0.90566,53,45,1.17778,487,393,908,366,1.07805,0.360219,158.748,154.195,-1,1,-1,1
1599579649533.bmp,1617796401404,Starburst,56,57,-1,-1,3.42071,56,51,1.09804,49,57,0.859649,489,391,908,367,0.62031,-1.45536,168.167,166.742,-1,1,-1,1
1599579649566.bmp,1617796401426,Starburst,55,51,-1,-1,2.69628,55,50,1.1,51,46,1.1087,486,393,910,368,0.882124,0.366724,165.027,152.468,-1,1,-1,1
1599579649599.bmp,1617796401448,Starburst,54,52,-1,-1,2.2238,49,54,0.907407,52,46,1.13043,488,392,908,367,0.692212,0.393836,161.887,154.082,-1,1,-1,1
1599579649633.bmp,1617796401470,Starburst,55,53,-1,-1,2.40812,50,55,0.909091,46,53,0.867925,487,394,909,368,-1.30364,-1.10512,165.027,155.703,-1,1,-1,1
1599579649651.bmp,1617796401492,Starburst,51,54,-1,-1,2.27575,51,49,1.04082,51,54,0.944444,489,391,910,365,0.334278,-0.997715,157.095,164.967,-1,1,-1,1
1599579649699.bmp,1617796401514,Starburst,54,53,-1,-1,2.29008,48,54,0.888889,53,49,1.08163,486,393,907,368,-0.833015,0.516081,160.36,160.283,-1,1,-1,1
1599579649733.bmp,1617796401536,Starburst,54,52,-1,-1,2.36093,47,54,0.87037,47,52,0.903846,487,393,909,366,-1.03064,1.50637,158.841,155.608,-1,1,-1,1
1599579649766.bmp,1617796401558,Starburst,52,55,-1,-1,2.32087,52,48,1.08333,50,55,0.909091,486,394,908,368,-1.28366,-1.32243,157.142,165.027,-1,1,-1,1
1599579649799.bmp,1617796401580,Starburst,55,53,-1,-1,2.4427,55,51,1.07843,53,48,1.10417,488,392,907,365,0.524136,1.56301,166.564,158.748,-1,1,-1,1
1599579649833.bmp,1617796401602,Starburst,55,51,-1,-1,2.3631,50,55,0.909091,49,51,0.960784,485,395,908,368,-1.09097,1.07412,165.027,157.095,-1,1,-1,1
1599579649866.bmp,1617796401624,Starburst,55,55,-1,-1,2.35794,50,55,0.909091,55,51,1.07843,488,393,910,367,-0.1834,1.25939,165.027,166.564,-1,1,-1,1
1599579649899.bmp,1617796401646,Starburst,55,121,-1,-1,3.71672,55,50,1.1,61,121,0.504132,485,394,900,304,0.888711,1.22799,165.027,293.706,-1,1,-1,0.416667
1599579649933.bmp,1617796401668,Starburst,55,145,-1,-1,4.39346,50,55,0.909091,75,145,0.517241,487,391,894,326,-1.02919,0.852577,165.027,354.378,-1,1,-1,0.5625
1599579649966.bmp,1617796401690,Starburst,55,53,-1,-1,2.35792,50,55,0.909091,53,51,1.03922,487,394,908,365,1.49285,0.259042,165.027,163.378,-1,1,-1,1
1599579649999.bmp,1617796401712,Starburst,55,179,-1,-1,5.02192,52,55,0.945455,118,179,0.659218,487,391,868,343,-1.5653,-0.764846,168.108,471.46,-1,1,-1,0.40625
1599579650033.bmp,1617796401734,Starburst,58,60,-1,-1,2.62415,49,58,0.844828,52,60,0.866667,486,393,907,366,-1.51372,-1.29482,168.373,176.154,-1,1,-1,1
1599579650066.bmp,1617796401756,Starburst,53,55,-1,-1,2.28977,50,53,0.943396,55,50,1.1,489,390,910,366,-0.974442,-1.25134,161.826,165.027,-1,1,-1,1
1599579650099.bmp,1617796401778,Starburst,56,57,-1,-1,2.51506,53,56,0.946429,55,57,0.964912,488,392,910,366,-1.55374,1.2065,171.249,175.943,-1,1,-1,1
1599579650133.bmp,1617796401800,Starburst,54,55,-1,-1,2.40089,54,49,1.10204,52,55,0.945455,490,391,909,367,-0.126335,-1.08298,161.887,168.108,-1,1,-1,1
1599579650166.bmp,1617796401822,Starburst,56,56,-1,-1,2.49562,52,56,0.928571,50,56,0.892857,488,392,910,365,-0.684743,-1.37081,169.704,166.638,-1,1,-1,1
1599579650185.bmp,1617796401844,Starburst,56,177,-1,-1,14.5069,56,51,1.09804,91,177,0.514124,489,393,893,352,-0.690474,-0.59947,168.167,431.881,-1,1,-1,0.375
1599579650233.bmp,1617796401866,Starburst,56,48,-1,-1,1.80582,54,56,0.964286,48,25,1.92,488,391,902,358,1.09975,-0.735164,172.802,117.532,-1,1,-1,0.34375
1599579650266.bmp,1617796401888,Starburst,55,51,-1,-1,2.36169,51,55,0.927273,50,51,0.980392,484,392,906,368,-0.140937,-1.00957,166.564,158.654,-1,1,-1,1
1599579650299.bmp,1617796401910,Starburst,53,56,-1,-1,2.42585,51,53,0.962264,51,56,0.910714,487,392,908,366,0.434876,-0.771592,163.378,168.167,-1,1,-1,1
1599579650333.bmp,1617796401932,Starburst,52,53,-1,-1,2.42235,52,47,1.10638,53,46,1.15217,488,391,908,367,-0.298458,0.953355,155.608,155.703,-1,1,-1,1
1599579650366.bmp,1617796401954,Starburst,56,56,-1,-1,2.49629,49,56,0.875,50,56,0.892857,486,392,910,365,-0.660835,-0.855593,165.117,166.638,-1,1,-1,1
1599579650399.bmp,1617796401976,Starburst,52,99,-1,-1,3.3512,48,52,0.923077,56,99,0.565657,487,392,907,303,-1.14708,1.29894,157.142,248.181,-1,1,-1,0.382353
1599579650433.bmp,1617796401998,Starburst,56,44,-1,-1,1.80588,46,56,0.821429,44,25,1.76,487,391,903,356,-0.915095,-0.410409,160.606,110.449,-1,1,-1,0.5
1599579650451.bmp,1617796402020,Starburst,52,55,-1,-1,2.38205,49,52,0.942308,48,55,0.872727,486,394,907,366,-1.51739,1.20734,158.685,161.979,-1,1,-1,1
1599579650499.bmp,1617796402042,Starburst,185,52,-1,-1,5.59779,99,185,0.535135,52,50,1.04,409,413,908,368,-0.168084,1.39375,456.392,160.237,-1,0.4375,-1,1
1599579650533.bmp,1617796402064,Starburst,53,54,-1,-1,2.38344,46,53,0.867925,49,54,0.907407,485,392,909,364,0.326246,-1.02174,155.703,161.887,-1,1,-1,1
1599579650566.bmp,1617796402086,Starburst,52,54,-1,-1,2.22387,50,52,0.961538,54,48,1.125,488,392,909,368,-1.12356,-0.30035,160.237,160.36,-1,1,-1,1
1599579650599.bmp,1617796402108,Starburst,52,51,-1,-1,2.29276,50,52,0.961538,50,51,0.980392,490,392,911,366,-1.00632,0.645241,160.237,158.654,-1,1,-1,1
1599579650633.bmp,1617796402130,Starburst,51,55,-1,-1,2.35725,49,51,0.960784,50,55,0.909091,489,394,909,368,0.0729065,-1.12506,157.095,165.027,-1,1,-1,1
1599579650666.bmp,1617796402152,Starburst,57,52,-1,-1,2.3566,50,57,0.877193,52,49,1.06122,491,392,910,369,-0.67978,0.718438,168.255,158.685,-1,1,-1,1
1599579650699.bmp,1617796402174,Starburst,56,54,-1,-1,2.92636,56,52,1.07692,51,54,0.944444,489,394,911,366,0.534673,-0.690835,169.704,164.967,-1,1,-1,1
1599579650733.bmp,1617796402196,Starburst,54,55,-1,-1,2.65132,54,51,1.05882,50,55,0.909091,490,392,909,368,1.08253,-1.13621,164.967,165.027,-1,1,-1,1
1599579650766.bmp,1617796402218,Starburst,50,55,-1,-1,2.20498,50,34,1.47059,49,55,0.890909,483,383,911,366,-0.682282,-0.889282,133.146,163.499,-1,0.625,-1,1
1599579650799.bmp,1617796402240,Starburst,50,56,-1,-1,2.35712,49,50,0.98,50,56,0.892857,490,393,910,369,0.908732,-1.3103,155.513,166.638,-1,1,-1,1
1599579650833.bmp,1617796402262,Starburst,53,55,-1,-1,2.62994,53,51,1.03922,55,51,1.07843,490,394,912,367,0.115219,1.19069,163.378,166.564,-1,1,-1,1
1599579650866.bmp,1617796402284,Starburst,55,56,-1,-1,2.31308,52,55,0.945455,56,49,1.14286,488,393,909,369,-0.0676501,0.912296,168.108,165.117,-1,1,-1,1
1599579650899.bmp,1617796402306,Starburst,53,56,-1,-1,2.42859,53,53,1,49,56,0.875,490,393,911,367,0.67435,-0.814955,166.504,165.117,-1,1,-1,1
1599579650918.bmp,1617796402328,Starburst,58,54,-1,-1,2.44724,51,58,0.87931,54,52,1.03846,489,395,910,368,-1.14214,0.329195,171.393,166.519,-1,1,-1,1
1599579650966.bmp,1617796402350,Starburst,57,249,-1,-1,6.67935,50,57,0.877193,180,249,0.722892,488,391,932,402,-1.54605,1.16458,168.255,678.237,-1,1,-1,0.555556
1599579650999.bmp,1617796402372,Starburst,53,51,-1,-1,2.31517,51,53,0.962264,51,51,1,490,393,911,368,0.19909,-0.494127,163.378,160.221,-1,1,-1,1
1599579651033.bmp,1617796402394,Starburst,57,54,-1,-1,2.47163,55,57,0.964912,52,54,0.962963,489,392,909,365,1.535,0.787628,175.943,166.519,-1,1,-1,1
1599579651066.bmp,1617796402416,Starburst,57,56,-1,-1,2.3559,51,57,0.894737,56,49,1.14286,490,392,910,368,0.950368,-0.458704,169.777,165.117,-1,1,-1,1
1599579651085.bmp,1617796402438,Starburst,55,55,-1,-1,2.45685,55,53,1.03774,55,49,1.12245,488,393,911,365,1.27573,0.497215,169.661,163.499,-1,1,-1,1
1599579651133.bmp,1617796402460,Starburst,53,56,-1,-1,2.46097,53,50,1.06,50,56,0.892857,489,391,910,368,-1.35788,-1.51565,161.826,166.638,-1,1,-1,1
1599579651166.bmp,1617796402482,Starburst,57,57,-1,-1,2.54481,57,50,1.14,57,52,1.09615,489,392,911,366,0.232526,0.600771,168.255,171.307,-1,1,-1,1
1599579651199.bmp,1617796402504,Starburst,56,56,-1,-1,2.49232,53,56,0.946429,50,56,0.892857,491,392,910,368,0.324255,-1.32838,171.249,166.638,-1,1,-1,1
1599579651233.bmp,1617796402526,Starburst,55,54,-1,-1,2.42953,50,55,0.909091,49,54,0.907407,488,391,911,365,0.147194,-1.16106,165.027,161.887,-1,1,-1,1
1599579651251.bmp,1617796402548,Starburst,54,56,-1,-1,2.66813,54,50,1.08,56,52,1.07692,490,391,909,367,0.0854769,0.454276,163.423,169.704,-1,1,-1,1
1599579651299.bmp,1617796402570,Starburst,56,52,-1,-1,2.92641,56,50,1.12,51,52,0.980769,490,392,912,366,-0.333473,-0.525586,166.638,161.796,-1,1,-1,1
1599579651333.bmp,1617796402592,Starburst,56,58,-1,-1,2.38026,51,56,0.910714,58,51,1.13725,488,392,911,367,-0.505905,-1.11338,168.167,171.393,-1,1,-1,1
1599579651366.bmp,1617796402614,Starburst,53,56,-1,-1,2.42783,53,53,1,50,56,0.892857,489,392,910,364,0.207625,1.43952,166.504,166.638,-1,1,-1,1
1599579651399.bmp,1617796402636,Starburst,53,55,-1,-1,2.45989,53,49,1.08163,50,55,0.909091,491,392,911,366,0.344416,0.81102,160.283,165.027,-1,1,-1,1
1599579651432.bmp,1617796402658,Starburst,55,57,-1,-1,2.37931,51,55,0.927273,57,52,1.09615,488,390,910,367,0.807101,0.611693,166.564,171.307,-1,1,-1,1
1599579651466.bmp,1617796402680,Starburst,55,51,-1,-1,2.35852,51,55,0.927273,51,51,1,490,391,910,364,0.555176,0.696052,166.564,160.221,-1,1,-1,1
1599579651499.bmp,1617796402702,Starburst,57,53,-1,-1,2.7671,57,55,1.03636,53,50,1.06,489,391,912,365,0.332749,-0.74993,175.943,161.826,-1,1,-1,1
1599579651532.bmp,1617796402724,Starburst,59,54,-1,-1,2.51569,55,59,0.932203,51,54,0.944444,490,390,909,367,-1.414,-0.987961,179.126,164.967,-1,1,-1,1
1599579651551.bmp,1617796402746,Starburst,55,56,-1,-1,2.47126,50,55,0.909091,51,56,0.910714,489,392,911,365,-0.44866,-0.422008,165.027,168.167,-1,1,-1,1
1599579651599.bmp,1617796402768,Starburst,55,55,-1,-1,2.44841,52,55,0.945455,50,55,0.909091,490,391,910,366,-0.323965,-1.44037,168.108,165.027,-1,1,-1,1
1599579651632.bmp,1617796402790,Starburst,56,54,-1,-1,2.73173,56,44,1.27273,52,54,0.962963,488,395,911,368,0.553314,1.22544,157.646,166.519,-1,0.9375,-1,1
1599579651666.bmp,1617796402812,Starburst,55,56,-1,-1,2.47057,49,55,0.890909,51,56,0.910714,489,391,911,365,1.48842,-1.04677,163.499,168.167,-1,1,-1,1
1599579651699.bmp,1617796402834,Starburst,55,56,-1,-1,2.31185,50,55,0.909091,56,49,1.14286,491,392,912,367,0.850607,-0.487681,165.027,165.117,-1,1,-1,1
1599579651732.bmp,1617796402856,Starburst,55,54,-1,-1,2.41535,55,52,1.05769,54,51,1.05882,490,392,910,368,0.893712,0.566393,168.108,164.967,-1,1,-1,1
1599579651766.bmp,1617796402878,Starburst,54,55,-1,-1,2.42882,51,54,0.944444,49,55,0.890909,490,394,912,366,0.798798,-0.731451,164.967,163.499,-1,1,-1,1
1599579651799.bmp,1617796402900,Starburst,55,54,-1,-1,2.42824,51,55,0.927273,50,54,0.925926,487,392,909,368,0.589773,-0.632475,166.564,163.423,-1,1,-1,1
1599579651832.bmp,1617796402922,Starburst,57,54,-1,-1,2.95711,57,50,1.14,52,54,0.962963,490,393,911,369,-0.983339,0.621571,168.255,166.519,-1,1,-1,1
1599579651851.bmp,1617796402944,Starburst,56,56,-1,-1,2.4633,56,50,1.12,55,56,0.982143,487,394,910,369,0.603284,-0.489089,166.638,174.362,-1,1,-1,1
1599579651885.bmp,1617796402966,Starburst,55,56,-1,-1,2.69315,55,52,1.05769,51,56,0.910714,489,394,911,369,-0.652416,-0.09609,168.108,168.167,-1,1,-1,1
1599579651918.bmp,1617796402988,Starburst,57,56,-1,-1,2.51343,51,57,0.894737,50,56,0.892857,490,395,909,370,0.776477,-1.03986,169.777,166.638,-1,1,-1,1
1599579651966.bmp,1617796403010,Starburst,56,54,-1,-1,2.35947,51,56,0.910714,54,50,1.08,488,393,910,367,0.621176,1.03643,168.167,163.423,-1,1,-1,1
1599579651999.bmp,1617796403032,Starburst,53,56,-1,-1,2.42799,51,53,0.962264,50,56,0.892857,489,394,911,369,-0.815488,1.40874,163.378,166.638,-1,1,-1,1
1599579652032.bmp,1617796403054,Starburst,57,55,-1,-1,2.49247,56,57,0.982456,53,55,0.963636,489,393,908,368,0.696453,-0.0160927,177.503,169.661,-1,1,-1,1
1599579652066.bmp,1617796403076,Starburst,55,55,-1,-1,2.44921,51,55,0.927273,50,55,0.909091,490,394,911,368,0.443855,0.00529474,166.564,165.027,-1,1,-1,1
1599579652099.bmp,1617796403098,Starburst,54,56,-1,-1,2.44625,51,54,0.944444,56,56,1,488,392,910,368,0.964446,-0.618862,164.967,175.929,-1,1,-1,1
1599579652132.bmp,1617796403120,Starburst,54,56,-1,-1,2.45019,51,54,0.944444,50,56,0.892857,485,393,907,367,-0.664618,0.120053,164.967,166.638,-1,1,-1,1
1599579652166.bmp,1617796403142,Starburst,55,55,-1,-1,2.33378,49,55,0.890909,55,50,1.1,487,390,908,365,-0.725782,0.76532,163.499,165.027,-1,1,-1,1
1599579652199.bmp,1617796403164,Starburst,53,56,-1,-1,2.61747,53,48,1.10417,49,56,0.875,487,394,907,368,0.220803,-1.1211,158.748,165.117,-1,1,-1,1
1599579652218.bmp,1617796403186,Starburst,57,55,-1,-1,2.49374,50,57,0.877193,49,55,0.890909,488,390,909,365,-1.18353,-0.790731,168.255,163.499,-1,1,-1,1
1599579652266.bmp,1617796403208,Starburst,54,55,-1,-1,2.42547,50,54,0.925926,49,55,0.890909,487,394,907,368,-1.23379,-0.788745,163.423,163.499,-1,1,-1,1
