filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578503080.bmp,1617795277656,Starburst,58,58,-1,-1,2.51698,57,58,0.982759,58,55,1.05455,471,390,894,365,-0.385831,-0.547937,180.645,177.531,-1,1,-1,1
1599578503120.bmp,1617795277678,Starburst,61,59,-1,-1,2.62491,55,61,0.901639,59,57,1.03509,472,390,894,365,-1.19918,1.19378,182.334,182.226,-1,1,-1,1
1599578503146.bmp,1617795277700,Starburst,58,135,-1,-1,3.64555,56,58,0.965517,135,116,1.16379,471,390,816,332,-0.112583,-0.462025,179.085,394.835,-1,1,-1,0.5
1599578503186.bmp,1617795277722,Starburst,60,57,-1,-1,3.53352,60,56,1.07143,53,57,0.929825,472,389,895,365,-0.487141,0.835374,182.267,172.845,-1,1,-1,1
1599578503220.bmp,1617795277744,Starburst,58,59,-1,-1,2.57443,58,56,1.03571,56,59,0.949153,471,389,895,365,-0.641142,1.03113,179.085,180.672,-1,1,-1,1
1599578503246.bmp,1617795277766,Starburst,58,59,-1,-1,2.55984,56,58,0.965517,59,57,1.03509,471,388,894,365,-0.989193,1.29081,179.085,182.226,-1,1,-1,1
1599578503286.bmp,1617795277788,Starburst,58,59,-1,-1,2.54116,57,58,0.982759,59,56,1.05357,470,389,895,365,-0.421445,1.04054,180.645,180.672,-1,1,-1,1
1599578503319.bmp,1617795277810,Starburst,61,57,-1,-1,3.31187,61,57,1.07018,55,57,0.964912,471,390,895,365,0.392677,-0.311733,185.407,175.943,-1,1,-1,1
1599578503346.bmp,1617795277832,Starburst,59,58,-1,-1,2.60792,57,59,0.966102,57,58,0.982759,470,390,894,364,-1.5632,0.569301,182.226,180.645,-1,1,-1,1
1599578503386.bmp,1617795277854,Starburst,59,58,-1,-1,2.59563,59,55,1.07273,58,55,1.05455,470,390,894,364,0.531811,1.4091,179.126,177.531,-1,1,-1,1
1599578503419.bmp,1617795277876,Starburst,59,59,-1,-1,2.63011,57,59,0.966102,57,59,0.966102,471,390,895,363,-0.840119,0.955047,182.226,182.226,-1,1,-1,1
1599578503446.bmp,1617795277898,Starburst,58,58,-1,-1,2.65805,58,56,1.03571,55,58,0.948276,472,390,895,364,0.776993,-1.13666,179.085,177.531,-1,1,-1,1
1599578503486.bmp,1617795277920,Starburst,59,59,-1,-1,2.51795,55,59,0.932203,59,54,1.09259,471,390,896,365,-1.38454,0.180577,179.126,177.587,-1,1,-1,1
1599578503519.bmp,1617795277942,Starburst,58,58,-1,-1,2.58623,56,58,0.965517,57,58,0.982759,470,389,895,365,1.00777,0.683509,179.085,180.645,-1,1,-1,1
1599578503553.bmp,1617795277964,Starburst,58,112,-1,-1,2.80905,57,58,0.982759,112,71,1.57746,471,389,880,345,-1.18754,0.725517,180.645,291.074,-1,1,-1,0.28125
1599578503586.bmp,1617795277986,Starburst,59,59,-1,-1,2.62798,55,59,0.932203,56,59,0.949153,471,389,894,365,0.584005,-0.0624849,179.126,180.672,-1,1,-1,1
1599578503619.bmp,1617795278008,Starburst,60,60,-1,-1,2.67466,56,60,0.933333,56,60,0.933333,471,388,895,365,1.50986,-1.36566,182.267,182.267,-1,1,-1,1
1599578503653.bmp,1617795278030,Starburst,60,58,-1,-1,2.87482,60,56,1.07143,56,58,0.965517,471,389,895,365,0.858798,-1.01894,182.267,179.085,-1,1,-1,1
1599578503686.bmp,1617795278052,Starburst,60,59,-1,-1,2.65323,57,60,0.95,56,59,0.949153,472,388,896,365,-1.28509,-1.09653,183.813,180.672,-1,1,-1,1
1599578503719.bmp,1617795278074,Starburst,59,57,-1,-1,2.69945,59,57,1.03509,56,57,0.982456,472,388,896,365,0.279511,0.385265,182.226,177.503,-1,1,-1,1
1599578503753.bmp,1617795278096,Starburst,60,59,-1,-1,2.65253,56,60,0.933333,56,59,0.949153,472,389,896,364,0.465474,1.28736,182.267,180.672,-1,1,-1,1
1599578503786.bmp,1617795278118,Starburst,60,59,-1,-1,2.87334,60,56,1.07143,56,59,0.949153,473,389,896,364,0.09509,-1.01711,182.267,180.672,-1,1,-1,1
1599578503819.bmp,1617795278140,Starburst,61,59,-1,-1,2.70254,61,56,1.08929,59,57,1.03509,473,389,897,364,0.922655,0.386931,183.867,182.226,-1,1,-1,1
1599578503853.bmp,1617795278162,Starburst,60,59,-1,-1,2.87542,60,56,1.07143,56,59,0.949153,473,389,897,364,0.811352,-0.847223,182.267,180.672,-1,1,-1,1
1599578503886.bmp,1617795278184,Starburst,59,59,-1,-1,2.63685,59,56,1.05357,59,56,1.05357,473,389,897,364,0.687757,0.223934,180.672,180.672,-1,1,-1,1
1599578503919.bmp,1617795278206,Starburst,59,60,-1,-1,2.84028,59,57,1.03509,55,60,0.916667,473,389,898,364,-0.0239664,-1.04671,182.226,180.727,-1,1,-1,1
1599578503953.bmp,1617795278228,Starburst,61,58,-1,-1,2.6528,58,61,0.95082,56,58,0.965517,474,389,897,364,-1.23623,-1.03262,186.954,179.085,-1,1,-1,1
1599578503986.bmp,1617795278250,Starburst,60,59,-1,-1,2.58462,57,60,0.95,59,56,1.05357,473,389,897,364,0.846501,0.328998,183.813,180.672,-1,1,-1,1
1599578504019.bmp,1617795278272,Starburst,60,182,-1,-1,20.0628,60,58,1.03448,110,182,0.604396,474,390,859,350,0.713064,1.44943,185.367,465.671,-1,1,-1,0.388889
1599578504053.bmp,1617795278294,Starburst,58,51,-1,-1,2.43771,57,58,0.982759,28,51,0.54902,473,390,888,354,-0.599283,0.870443,180.645,126.737,-1,1,-1,0.28125
1599578504086.bmp,1617795278316,Starburst,61,59,-1,-1,2.70588,61,57,1.07018,59,56,1.05357,474,390,900,366,-0.277997,0.187927,185.407,180.672,-1,1,-1,1
1599578504119.bmp,1617795278338,Starburst,62,59,-1,-1,3.34175,62,56,1.10714,56,59,0.949153,475,390,898,365,0.175466,-1.17688,185.474,180.672,-1,1,-1,1
1599578504146.bmp,1617795278360,Starburst,57,58,-1,-1,2.51816,57,57,1,58,56,1.03571,474,389,898,365,-0.24783,0.692497,179.071,179.085,-1,1,-1,1
1599578504186.bmp,1617795278382,Starburst,59,58,-1,-1,2.61721,59,57,1.03509,57,58,0.982759,473,389,897,364,0.706288,-1.21776,182.226,180.645,-1,1,-1,1
1599578504219.bmp,1617795278404,Starburst,61,58,-1,-1,2.65422,56,61,0.918033,58,58,1,472,389,898,364,0.640236,-0.529977,183.867,182.212,-1,1,-1,1
1599578504253.bmp,1617795278426,Starburst,60,59,-1,-1,2.654,58,60,0.966667,56,59,0.949153,473,390,897,363,-1.10501,-0.0713156,185.367,180.672,-1,1,-1,1
1599578504286.bmp,1617795278448,Starburst,59,60,-1,-1,2.83671,59,56,1.05357,55,60,0.916667,474,390,897,363,0.135583,-0.188353,180.672,180.727,-1,1,-1,1
1599578504319.bmp,1617795278470,Starburst,59,59,-1,-1,2.62801,55,59,0.932203,56,59,0.949153,473,389,896,363,1.22452,-1.38687,179.126,180.672,-1,1,-1,1
1599578504353.bmp,1617795278492,Starburst,59,61,-1,-1,2.67386,56,59,0.949153,57,61,0.934426,473,390,897,365,-0.694506,-0.673987,180.672,185.407,-1,1,-1,1
1599578504386.bmp,1617795278514,Starburst,58,58,-1,-1,2.58426,56,58,0.965517,56,58,0.965517,473,391,896,365,-0.223546,0.120798,179.085,179.085,-1,1,-1,1
1599578504419.bmp,1617795278536,Starburst,59,59,-1,-1,2.61724,59,55,1.07273,57,59,0.966102,472,390,896,365,-0.212221,-1.36864,179.126,182.226,-1,1,-1,1
1599578504453.bmp,1617795278558,Starburst,59,59,-1,-1,2.62803,55,59,0.932203,58,59,0.983051,472,390,896,364,0.570201,-0.735683,179.126,183.787,-1,1,-1,1
1599578504486.bmp,1617795278580,Starburst,59,58,-1,-1,2.61011,56,59,0.949153,57,58,0.982759,471,390,897,364,-0.0511901,-0.552907,180.672,180.645,-1,1,-1,1
1599578504519.bmp,1617795278602,Starburst,58,59,-1,-1,2.69365,58,56,1.03571,59,54,1.09259,472,389,896,363,-1.15516,0.82409,179.085,177.587,-1,1,-1,1
1599578504553.bmp,1617795278624,Starburst,58,60,-1,-1,2.84938,58,55,1.05455,60,59,1.01695,472,389,896,363,1.45015,0.74123,177.531,186.928,-1,1,-1,1
1599578504580.bmp,1617795278646,Starburst,59,58,-1,-1,2.60795,56,59,0.949153,56,58,0.965517,472,389,896,363,1.20612,-0.688214,180.672,179.085,-1,1,-1,1
1599578504619.bmp,1617795278668,Starburst,58,58,-1,-1,2.58764,58,58,1,55,58,0.948276,472,389,896,363,-0.305978,0.642387,182.212,177.531,-1,1,-1,1
1599578504653.bmp,1617795278690,Starburst,59,59,-1,-1,2.63151,57,59,0.966102,55,59,0.932203,472,388,896,363,0.208098,0.436367,182.226,179.126,-1,1,-1,1
1599578504686.bmp,1617795278712,Starburst,62,57,-1,-1,3.12655,62,58,1.06897,57,57,1,472,389,896,363,1.06113,-0.73343,188.548,179.071,-1,1,-1,1
1599578504719.bmp,1617795278734,Starburst,57,58,-1,-1,2.51876,56,57,0.982456,58,56,1.03571,471,389,896,363,-1.00936,0.267025,177.503,179.085,-1,1,-1,1
1599578504753.bmp,1617795278756,Starburst,58,59,-1,-1,2.66128,58,55,1.05455,55,59,0.932203,471,389,896,363,0.60744,-0.914088,177.531,179.126,-1,1,-1,1
1599578504786.bmp,1617795278778,Starburst,59,59,-1,-1,2.63009,56,59,0.949153,56,59,0.949153,471,389,895,363,-0.989768,-1.1853,180.672,180.672,-1,1,-1,1
1599578504819.bmp,1617795278800,Starburst,60,58,-1,-1,2.63105,57,60,0.95,56,58,0.965517,471,390,895,363,0.150092,-0.701587,183.813,179.085,-1,1,-1,1
1599578504853.bmp,1617795278822,Starburst,58,60,-1,-1,2.5163,56,58,0.965517,60,55,1.09091,472,390,896,363,-1.11206,-0.0546579,179.085,180.727,-1,1,-1,1
1599578504886.bmp,1617795278844,Starburst,58,58,-1,-1,2.59215,58,56,1.03571,58,57,1.01754,472,390,896,362,0.252194,-0.293664,179.085,180.645,-1,1,-1,1
1599578504913.bmp,1617795278866,Starburst,57,61,-1,-1,2.63409,57,57,1,51,61,0.836066,472,390,896,364,-0.816105,-1.1655,179.071,176.28,-1,1,-1,1
1599578504953.bmp,1617795278888,Starburst,61,60,-1,-1,3.56506,61,55,1.10909,54,60,0.9,473,389,897,363,0.227883,-1.36899,182.334,179.195,-1,1,-1,1
1599578504986.bmp,1617795278910,Starburst,58,57,-1,-1,2.54257,57,58,0.982759,57,56,1.01786,472,389,897,363,0.35952,-0.327745,180.645,177.503,-1,1,-1,1
1599578505019.bmp,1617795278932,Starburst,60,58,-1,-1,2.87542,60,56,1.07143,56,58,0.965517,473,389,897,363,-0.436573,0.769417,182.267,179.085,-1,1,-1,1
1599578505053.bmp,1617795278954,Starburst,58,58,-1,-1,2.51635,54,58,0.931034,58,55,1.05455,473,390,897,363,1.08786,-1.05163,175.985,177.531,-1,1,-1,1
1599578505086.bmp,1617795278976,Starburst,57,58,-1,-1,2.51609,56,57,0.982456,58,56,1.03571,473,390,896,363,-0.985974,-0.110482,177.503,179.085,-1,1,-1,1
1599578505113.bmp,1617795278998,Starburst,58,54,-1,-1,2.99373,58,55,1.05455,53,54,0.981481,473,389,898,364,0.581848,0.614415,177.531,168.079,-1,1,-1,1
1599578505153.bmp,1617795279020,Starburst,60,58,-1,-1,2.58676,55,60,0.916667,58,56,1.03571,473,389,899,364,-1.44649,1.08215,180.727,179.085,-1,1,-1,1
1599578505186.bmp,1617795279042,Starburst,58,59,-1,-1,2.60918,57,58,0.982759,57,59,0.966102,473,389,898,364,0.756271,-1.03854,180.645,182.226,-1,1,-1,1
1599578505219.bmp,1617795279064,Starburst,58,57,-1,-1,2.56549,56,58,0.965517,55,57,0.964912,473,389,898,363,1.02162,0.257127,179.085,175.943,-1,1,-1,1
1599578505253.bmp,1617795279086,Starburst,60,56,-1,-1,2.87555,60,57,1.05263,56,56,1,474,389,898,363,0.0935574,1.06272,183.813,175.929,-1,1,-1,1
1599578505286.bmp,1617795279108,Starburst,57,57,-1,-1,2.49731,56,57,0.982456,57,55,1.03636,473,389,898,363,-1.14447,-1.32279,177.503,175.943,-1,1,-1,1
1599578505319.bmp,1617795279130,Starburst,59,60,-1,-1,3.79748,59,54,1.09259,51,60,0.85,473,388,898,365,0.602926,-1.13399,177.587,174.645,-1,1,-1,1
1599578505353.bmp,1617795279152,Starburst,57,59,-1,-1,2.58609,56,57,0.982456,55,59,0.932203,474,388,898,364,1.34241,0.0218699,177.503,179.126,-1,1,-1,1
1599578505386.bmp,1617795279174,Starburst,59,57,-1,-1,2.58581,56,59,0.949153,54,57,0.947368,474,388,897,365,0.149897,-1.02742,180.672,174.39,-1,1,-1,1
1599578505419.bmp,1617795279196,Starburst,58,194,-1,-1,15.6342,58,54,1.07407,97,194,0.5,473,388,847,339,0.372808,1.05879,175.985,469.888,-1,1,-1,0.361111
1599578505446.bmp,1617795279218,Starburst,57,53,-1,-1,2.45426,56,57,0.982456,39,53,0.735849,473,388,890,361,0.199504,0.585415,177.503,145.351,-1,1,-1,0.65625
1599578505486.bmp,1617795279240,Starburst,58,57,-1,-1,2.65795,58,55,1.05455,55,57,0.964912,472,389,895,365,0.369296,-1.25803,177.531,175.943,-1,1,-1,1
1599578505519.bmp,1617795279262,Starburst,283,58,-1,-1,8.14782,253,283,0.893993,55,58,0.948276,471,397,895,364,-1.46945,-1.44879,842.606,177.531,-1,0.972222,-1,1
1599578505553.bmp,1617795279284,Starburst,58,59,-1,-1,2.4233,52,58,0.896552,59,51,1.15686,473,392,895,365,-1.30972,-0.406191,172.916,173.016,-1,1,-1,1
1599578505580.bmp,1617795279306,Starburst,57,59,-1,-1,2.58338,55,57,0.964912,56,59,0.949153,472,392,895,365,-1.56969,0.060904,175.943,180.672,-1,1,-1,1
1599578505619.bmp,1617795279328,Starburst,58,58,-1,-1,2.79938,58,56,1.03571,54,58,0.931034,472,391,895,365,1.01213,1.43746,179.085,175.985,-1,1,-1,1
1599578505653.bmp,1617795279350,Starburst,58,57,-1,-1,2.55018,58,56,1.03571,57,57,1,472,390,895,365,-1.30892,-0.339305,179.085,179.071,-1,1,-1,1
1599578505686.bmp,1617795279372,Starburst,58,58,-1,-1,2.59081,58,56,1.03571,58,57,1.01754,472,390,895,365,0.93426,0.732356,179.085,180.645,-1,1,-1,1
1599578505713.bmp,1617795279394,Starburst,58,58,-1,-1,2.59222,58,55,1.05455,58,56,1.03571,471,390,895,365,-1.07468,-0.763742,177.531,179.085,-1,1,-1,1
1599578505753.bmp,1617795279416,Starburst,58,57,-1,-1,2.79819,58,50,1.16,54,57,0.947368,474,390,896,364,1.33215,-0.0832705,169.879,174.39,-1,1,-1,1
1599578505786.bmp,1617795279438,Starburst,56,57,-1,-1,2.57877,56,55,1.01818,53,57,0.929825,473,390,896,365,1.56619,1.27458,174.362,172.845,-1,1,-1,1
1599578505819.bmp,1617795279460,Starburst,57,54,-1,-1,2.47924,56,57,0.982456,51,54,0.944444,473,389,898,365,0.108638,0.670987,177.503,164.967,-1,1,-1,1
1599578505853.bmp,1617795279482,Starburst,57,57,-1,-1,2.49271,51,57,0.894737,57,55,1.03636,473,391,897,365,1.11537,0.806319,169.777,175.943,-1,1,-1,1
1599578505886.bmp,1617795279504,Starburst,57,57,-1,-1,2.54885,57,55,1.03636,57,55,1.03636,472,391,897,364,0.271055,-0.686284,175.943,175.943,-1,1,-1,1
1599578505919.bmp,1617795279526,Starburst,56,56,-1,-1,2.50126,55,56,0.982143,52,56,0.928571,473,390,899,365,0.00641237,0.474068,174.362,169.704,-1,1,-1,1
1599578505953.bmp,1617795279548,Starburst,58,57,-1,-1,2.56558,55,58,0.948276,54,57,0.947368,473,390,898,366,-0.13245,-0.931809,177.531,174.39,-1,1,-1,1
1599578505986.bmp,1617795279570,Starburst,58,58,-1,-1,2.59351,58,56,1.03571,58,54,1.07407,473,389,898,365,-1.10654,-0.77238,179.085,175.985,-1,1,-1,1
1599578506013.bmp,1617795279592,Starburst,56,58,-1,-1,2.40265,50,56,0.892857,58,52,1.11538,473,391,897,366,1.56212,0.687879,166.638,172.916,-1,1,-1,1
1599578506053.bmp,1617795279614,Starburst,58,58,-1,-1,2.58633,56,58,0.965517,57,58,0.982759,472,390,897,366,-1.03203,0.713743,179.085,180.645,-1,1,-1,1
1599578506086.bmp,1617795279636,Starburst,57,57,-1,-1,2.53249,57,52,1.09615,55,57,0.964912,473,390,897,365,-0.970583,-1.05279,171.307,175.943,-1,1,-1,1
1599578506119.bmp,1617795279658,Starburst,58,122,-1,-1,17.0443,58,49,1.18367,99,122,0.811475,474,392,887,352,-0.202516,0.864715,168.373,348.087,-1,1,-1,0.25
1599578506153.bmp,1617795279680,Starburst,57,53,-1,-1,2.4598,53,57,0.929825,34,53,0.641509,474,390,894,363,-0.919344,0.722833,172.845,138.294,-1,1,-1,0.6875
1599578506180.bmp,1617795279702,Starburst,58,57,-1,-1,2.55058,58,52,1.11538,57,52,1.09615,476,391,899,366,-0.573135,0.0371957,172.916,171.307,-1,1,-1,1
1599578506219.bmp,1617795279724,Starburst,58,59,-1,-1,2.53661,52,58,0.896552,59,56,1.05357,475,392,899,366,-1.41256,-0.41657,172.916,180.672,-1,1,-1,1
1599578506253.bmp,1617795279746,Starburst,58,57,-1,-1,2.55868,53,58,0.913793,56,57,0.982456,476,390,898,365,-0.784205,-0.72392,174.447,177.503,-1,1,-1,1
1599578506286.bmp,1617795279768,Starburst,56,58,-1,-1,2.54308,53,56,0.946429,52,58,0.896552,475,391,900,366,-0.701563,0.457076,171.249,172.916,-1,1,-1,1
1599578506319.bmp,1617795279790,Starburst,58,57,-1,-1,2.56426,56,58,0.965517,55,57,0.964912,475,391,899,366,0.759148,-1.28276,179.085,175.943,-1,1,-1,1
1599578506353.bmp,1617795279812,Starburst,58,58,-1,-1,2.59222,58,57,1.01754,58,50,1.16,474,391,898,367,-0.742014,-0.0383175,180.645,169.879,-1,1,-1,1
1599578506386.bmp,1617795279834,Starburst,59,53,-1,-1,2.48242,36,59,0.610169,35,53,0.660377,436,497,846,464,-0.65375,1.25216,151.42,139.68,-1,0.75,-1,0.6875
1599578506419.bmp,1617795279856,Starburst,54,55,-1,-1,2.36185,28,54,0.518519,32,55,0.581818,421,540,791,506,0.856783,1.04444,132.063,139.058,-1,0.5625,-1,0.5625
1599578506453.bmp,1617795279878,Starburst,65,25,-1,-1,1.72109,44,65,0.676923,25,15,1.66667,447,500,782,495,0.924458,-1.10779,172.809,63.8175,-1,0.6875,-1,0.40625
1599578506480.bmp,1617795279900,Starburst,206,177,-1,-1,13.7606,206,105,1.9619,177,93,1.90323,459,456,898,437,0.118512,0.0601673,501.484,434.44,-1,0.6875,-1,0.65625
1599578506519.bmp,1617795279922,Starburst,246,47,-1,-1,79.0227,246,171,1.4386,47,35,1.34286,477,434,896,366,-0.198505,0.38827,660.33,129.496,-1,0.90625,-1,0.71875
1599578506553.bmp,1617795279944,Starburst,58,53,-1,-1,3.76362,58,54,1.07407,50,53,0.943396,476,387,898,362,-1.11923,-0.774113,175.985,161.826,-1,1,-1,1
1599578506586.bmp,1617795279966,Starburst,57,56,-1,-1,2.50893,57,55,1.03636,56,52,1.07692,475,387,900,363,-1.02943,-1.15181,175.943,169.704,-1,1,-1,1
1599578506619.bmp,1617795279988,Starburst,124,129,-1,-1,4.35164,79,124,0.637097,129,74,1.74324,498,369,918,338,0.924564,-0.927462,322.801,324.751,-1,0.3125,-1,0.21875
1599578506653.bmp,1617795280010,Starburst,57,51,-1,-1,2.40066,29,57,0.508772,31,51,0.607843,486,390,905,354,0.269497,-0.933535,138.692,130.728,-1,0.6875,-1,0.34375
1599578506686.bmp,1617795280032,Starburst,59,60,-1,-1,2.40412,53,59,0.898305,60,49,1.22449,475,390,899,364,-0.583212,0.519187,176.055,171.653,-1,1,-1,1
1599578506719.bmp,1617795280054,Starburst,58,56,-1,-1,2.57363,58,55,1.05455,56,55,1.01818,475,390,898,363,1.03384,-0.401054,177.531,174.362,-1,1,-1,1
1599578506753.bmp,1617795280076,Starburst,59,59,-1,-1,2.69858,59,56,1.05357,56,59,0.949153,475,389,898,363,-1.52269,-1.30364,180.672,180.672,-1,1,-1,1
1599578506786.bmp,1617795280098,Starburst,58,60,-1,-1,2.575,58,55,1.05455,56,60,0.933333,475,388,899,363,-0.433343,-1.06793,177.531,182.267,-1,1,-1,1
1599578506819.bmp,1617795280120,Starburst,60,57,-1,-1,2.60824,56,60,0.933333,54,57,0.947368,476,388,899,363,-1.31217,0.553292,182.267,174.39,-1,1,-1,1
1599578506853.bmp,1617795280142,Starburst,59,58,-1,-1,2.60801,56,59,0.949153,54,58,0.931034,476,388,899,363,0.907089,-0.911863,180.672,175.985,-1,1,-1,1
1599578506880.bmp,1617795280164,Starburst,57,59,-1,-1,2.58399,56,57,0.982456,58,59,0.983051,475,388,899,363,-0.868162,-1.03544,177.503,183.787,-1,1,-1,1
1599578506919.bmp,1617795280186,Starburst,58,57,-1,-1,2.55165,58,55,1.05455,57,54,1.05556,474,388,898,363,0.233895,1.44533,177.531,174.39,-1,1,-1,1
1599578506953.bmp,1617795280208,Starburst,58,58,-1,-1,2.65847,58,56,1.03571,55,58,0.948276,475,388,898,363,0.332147,-1.4662,179.085,177.531,-1,1,-1,1
1599578506986.bmp,1617795280230,Starburst,57,57,-1,-1,2.54615,57,55,1.03636,57,54,1.05556,475,388,898,363,0.16289,-0.295332,175.943,174.39,-1,1,-1,1
1599578507013.bmp,1617795280252,Starburst,57,55,-1,-1,3.19469,57,52,1.09615,51,55,0.927273,474,389,899,365,-0.0509264,1.38958,171.307,166.564,-1,1,-1,1
1599578507053.bmp,1617795280274,Starburst,56,58,-1,-1,2.3837,53,56,0.946429,58,51,1.13725,475,389,900,364,-0.450769,1.13257,171.249,171.393,-1,1,-1,1
