filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578781660.bmp,1617795529131,Starburst,59,57,-1,-1,2.83635,59,56,1.05357,55,57,0.964912,493,381,914,356,0.563925,1.03471,180.672,175.943,-1,1,-1,1
1599578781693.bmp,1617795529153,Starburst,58,58,-1,-1,2.8014,58,55,1.05455,54,58,0.931034,492,381,914,355,0.951546,1.37291,177.531,175.985,-1,1,-1,1
1599578781727.bmp,1617795529175,Starburst,58,57,-1,-1,2.56212,55,58,0.948276,53,57,0.929825,492,381,914,356,1.5134,-1.29699,177.531,172.845,-1,1,-1,1
1599578781760.bmp,1617795529197,Starburst,58,58,-1,-1,2.80318,58,56,1.03571,54,58,0.931034,492,380,915,356,0.36806,-1.07134,179.085,175.985,-1,1,-1,1
1599578781793.bmp,1617795529219,Starburst,56,166,-1,-1,4.77424,53,56,0.946429,95,166,0.572289,493,382,867,337,1.3073,-1.08697,171.249,417.598,-1,1,-1,0.333333
1599578781827.bmp,1617795529241,Starburst,57,56,-1,-1,2.51964,56,57,0.982456,45,56,0.803571,493,381,912,356,-1.14281,0.0720438,177.503,159.121,-1,1,-1,0.875
1599578781860.bmp,1617795529263,Starburst,57,54,-1,-1,2.47594,54,57,0.947368,50,54,0.925926,493,380,916,356,0.36419,0.437684,174.39,163.423,-1,1,-1,1
1599578781893.bmp,1617795529285,Starburst,58,57,-1,-1,2.55937,52,58,0.896552,56,57,0.982456,492,381,915,356,-1.37988,0.406704,172.916,177.503,-1,1,-1,1
1599578781918.bmp,1617795529307,Starburst,58,57,-1,-1,2.56289,53,58,0.913793,50,57,0.877193,492,382,914,357,-1.46969,-1.15671,174.447,168.255,-1,1,-1,1
1599578781960.bmp,1617795529329,Starburst,57,57,-1,-1,2.53496,53,57,0.929825,56,57,0.982456,492,382,913,356,-1.40305,0.320385,172.845,177.503,-1,1,-1,1
1599578781993.bmp,1617795529351,Starburst,58,57,-1,-1,3.22339,58,55,1.05455,52,57,0.912281,491,382,914,355,1.40492,-0.206789,177.531,171.307,-1,1,-1,1
1599578782026.bmp,1617795529373,Starburst,64,56,-1,-1,2.5302,33,64,0.515625,56,51,1.09804,504,378,914,357,-0.445963,-0.0294991,156.283,168.167,-1,0.625,-1,1
1599578782051.bmp,1617795529395,Starburst,56,58,-1,-1,2.45799,56,52,1.07692,55,58,0.948276,494,383,913,357,0.55662,0.97323,169.704,177.531,-1,1,-1,1
1599578782093.bmp,1617795529417,Starburst,58,57,-1,-1,2.54721,58,55,1.05455,57,55,1.03636,493,382,913,356,1.30079,0.682209,177.531,175.943,-1,1,-1,1
1599578782126.bmp,1617795529439,Starburst,58,121,-1,-1,3.25733,55,58,0.948276,121,93,1.30108,493,381,889,337,-1.01999,0.865074,177.531,337.591,-1,1,-1,0.3125
1599578782160.bmp,1617795529461,Starburst,59,57,-1,-1,9.91771,59,57,1.03509,34,57,0.596491,493,381,910,352,1.0694,0.72716,182.226,145.234,-1,1,-1,0.65625
1599578782193.bmp,1617795529483,Starburst,284,57,-1,-1,8.11788,177,284,0.623239,53,57,0.929825,461,415,915,357,-0.4617,-0.983219,733.923,172.845,-1,0.71875,-1,1
1599578782226.bmp,1617795529505,Starburst,59,60,-1,-1,2.53337,56,59,0.949153,60,55,1.09091,495,382,915,356,1.11063,0.227474,180.672,180.727,-1,1,-1,1
1599578782260.bmp,1617795529527,Starburst,58,57,-1,-1,2.51236,55,58,0.948276,57,55,1.03636,495,381,915,355,-0.246617,0.673131,177.531,175.943,-1,1,-1,1
1599578782293.bmp,1617795529549,Starburst,57,57,-1,-1,2.49065,56,57,0.982456,57,55,1.03636,494,381,914,355,-0.315547,-0.175809,177.503,175.943,-1,1,-1,1
1599578782326.bmp,1617795529571,Starburst,59,58,-1,-1,2.60384,56,59,0.949153,56,58,0.965517,493,381,914,355,0.668894,-0.360162,180.672,179.085,-1,1,-1,1
1599578782351.bmp,1617795529593,Starburst,60,59,-1,-1,2.62406,56,60,0.933333,59,58,1.01724,493,381,914,356,-1.20038,0.939768,182.267,183.787,-1,1,-1,1
1599578782393.bmp,1617795529615,Starburst,61,61,-1,-1,2.71506,55,61,0.901639,57,61,0.934426,493,382,915,356,-0.658111,-1.32248,182.334,185.407,-1,1,-1,1
1599578782418.bmp,1617795529637,Starburst,59,60,-1,-1,2.60385,56,59,0.949153,60,58,1.03448,493,381,916,356,0.827464,0.662113,180.672,185.367,-1,1,-1,1
1599578782460.bmp,1617795529659,Starburst,61,59,-1,-1,3.09065,61,57,1.07018,56,59,0.949153,494,381,915,356,0.454385,-0.174909,185.407,180.672,-1,1,-1,1
1599578782493.bmp,1617795529681,Starburst,60,58,-1,-1,2.62344,56,60,0.933333,56,58,0.965517,495,382,914,356,-0.800723,-0.521849,182.267,179.085,-1,1,-1,1
1599578782526.bmp,1617795529703,Starburst,59,59,-1,-1,2.62254,56,59,0.949153,55,59,0.932203,496,382,914,356,-1.2292,-1.16771,180.672,179.126,-1,1,-1,1
1599578782551.bmp,1617795529725,Starburst,58,58,-1,-1,2.53381,57,58,0.982759,58,56,1.03571,495,382,914,356,0.0287264,0.650619,180.645,179.085,-1,1,-1,1
1599578782593.bmp,1617795529747,Starburst,62,58,-1,-1,2.64742,56,62,0.903226,58,57,1.01754,493,382,914,357,1.55471,-0.397928,185.474,180.645,-1,1,-1,1
1599578782626.bmp,1617795529769,Starburst,59,59,-1,-1,2.58243,58,59,0.983051,59,57,1.03509,493,382,915,357,1.25278,0.346836,183.787,182.226,-1,1,-1,1
1599578782660.bmp,1617795529791,Starburst,59,59,-1,-1,2.62464,56,59,0.949153,58,59,0.983051,494,382,915,357,-1.27841,1.5631,180.672,183.787,-1,1,-1,1
1599578782693.bmp,1617795529813,Starburst,60,59,-1,-1,2.60409,57,60,0.95,59,57,1.03509,494,381,916,357,-0.349213,-0.0167362,183.813,182.226,-1,1,-1,1
1599578782726.bmp,1617795529835,Starburst,236,60,-1,-1,6.80734,138,236,0.584746,56,60,0.933333,494,408,916,358,0.167977,0.00186104,597.606,182.267,-1,0.40625,-1,1
1599578782760.bmp,1617795529857,Starburst,61,57,-1,-1,3.09084,61,56,1.08929,56,57,0.982456,494,382,915,357,-0.882313,0.668656,183.867,177.503,-1,1,-1,1
1599578782793.bmp,1617795529879,Starburst,59,58,-1,-1,2.60601,56,59,0.949153,55,58,0.948276,493,382,915,356,-1.34581,-1.34588,180.672,177.531,-1,1,-1,1
1599578782826.bmp,1617795529901,Starburst,61,60,-1,-1,2.60084,57,61,0.934426,60,56,1.07143,495,382,915,357,-1.4455,0.655393,185.407,182.267,-1,1,-1,1
1599578782860.bmp,1617795529923,Starburst,60,59,-1,-1,2.64626,56,60,0.933333,57,59,0.966102,495,382,915,355,0.943697,-0.478157,182.267,182.226,-1,1,-1,1
1599578782893.bmp,1617795529945,Starburst,60,61,-1,-1,2.55631,56,60,0.933333,61,55,1.10909,495,380,916,355,0.554067,0.550035,182.267,182.334,-1,1,-1,1
1599578782926.bmp,1617795529967,Starburst,57,59,-1,-1,2.57989,56,57,0.982456,56,59,0.949153,495,380,915,354,0.755944,1.45876,177.503,180.672,-1,1,-1,1
1599578782960.bmp,1617795529989,Starburst,62,64,-1,-1,2.8054,57,62,0.919355,57,64,0.890625,494,381,916,357,0.259554,-0.494455,187.007,190.225,-1,1,-1,1
1599578782993.bmp,1617795530011,Starburst,143,57,-1,-1,4.54392,75,143,0.524476,57,57,1,473,351,915,356,-0.613886,0.684961,350.814,179.071,-1,0.34375,-1,1
1599578783026.bmp,1617795530033,Starburst,56,62,-1,-1,2.61464,29,56,0.517857,58,62,0.935484,488,368,916,356,1.21731,-1.47563,136.907,188.548,-1,0.28125,-1,1
1599578783060.bmp,1617795530055,Starburst,65,60,-1,-1,3.22937,65,59,1.10169,60,56,1.07143,495,380,916,356,0.578805,1.02574,194.893,182.267,-1,1,-1,1
1599578783093.bmp,1617795530077,Starburst,61,61,-1,-1,2.71649,58,61,0.95082,58,61,0.95082,494,381,916,356,0.585915,0.972046,186.954,186.954,-1,1,-1,1
1599578783126.bmp,1617795530099,Starburst,58,59,-1,-1,2.53653,56,58,0.965517,59,56,1.05357,494,381,916,356,-0.840603,-0.653051,179.085,180.672,-1,1,-1,1
1599578783160.bmp,1617795530121,Starburst,60,60,-1,-1,2.68008,60,57,1.05263,60,58,1.03448,494,381,917,356,1.2551,0.252868,183.813,185.367,-1,1,-1,1
1599578783193.bmp,1617795530143,Starburst,60,60,-1,-1,2.60477,59,60,0.983333,60,57,1.05263,494,381,916,356,0.671255,-0.582802,186.928,183.813,-1,1,-1,1
1599578783226.bmp,1617795530165,Starburst,64,58,-1,-1,3.39683,64,57,1.12281,58,57,1.01754,497,381,915,356,0.11046,0.165621,190.225,180.645,-1,1,-1,1
1599578783260.bmp,1617795530187,Starburst,60,58,-1,-1,2.73827,60,59,1.01695,57,58,0.982759,495,381,916,356,0.686239,-0.761445,186.928,180.645,-1,1,-1,1
1599578783293.bmp,1617795530209,Starburst,59,59,-1,-1,2.62747,57,59,0.966102,57,59,0.966102,494,382,916,355,0.389981,-0.551352,182.226,182.226,-1,1,-1,1
1599578783326.bmp,1617795530231,Starburst,58,61,-1,-1,2.65089,57,58,0.982759,57,61,0.934426,493,382,916,356,1.34588,-0.502368,180.645,185.407,-1,1,-1,1
1599578783351.bmp,1617795530253,Starburst,62,62,-1,-1,2.76688,60,62,0.967742,56,62,0.903226,491,379,915,356,-0.820501,-1.43076,191.65,185.474,-1,1,-1,1
1599578783385.bmp,1617795530275,Starburst,63,58,-1,-1,3.62061,63,57,1.10526,56,58,0.965517,493,380,915,356,0.529126,0.722272,188.613,179.085,-1,1,-1,1
1599578783426.bmp,1617795530297,Starburst,61,58,-1,-1,2.60495,57,61,0.934426,58,56,1.03571,492,380,914,356,0.259391,-1.21143,185.407,179.085,-1,1,-1,1
1599578783460.bmp,1617795530319,Starburst,59,58,-1,-1,2.60521,58,59,0.983051,56,58,0.965517,493,380,914,356,0.0460048,1.23686,183.787,179.085,-1,1,-1,1
1599578783485.bmp,1617795530341,Starburst,60,57,-1,-1,2.60543,56,60,0.933333,56,57,0.982456,492,380,914,356,0.826089,1.0938,182.267,177.503,-1,1,-1,1
1599578783526.bmp,1617795530363,Starburst,58,59,-1,-1,2.60503,57,58,0.982759,57,59,0.966102,492,381,914,356,-0.103246,-1.4436,180.645,182.226,-1,1,-1,1
1599578783560.bmp,1617795530385,Starburst,58,58,-1,-1,2.53711,58,58,1,58,56,1.03571,492,380,913,356,0.577423,-0.395501,182.212,179.085,-1,1,-1,1
1599578783593.bmp,1617795530407,Starburst,61,60,-1,-1,2.69135,56,61,0.918033,56,60,0.933333,493,380,913,355,-1.07351,-1.37831,183.867,182.267,-1,1,-1,1
1599578783626.bmp,1617795530429,Starburst,59,61,-1,-1,2.61189,59,57,1.03509,57,61,0.934426,494,380,913,355,1.42249,-1.25205,182.226,185.407,-1,1,-1,1
1599578783660.bmp,1617795530451,Starburst,59,60,-1,-1,2.64952,58,59,0.983051,56,60,0.933333,493,380,914,355,0.584857,-0.891959,183.787,182.267,-1,1,-1,1
1599578783685.bmp,1617795530473,Starburst,60,59,-1,-1,2.64972,56,60,0.933333,56,59,0.949153,492,380,914,355,-1.07336,-1.4071,182.267,180.672,-1,1,-1,1
1599578783718.bmp,1617795530495,Starburst,64,61,-1,-1,3.64072,64,57,1.12281,57,61,0.934426,494,382,913,354,0.837993,-0.71448,190.225,185.407,-1,1,-1,1
1599578783751.bmp,1617795530517,Starburst,61,63,-1,-1,2.76007,57,61,0.934426,58,63,0.920635,493,381,915,356,-0.648421,-0.923373,185.407,190.148,-1,1,-1,1
1599578783793.bmp,1617795530539,Starburst,59,59,-1,-1,2.63407,59,56,1.05357,59,56,1.05357,492,381,914,355,-0.340747,0.146426,180.672,180.672,-1,1,-1,1
1599578783818.bmp,1617795530561,Starburst,62,60,-1,-1,2.66947,58,62,0.935484,60,58,1.03448,494,381,915,355,-1.14088,0.418485,188.548,185.367,-1,1,-1,1
1599578783860.bmp,1617795530583,Starburst,64,65,-1,-1,2.87151,58,64,0.90625,59,65,0.907692,497,380,919,355,1.3022,-1.44934,191.753,194.893,-1,1,-1,1
1599578783893.bmp,1617795530605,Starburst,61,59,-1,-1,2.77885,61,59,1.0339,58,59,0.983051,497,380,918,356,0.0560568,0.428078,188.509,183.787,-1,1,-1,1
1599578783926.bmp,1617795530627,Starburst,59,60,-1,-1,2.59286,59,58,1.01724,58,60,0.966667,497,380,918,356,0.833252,-0.797257,183.787,185.367,-1,1,-1,1
1599578783960.bmp,1617795530649,Starburst,59,59,-1,-1,2.55893,58,59,0.983051,59,56,1.05357,497,381,918,355,-1.0493,0.479154,183.787,180.672,-1,1,-1,1
1599578783993.bmp,1617795530671,Starburst,59,59,-1,-1,2.62317,56,59,0.949153,58,59,0.983051,496,380,916,355,-1.31396,-1.2788,180.672,183.787,-1,1,-1,1
1599578784026.bmp,1617795530693,Starburst,63,60,-1,-1,2.85627,63,56,1.125,60,58,1.03448,497,381,916,356,0.774841,1.30149,187.087,185.367,-1,1,-1,1
1599578784060.bmp,1617795530715,Starburst,58,63,-1,-1,3.5493,58,56,1.03571,63,57,1.10526,496,381,918,356,-0.879044,0.217583,179.085,188.613,-1,1,-1,1
1599578784093.bmp,1617795530737,Starburst,60,59,-1,-1,2.65056,57,60,0.95,56,59,0.949153,495,381,917,356,-1.13884,0.93755,183.813,180.672,-1,1,-1,1
1599578784118.bmp,1617795530759,Starburst,59,60,-1,-1,2.64679,57,59,0.966102,57,60,0.95,496,381,916,356,-0.762757,-0.00675236,182.226,183.813,-1,1,-1,1
1599578784160.bmp,1617795530781,Starburst,59,117,-1,-1,2.75864,58,59,0.983051,117,68,1.72059,496,381,902,337,0.0718101,0.942276,183.787,295.716,-1,1,-1,0.21875
1599578784193.bmp,1617795530803,Starburst,59,61,-1,-1,2.59284,59,57,1.03509,58,61,0.95082,496,381,917,356,0.0151627,0.191028,182.226,186.954,-1,1,-1,1
1599578784226.bmp,1617795530825,Starburst,60,59,-1,-1,2.65199,58,60,0.966667,57,59,0.966102,495,381,918,356,1.446,-0.748114,185.367,182.226,-1,1,-1,1
1599578784260.bmp,1617795530847,Starburst,60,61,-1,-1,2.74003,60,58,1.03448,57,61,0.934426,495,380,917,357,-0.847239,1.06993,185.367,185.407,-1,1,-1,1
1599578784293.bmp,1617795530869,Starburst,63,60,-1,-1,2.64627,58,63,0.920635,60,56,1.07143,497,381,917,357,-1.01783,0.146654,190.148,182.267,-1,1,-1,1
1599578784326.bmp,1617795530891,Starburst,61,59,-1,-1,2.6708,59,61,0.967213,57,59,0.966102,496,382,916,357,-0.0462999,0.44715,188.509,182.226,-1,1,-1,1
1599578784360.bmp,1617795530913,Starburst,60,59,-1,-1,2.64843,57,60,0.95,57,59,0.966102,496,381,917,357,1.23099,1.25741,183.813,182.226,-1,1,-1,1
1599578784393.bmp,1617795530935,Starburst,65,61,-1,-1,2.67175,55,65,0.846154,61,55,1.10909,492,381,916,356,-1.45367,0.475016,188.823,182.334,-1,1,-1,1
1599578784418.bmp,1617795530957,Starburst,62,57,-1,-1,3.12493,62,57,1.08772,57,56,1.01786,494,381,915,356,0.114083,-1.17511,187.007,177.503,-1,1,-1,1
1599578784451.bmp,1617795530979,Starburst,59,59,-1,-1,2.62669,57,59,0.966102,56,59,0.949153,493,381,914,355,1.41878,-0.169101,182.226,180.672,-1,1,-1,1
1599578784485.bmp,1617795531001,Starburst,60,59,-1,-1,2.60332,58,60,0.966667,59,57,1.03509,493,381,914,355,1.46163,1.17242,185.367,182.226,-1,1,-1,1
1599578784526.bmp,1617795531023,Starburst,60,60,-1,-1,2.73979,60,57,1.05263,57,60,0.95,493,381,915,355,1.31637,-0.9168,183.813,183.813,-1,1,-1,1
1599578784560.bmp,1617795531045,Starburst,61,58,-1,-1,2.60289,56,61,0.918033,58,56,1.03571,494,381,915,355,-1.05326,-0.476727,183.867,179.085,-1,1,-1,1
1599578784585.bmp,1617795531067,Starburst,62,61,-1,-1,2.73807,57,62,0.919355,56,61,0.918033,494,380,915,355,-1.04071,-0.547103,187.007,183.867,-1,1,-1,1
1599578784618.bmp,1617795531089,Starburst,61,60,-1,-1,2.62713,59,61,0.967213,60,57,1.05263,494,381,916,355,-0.148279,0.740059,188.509,183.813,-1,1,-1,1
1599578784651.bmp,1617795531111,Starburst,60,111,-1,-1,3.87524,60,58,1.03448,66,111,0.594595,493,381,902,336,1.46918,-0.726897,185.367,282.542,-1,1,-1,0.34375
1599578784685.bmp,1617795531133,Starburst,61,63,-1,-1,2.78169,61,58,1.05172,58,63,0.920635,493,380,916,357,-1.01668,-1.08964,186.954,190.148,-1,1,-1,1
1599578784726.bmp,1617795531155,Starburst,60,59,-1,-1,2.73795,60,58,1.03448,57,59,0.966102,493,381,914,356,1.28101,-1.24832,185.367,182.226,-1,1,-1,1
1599578784760.bmp,1617795531177,Starburst,61,60,-1,-1,2.60359,57,61,0.934426,60,56,1.07143,493,381,915,356,-0.408988,0.0837106,185.407,182.267,-1,1,-1,1
1599578784793.bmp,1617795531199,Starburst,61,62,-1,-1,2.73869,57,61,0.934426,57,62,0.919355,494,381,916,357,-0.812399,-0.642541,185.407,187.007,-1,1,-1,1
1599578784826.bmp,1617795531221,Starburst,62,59,-1,-1,2.62599,58,62,0.935484,59,56,1.05357,494,381,915,357,-1.31799,0.470496,188.548,180.672,-1,1,-1,1
1599578784860.bmp,1617795531243,Starburst,61,59,-1,-1,3.09086,61,57,1.07018,56,59,0.949153,494,382,915,356,1.10757,0.618593,185.407,180.672,-1,1,-1,1
1599578784885.bmp,1617795531265,Starburst,61,59,-1,-1,2.67002,57,61,0.934426,58,59,0.983051,494,381,915,357,-0.760213,0.660246,185.407,183.787,-1,1,-1,1
1599578784926.bmp,1617795531287,Starburst,60,61,-1,-1,2.60406,59,60,0.983333,61,57,1.07018,493,382,915,356,1.5066,-0.975707,186.928,185.407,-1,1,-1,1
1599578784960.bmp,1617795531309,Starburst,59,59,-1,-1,2.63266,59,58,1.01724,59,57,1.03509,493,382,914,356,-1.47132,1.23569,183.787,182.226,-1,1,-1,1
1599578784993.bmp,1617795531331,Starburst,59,60,-1,-1,2.64677,56,59,0.949153,58,60,0.966667,493,382,914,357,-0.229402,-0.653792,180.672,185.367,-1,1,-1,1
1599578785018.bmp,1617795531353,Starburst,61,61,-1,-1,2.64787,58,61,0.95082,61,58,1.05172,494,381,916,357,1.45008,0.304546,186.954,186.954,-1,1,-1,1
1599578785060.bmp,1617795531375,Starburst,60,57,-1,-1,2.60475,57,60,0.95,56,57,0.982456,494,380,915,356,1.1365,-1.40456,183.813,177.503,-1,1,-1,1
1599578785093.bmp,1617795531397,Starburst,60,60,-1,-1,2.73979,60,57,1.05263,57,60,0.95,493,381,915,357,-1.20482,-1.22809,183.813,183.813,-1,1,-1,1
1599578785126.bmp,1617795531419,Starburst,60,60,-1,-1,2.58122,59,60,0.983333,60,56,1.07143,494,381,915,357,-0.412551,-0.447595,186.928,182.267,-1,1,-1,1
1599578785160.bmp,1617795531441,Starburst,60,58,-1,-1,2.73969,60,56,1.07143,57,58,0.982759,493,380,915,357,1.04971,-0.114281,182.267,180.645,-1,1,-1,1
1599578785193.bmp,1617795531463,Starburst,62,59,-1,-1,3.58646,62,58,1.06897,55,59,0.932203,494,382,914,357,1.10318,-1.21353,188.548,179.126,-1,1,-1,1
1599578785226.bmp,1617795531485,Starburst,57,60,-1,-1,3.00111,57,55,1.03636,60,56,1.07143,494,381,915,357,-1.53233,-0.062084,175.943,182.267,-1,1,-1,1
1599578785260.bmp,1617795531507,Starburst,59,60,-1,-1,2.64748,56,59,0.949153,57,60,0.95,494,381,915,357,-0.565946,-0.716202,180.672,183.813,-1,1,-1,1
1599578785293.bmp,1617795531529,Starburst,58,49,-1,-1,1.87527,57,58,0.982759,49,25,1.96,493,381,930,367,-1.20819,-0.928418,180.645,119.316,-1,1,-1,0.375
1599578785326.bmp,1617795531551,Starburst,59,59,-1,-1,2.60315,58,59,0.983051,59,58,1.01724,493,382,914,356,1.2465,0.649357,183.787,183.787,-1,1,-1,1
1599578785360.bmp,1617795531573,Starburst,59,58,-1,-1,2.59268,59,56,1.05357,58,56,1.03571,493,381,914,356,0.751113,1.28657,180.672,179.085,-1,1,-1,1
1599578785393.bmp,1617795531595,Starburst,60,61,-1,-1,2.69488,57,60,0.95,54,61,0.885246,494,381,915,356,-1.10118,-1.48772,183.813,180.809,-1,1,-1,1
1599578785426.bmp,1617795531617,Starburst,59,57,-1,-1,2.69995,59,55,1.07273,56,57,0.982456,494,381,916,355,1.43686,0.307785,179.126,177.503,-1,1,-1,1
1599578785460.bmp,1617795531639,Starburst,60,60,-1,-1,2.57918,56,60,0.933333,60,56,1.07143,494,382,915,356,-0.146173,-0.924782,182.267,182.267,-1,1,-1,1
1599578785493.bmp,1617795531661,Starburst,59,59,-1,-1,2.60108,55,59,0.932203,59,58,1.01724,494,382,915,356,-0.927228,1.01107,179.126,183.787,-1,1,-1,1
1599578785526.bmp,1617795531683,Starburst,122,59,-1,-1,26.008,122,69,1.76812,57,59,0.966102,486,356,915,357,1.36558,-0.736306,305.826,182.226,-1,0.166667,-1,1
1599578785560.bmp,1617795531705,Starburst,54,60,-1,-1,2.52265,29,54,0.537037,55,60,0.916667,491,367,915,357,1.35116,-1.33858,133.35,180.727,-1,0.28125,-1,1
1599578785593.bmp,1617795531727,Starburst,61,59,-1,-1,2.66866,56,61,0.918033,57,59,0.966102,495,383,915,356,-1.35373,-0.908945,183.867,182.226,-1,1,-1,1
1599578785626.bmp,1617795531749,Starburst,59,57,-1,-1,2.6151,59,56,1.05357,57,55,1.03636,494,382,915,356,0.931002,1.56694,180.672,175.943,-1,1,-1,1
1599578785660.bmp,1617795531771,Starburst,58,59,-1,-1,2.60515,57,58,0.982759,55,59,0.932203,494,383,915,356,-0.473427,0.148229,180.645,179.126,-1,1,-1,1
1599578785693.bmp,1617795531793,Starburst,60,58,-1,-1,2.62556,56,60,0.933333,57,58,0.982759,494,382,915,356,1.49209,-0.110104,182.267,180.645,-1,1,-1,1
1599578785726.bmp,1617795531815,Starburst,60,58,-1,-1,2.62554,57,60,0.95,56,58,0.965517,494,382,914,356,-0.287127,1.36484,183.813,179.085,-1,1,-1,1
1599578785760.bmp,1617795531837,Starburst,58,58,-1,-1,2.58942,58,55,1.05455,58,57,1.01754,493,381,915,356,-1.18839,-1.53471,177.531,180.645,-1,1,-1,1
1599578785793.bmp,1617795531859,Starburst,172,59,-1,-1,47.6443,172,128,1.34375,59,55,1.07273,437,379,915,356,0.974066,1.19971,473.777,179.126,-1,0.40625,-1,1
1599578785818.bmp,1617795531881,Starburst,62,59,-1,-1,2.69392,59,62,0.951613,56,59,0.949153,495,383,915,357,1.29691,0.286977,190.096,180.672,-1,1,-1,1
1599578785860.bmp,1617795531903,Starburst,58,57,-1,-1,2.54726,58,56,1.03571,57,55,1.03636,494,382,914,357,0.637131,0.960052,179.085,175.943,-1,1,-1,1
1599578785893.bmp,1617795531925,Starburst,59,59,-1,-1,2.69822,59,56,1.05357,56,59,0.949153,494,382,915,357,0.443326,-1.33089,180.672,180.672,-1,1,-1,1
1599578785926.bmp,1617795531947,Starburst,59,60,-1,-1,2.58249,59,59,1,60,57,1.05263,494,383,916,358,-0.448599,1.07521,185.354,183.813,-1,1,-1,1
1599578785960.bmp,1617795531969,Starburst,60,58,-1,-1,2.87392,60,56,1.07143,56,58,0.965517,494,383,915,358,1.47678,1.50373,182.267,179.085,-1,1,-1,1
1599578785993.bmp,1617795531991,Starburst,58,60,-1,-1,2.53455,56,58,0.965517,60,56,1.07143,494,383,915,358,0.973265,0.981263,179.085,182.267,-1,1,-1,1
1599578786026.bmp,1617795532013,Starburst,61,59,-1,-1,2.62436,56,61,0.918033,59,57,1.03509,494,382,915,357,-0.897593,1.53087,183.867,182.226,-1,1,-1,1
