filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579139183.bmp,1617795874865,Starburst,56,52,-1,-1,2.2745,54,56,0.964286,52,46,1.13043,509,391,931,367,1.54952,0.78316,172.802,154.082,-1,1,-1,1
1599579139216.bmp,1617795874887,Starburst,53,53,-1,-1,3.07413,53,51,1.03922,47,53,0.886792,509,393,928,365,-0.217794,-0.85888,163.378,157.221,-1,1,-1,1
1599579139239.bmp,1617795874909,Starburst,54,51,-1,-1,2.8641,54,50,1.08,49,51,0.960784,510,389,931,367,0.318032,-1.00002,163.423,157.095,-1,1,-1,1
1599579139283.bmp,1617795874931,Starburst,54,53,-1,-1,2.29049,50,54,0.925926,53,49,1.08163,509,392,929,364,1.48534,1.0869,163.423,160.283,-1,1,-1,1
1599579139316.bmp,1617795874953,Starburst,55,102,-1,-1,2.70296,55,46,1.19565,57,102,0.558824,509,392,925,332,0.747715,-0.142944,158.966,254.783,-1,1,-1,0.4375
1599579139350.bmp,1617795874975,Starburst,52,52,-1,-1,2.22544,46,52,0.884615,52,48,1.08333,507,390,930,364,-1.10637,0.178639,154.082,157.142,-1,1,-1,1
1599579139383.bmp,1617795874997,Starburst,53,53,-1,-1,2.36379,53,50,1.06,53,48,1.10417,509,391,929,368,-0.625253,0.201668,161.826,158.748,-1,1,-1,1
1599579139416.bmp,1617795875019,Starburst,52,57,-1,-1,2.4276,49,52,0.942308,49,57,0.859649,508,393,930,365,0.20505,-0.980017,158.685,166.742,-1,1,-1,1
1599579139439.bmp,1617795875041,Starburst,52,51,-1,-1,2.22843,50,52,0.961538,51,48,1.0625,507,389,930,367,1.18525,1.22017,160.237,155.545,-1,1,-1,1
1599579139483.bmp,1617795875063,Starburst,55,50,-1,-1,4.68567,55,50,1.1,44,50,0.88,509,391,930,366,-0.555768,-1.24953,165.027,147.805,-1,1,-1,1
1599579139506.bmp,1617795875085,Starburst,50,51,-1,-1,2.33561,50,45,1.11111,51,45,1.13333,508,390,930,367,0.523788,1.01173,149.329,150.944,-1,1,-1,1
1599579139550.bmp,1617795875107,Starburst,52,48,-1,-1,2.22615,45,52,0.865385,46,48,0.958333,509,391,930,366,-1.16877,1.06519,152.566,147.672,-1,1,-1,1
1599579139583.bmp,1617795875129,Starburst,53,50,-1,-1,2.29464,46,53,0.867925,44,50,0.88,508,391,929,365,1.42885,-0.662741,155.703,147.805,-1,1,-1,1
1599579139616.bmp,1617795875151,Starburst,50,129,-1,-1,3.9443,46,50,0.92,64,129,0.496124,509,391,918,332,-1.27612,-0.414086,150.862,311.822,-1,1,-1,0.5
1599579139650.bmp,1617795875173,Starburst,51,44,-1,-1,1.67307,47,51,0.921569,44,24,1.83333,507,392,924,358,1.5337,-0.676656,154.002,109.137,-1,1,-1,0.375
1599579139683.bmp,1617795875195,Starburst,52,209,-1,-1,21.4241,52,50,1.04,105,209,0.502392,510,391,910,393,0.370609,0.236761,160.237,506.851,-1,1,-1,0.3125
1599579139716.bmp,1617795875217,Starburst,55,52,-1,-1,2.38705,49,55,0.890909,40,52,0.769231,507,393,927,370,-0.802569,-1.06801,163.499,145.129,-1,1,-1,0.875
1599579139750.bmp,1617795875239,Starburst,50,49,-1,-1,2.17958,49,50,0.98,49,48,1.02083,510,390,929,366,0.803836,-0.940224,155.513,152.371,-1,1,-1,1
1599579139783.bmp,1617795875261,Starburst,54,51,-1,-1,2.34245,49,54,0.907407,44,51,0.862745,509,393,931,367,-1.45912,-0.97716,161.887,149.428,-1,1,-1,1
1599579139816.bmp,1617795875283,Starburst,54,50,-1,-1,2.32077,48,54,0.888889,46,50,0.92,506,391,930,366,-0.830894,-0.466409,160.36,150.862,-1,1,-1,1
1599579139850.bmp,1617795875305,Starburst,53,52,-1,-1,2.33258,53,51,1.03922,52,48,1.08333,509,392,932,366,-1.235,-0.0217175,163.378,157.142,-1,1,-1,1
1599579139883.bmp,1617795875327,Starburst,53,52,-1,-1,2.82598,53,47,1.12766,48,52,0.923077,510,393,928,366,0.597292,-1.23975,157.221,157.142,-1,1,-1,1
1599579139906.bmp,1617795875349,Starburst,56,162,-1,-1,4.69049,50,56,0.892857,83,162,0.512346,509,390,879,343,1.50057,-1.14227,166.638,394.914,-1,1,-1,0.333333
1599579139950.bmp,1617795875371,Starburst,54,53,-1,-1,2.37265,54,49,1.10204,53,48,1.10417,508,392,928,365,0.24743,-0.755636,161.887,158.748,-1,1,-1,1
1599579139983.bmp,1617795875393,Starburst,315,52,-1,-1,8.87504,184,315,0.584127,51,52,0.980769,456,374,931,365,-0.346341,-1.40502,797.391,161.796,-1,0.6875,-1,1
1599579140016.bmp,1617795875415,Starburst,52,55,-1,-1,2.29103,52,41,1.26829,51,55,0.927273,506,389,931,368,-0.632964,-1.5057,146.595,166.564,-1,0.875,-1,1
1599579140050.bmp,1617795875437,Starburst,53,54,-1,-1,2.33516,50,53,0.943396,54,52,1.03846,509,392,930,365,-0.535707,-0.038213,161.826,166.519,-1,1,-1,1
1599579140083.bmp,1617795875459,Starburst,56,53,-1,-1,2.42822,51,56,0.910714,51,53,0.962264,509,389,931,368,1.55439,1.01764,168.167,163.378,-1,1,-1,1
1599579140116.bmp,1617795875481,Starburst,52,53,-1,-1,3.0488,52,49,1.06122,46,53,0.867925,509,392,929,366,0.19241,-0.948067,158.685,155.703,-1,1,-1,1
1599579140150.bmp,1617795875503,Starburst,56,53,-1,-1,2.58421,56,55,1.01818,53,51,1.03922,509,391,931,367,0.0966722,-0.984745,174.362,163.378,-1,1,-1,1
1599579140183.bmp,1617795875525,Starburst,296,56,-1,-1,8.05857,175,296,0.591216,56,50,1.12,511,432,929,364,-1.09963,-0.58439,752.103,166.638,-1,0.666667,-1,1
1599579140216.bmp,1617795875547,Starburst,52,55,-1,-1,2.79811,52,50,1.04,55,48,1.14583,507,393,930,367,0.406003,-0.108173,160.237,161.979,-1,1,-1,1
1599579140250.bmp,1617795875569,Starburst,54,57,-1,-1,2.30948,49,54,0.907407,57,50,1.14,510,391,930,365,-0.652154,0.218259,161.887,168.255,-1,1,-1,1
1599579140283.bmp,1617795875591,Starburst,54,50,-1,-1,3.38798,54,49,1.10204,47,50,0.94,507,393,930,368,0.753108,-0.663479,161.887,152.404,-1,1,-1,1
1599579140305.bmp,1617795875613,Starburst,54,194,-1,-1,4.27107,48,54,0.888889,194,144,1.34722,509,390,941,423,-0.843647,-0.661755,160.36,533.838,-1,1,-1,0.5625
1599579140350.bmp,1617795875635,Starburst,64,51,-1,-1,10.5991,64,35,1.82857,36,51,0.705882,554,338,927,371,-0.162972,-0.983341,158.863,137.677,-1,0.21875,-1,0.6875
1599579140383.bmp,1617795875657,Starburst,80,52,-1,-1,11.257,80,46,1.73913,52,50,1.04,507,402,929,366,-1.30582,-0.21806,201.54,160.237,-1,0.470588,-1,1
1599579140416.bmp,1617795875679,Starburst,54,51,-1,-1,2.34173,51,54,0.944444,45,51,0.882353,509,391,930,367,-1.35661,-0.795765,164.967,150.944,-1,1,-1,1
1599579140450.bmp,1617795875701,Starburst,54,56,-1,-1,2.66876,54,45,1.2,56,45,1.24444,509,391,930,366,0.265238,1.0752,155.83,159.121,-1,1,-1,1
1599579140483.bmp,1617795875723,Starburst,53,54,-1,-1,2.83466,53,50,1.06,48,54,0.888889,509,392,931,368,0.808358,-0.776176,161.826,160.36,-1,1,-1,1
1599579140516.bmp,1617795875745,Starburst,55,52,-1,-1,3.41371,55,46,1.19565,48,52,0.923077,507,391,930,365,0.677639,-0.389927,158.966,157.142,-1,1,-1,1
1599579140550.bmp,1617795875767,Starburst,170,50,-1,-1,51.859,170,101,1.68317,47,50,0.94,453,366,930,367,0.340264,0.178971,432.613,152.404,-1,0.5,-1,1
1599579140583.bmp,1617795875789,Starburst,52,207,-1,-1,5.46948,36,52,0.692308,139,207,0.671498,503,387,869,377,0.555549,-0.109619,139.375,548.756,-1,0.71875,-1,0.6875
1599579140616.bmp,1617795875811,Starburst,53,55,-1,-1,2.40619,48,53,0.90566,47,55,0.854545,508,391,930,368,0.989694,-0.827711,158.748,160.468,-1,1,-1,1
1599579140650.bmp,1617795875833,Starburst,53,55,-1,-1,2.83046,53,49,1.08163,48,55,0.872727,510,392,930,364,0.651861,1.41263,160.283,161.979,-1,1,-1,1
1599579140683.bmp,1617795875855,Starburst,55,55,-1,-1,2.31353,51,55,0.927273,55,49,1.12245,508,393,929,368,-0.920828,0.278063,166.564,163.499,-1,1,-1,1
1599579140716.bmp,1617795875877,Starburst,56,242,-1,-1,47.18,56,51,1.09804,178,242,0.735537,508,390,878,390,0.487846,-0.71202,168.167,663.57,-1,1,-1,0.78125
1599579140750.bmp,1617795875899,Starburst,54,54,-1,-1,2.40773,49,54,0.907407,30,54,0.555556,509,393,923,366,1.25952,-0.141619,161.887,134.654,-1,1,-1,0.71875
1599579140783.bmp,1617795875921,Starburst,53,56,-1,-1,2.83502,53,48,1.10417,56,51,1.09804,509,390,930,366,1.11263,0.0722354,158.748,168.167,-1,1,-1,1
1599579140805.bmp,1617795875943,Starburst,52,55,-1,-1,2.38642,51,52,0.980769,50,55,0.909091,508,392,932,367,-1.13946,0.704831,161.796,165.027,-1,1,-1,1
1599579140839.bmp,1617795875965,Starburst,56,51,-1,-1,2.38131,51,56,0.910714,49,51,0.960784,509,390,928,366,-0.849644,1.09671,168.167,157.095,-1,1,-1,1
1599579140883.bmp,1617795875987,Starburst,57,53,-1,-1,2.36212,49,57,0.859649,53,49,1.08163,507,393,931,367,-1.191,-1.44266,166.742,160.283,-1,1,-1,1
1599579140916.bmp,1617795876009,Starburst,55,56,-1,-1,2.55603,55,49,1.12245,56,50,1.12,506,389,928,366,-0.453802,1.56145,163.499,166.638,-1,1,-1,1
1599579140950.bmp,1617795876031,Starburst,133,80,-1,-1,4.76803,70,133,0.526316,41,80,0.5125,489,481,900,450,-1.52378,0.582893,326.596,195.035,-1,0.611111,-1,0.6875
1599579140983.bmp,1617795876053,Starburst,71,33,-1,-1,2.33431,39,71,0.549296,20,33,0.606061,478,492,896,463,1.40855,0.314798,176.463,84.5091,-1,0.647059,-1,0.78125
1599579141016.bmp,1617795876075,Starburst,122,121,-1,-1,5.3558,122,75,1.62667,121,61,1.98361,482,471,891,444,0.310227,0.47753,313.866,293.706,-1,0.6875,-1,0.625
1599579141050.bmp,1617795876097,Starburst,176,127,-1,-1,6.87708,116,176,0.659091,72,127,0.566929,492,451,923,430,-1.3532,-0.592565,463.527,318.587,-1,0.694444,-1,0.59375
1599579141083.bmp,1617795876119,Starburst,51,69,-1,-1,7.85694,51,27,1.88889,69,38,1.81579,505,392,911,363,0.173998,0.518092,125.439,171.621,-1,0.78125,-1,0.5625
1599579141116.bmp,1617795876141,Starburst,54,49,-1,-1,9.14857,54,49,1.10204,31,49,0.632653,508,381,927,364,0.732174,-1.13478,161.887,127.259,-1,1,-1,0.71875
1599579141150.bmp,1617795876163,Starburst,51,52,-1,-1,2.76609,51,48,1.0625,46,52,0.884615,509,383,929,360,0.472326,-0.907767,155.545,154.082,-1,1,-1,1
1599579141183.bmp,1617795876185,Starburst,170,51,-1,-1,51.1572,170,151,1.12583,47,51,0.921569,467,403,931,361,-0.528661,-1.09852,504.667,154.002,-1,0.4375,-1,1
1599579141216.bmp,1617795876207,Starburst,236,51,-1,-1,71.4556,236,119,1.98319,48,51,0.941176,552,456,928,361,1.40847,1.44763,572.88,155.545,-1,0.361111,-1,1
1599579141239.bmp,1617795876229,Starburst,48,50,-1,-1,2.14993,48,24,2,48,50,0.96,503,397,931,362,0.346975,-1.42363,116.261,153.954,-1,0.5625,-1,1
1599579141272.bmp,1617795876251,Starburst,52,50,-1,-1,2.27201,51,52,0.980769,47,50,0.94,508,387,928,360,-0.766866,-1.26467,161.796,152.404,-1,1,-1,1
1599579141305.bmp,1617795876273,Starburst,54,53,-1,-1,2.29221,51,54,0.944444,53,49,1.08163,509,388,930,362,0.626654,-0.685467,164.967,160.283,-1,1,-1,1
1599579141350.bmp,1617795876295,Starburst,58,53,-1,-1,2.47552,52,58,0.896552,50,53,0.943396,509,386,932,363,-1.35439,0.939478,172.916,161.826,-1,1,-1,1
1599579141383.bmp,1617795876317,Starburst,52,54,-1,-1,2.58236,52,47,1.10638,54,52,1.03846,509,389,929,362,1.11564,-1.22022,155.608,166.519,-1,1,-1,1
1599579141416.bmp,1617795876339,Starburst,55,52,-1,-1,2.31458,50,55,0.909091,52,49,1.06122,510,386,931,364,-1.19829,0.759245,165.027,158.685,-1,1,-1,1
1599579141450.bmp,1617795876361,Starburst,55,50,-1,-1,2.271,49,55,0.890909,50,47,1.06383,508,389,929,361,-0.869164,0.857939,163.499,152.404,-1,1,-1,1
1599579141483.bmp,1617795876383,Starburst,52,127,-1,-1,29.495,52,48,1.08333,127,67,1.89552,509,388,890,333,-0.913955,0.608662,157.142,312.066,-1,1,-1,0.1875
1599579141516.bmp,1617795876405,Starburst,48,82,-1,-1,2.30894,45,48,0.9375,82,56,1.46429,508,388,943,356,-0.799071,-0.670215,146.122,218.698,-1,1,-1,0.59375
1599579141550.bmp,1617795876427,Starburst,52,51,-1,-1,2.29256,43,52,0.826923,44,51,0.862745,510,389,931,364,-1.31872,-0.75292,149.561,149.428,-1,1,-1,1
1599579141583.bmp,1617795876449,Starburst,49,47,-1,-1,2.04769,43,49,0.877551,47,43,1.09302,509,388,931,362,-0.850341,0.923622,144.667,141.441,-1,1,-1,1
1599579141616.bmp,1617795876471,Starburst,46,46,-1,-1,2.04758,45,46,0.978261,44,46,0.956522,510,388,930,363,0.200576,-1.54257,142.947,141.389,-1,1,-1,1
1599579141650.bmp,1617795876493,Starburst,48,48,-1,-1,2.14008,43,48,0.895833,42,48,0.875,508,388,931,363,-1.30477,-1.55335,143.05,141.529,-1,1,-1,1
1599579141683.bmp,1617795876515,Starburst,50,46,-1,-1,2.13821,43,50,0.86,42,46,0.913043,510,388,931,363,1.45765,-0.852941,146.291,138.301,-1,1,-1,1
1599579141705.bmp,1617795876537,Starburst,49,46,-1,-1,2.30706,49,44,1.11364,46,44,1.04545,510,388,929,363,0.0875586,0.533654,146.19,141.389,-1,1,-1,1
1599579141750.bmp,1617795876559,Starburst,46,48,-1,-1,1.95526,42,46,0.913043,48,42,1.14286,510,388,930,362,-1.42143,-0.261705,138.301,141.529,-1,1,-1,1
1599579141783.bmp,1617795876581,Starburst,48,46,-1,-1,2.15673,48,44,1.09091,46,45,1.02222,509,388,931,362,-1.10076,1.48217,144.582,142.947,-1,1,-1,1
1599579141816.bmp,1617795876603,Starburst,120,48,-1,-1,3.71617,62,120,0.516667,48,43,1.11628,481,330,931,362,-1.36309,-0.550338,293.19,143.05,-1,0.472222,-1,1
1599579141839.bmp,1617795876625,Starburst,104,47,-1,-1,23.2832,104,53,1.96226,44,47,0.93617,532,377,931,363,-0.466403,-1.28269,253.164,142.981,-1,0.3125,-1,1
1599579141883.bmp,1617795876647,Starburst,46,46,-1,-1,2.03067,28,46,0.608696,44,46,0.956522,516,385,929,363,-0.720424,-1.33449,117.965,141.389,-1,0.6875,-1,1
1599579141916.bmp,1617795876669,Starburst,48,46,-1,-1,2.45226,48,43,1.11628,44,46,0.956522,509,388,931,362,1.14799,-0.900901,143.05,141.389,-1,1,-1,1
1599579141950.bmp,1617795876691,Starburst,47,76,-1,-1,2.74188,43,47,0.914894,38,76,0.5,509,389,931,295,-0.711675,-1.37011,141.441,184.08,-1,1,-1,0.705882
1599579141983.bmp,1617795876713,Starburst,50,52,-1,-1,2.28418,42,50,0.84,26,52,0.5,509,389,933,355,-0.588202,-1.28612,144.787,125.949,-1,1,-1,0.28125
1599579142005.bmp,1617795876735,Starburst,49,52,-1,-1,3.26341,49,44,1.11364,42,52,0.807692,509,388,931,362,1.444,-1.3276,146.19,148.073,-1,1,-1,1
1599579142050.bmp,1617795876757,Starburst,48,195,-1,-1,33.0656,48,46,1.04348,132,195,0.676923,510,387,895,355,0.0199803,1.55564,147.672,518.428,-1,1,-1,0.416667
1599579142083.bmp,1617795876779,Starburst,46,42,-1,-1,2.36568,46,43,1.06977,42,27,1.55556,509,387,921,359,0.66155,-1.31122,139.841,109.669,-1,1,-1,0.40625
1599579142105.bmp,1617795876801,Starburst,49,47,-1,-1,2.06533,43,49,0.877551,47,44,1.06818,510,388,928,362,-0.915673,-0.177295,144.667,142.981,-1,1,-1,1
1599579142150.bmp,1617795876823,Starburst,48,49,-1,-1,2.02529,45,48,0.9375,49,43,1.13953,508,388,930,363,-0.998209,0.770078,146.122,144.667,-1,1,-1,1
1599579142183.bmp,1617795876845,Starburst,47,49,-1,-1,2.37263,47,45,1.04444,49,44,1.11364,508,388,929,363,0.73325,0.93362,144.53,146.19,-1,1,-1,1
1599579142216.bmp,1617795876867,Starburst,52,379,-1,-1,62.948,52,43,1.2093,204,379,0.538259,510,390,948,423,0.655744,-0.90655,149.561,936.52,-1,1,-1,0.59375
1599579142250.bmp,1617795876889,Starburst,46,49,-1,-1,2.11709,43,46,0.934783,25,49,0.510204,510,388,924,370,-0.454784,-0.98776,139.841,119.316,-1,1,-1,0.25
1599579142283.bmp,1617795876911,Starburst,49,51,-1,-1,2.4581,49,44,1.11364,51,46,1.1087,509,388,931,363,0.539864,-0.729467,146.19,152.468,-1,1,-1,1
1599579142316.bmp,1617795876933,Starburst,49,200,-1,-1,4.48446,43,49,0.877551,200,165,1.21212,508,388,887,376,-1.20851,-0.300805,144.667,574.659,-1,1,-1,0.375
1599579142339.bmp,1617795876955,Starburst,356,156,-1,-1,12.3793,201,356,0.564607,85,156,0.544872,388,433,883,332,1.30281,1.53962,891.955,386.821,-1,0.583333,-1,0.388889
1599579142383.bmp,1617795876977,Starburst,49,177,-1,-1,4.80369,34,49,0.693878,101,177,0.570621,502,388,863,329,-0.0391332,1.56854,131.443,444.879,-1,0.75,-1,0.472222
1599579142416.bmp,1617795876999,Starburst,53,203,-1,-1,27.3103,53,26,2.03846,122,203,0.600985,501,389,886,364,1.05385,0.641508,127.744,518.468,-1,0.25,-1,0.375
1599579142439.bmp,1617795877021,Starburst,47,48,-1,-1,2.11881,46,47,0.978723,29,48,0.604167,508,389,924,360,-0.692512,0.577308,146.088,122.799,-1,1,-1,0.65625
1599579142472.bmp,1617795877043,Starburst,168,50,-1,-1,5.06101,90,168,0.535714,45,50,0.9,471,432,929,363,0.684198,1.04665,414.579,149.329,-1,0.21875,-1,1
1599579142516.bmp,1617795877065,Starburst,48,47,-1,-1,2.11628,27,48,0.5625,45,47,0.957447,499,393,930,364,-0.619988,-0.676639,120.13,144.53,-1,0.59375,-1,1
1599579142550.bmp,1617795877087,Starburst,53,46,-1,-1,2.20537,44,53,0.830189,43,46,0.934783,509,388,930,363,-0.889879,-0.137665,152.695,139.841,-1,1,-1,1
1599579142583.bmp,1617795877109,Starburst,48,47,-1,-1,2.02203,43,48,0.895833,47,43,1.09302,510,388,929,364,-1.08182,0.49764,143.05,141.441,-1,1,-1,1
1599579142616.bmp,1617795877131,Starburst,50,47,-1,-1,3.28077,50,44,1.13636,43,47,0.914894,510,388,930,364,0.416362,-0.779245,147.805,141.441,-1,1,-1,1
1599579142650.bmp,1617795877153,Starburst,48,47,-1,-1,2.02475,44,48,0.916667,47,43,1.09302,509,388,930,363,1.42384,0.509976,144.582,141.441,-1,1,-1,1
1599579142672.bmp,1617795877175,Starburst,48,48,-1,-1,2.13834,44,48,0.916667,42,48,0.875,509,388,930,363,-0.698571,-1.27189,144.582,141.529,-1,1,-1,1
1599579142716.bmp,1617795877197,Starburst,49,50,-1,-1,2.29287,49,44,1.11364,50,45,1.11111,508,388,931,365,0.393603,0.589707,146.19,149.329,-1,1,-1,1
1599579142750.bmp,1617795877219,Starburst,51,48,-1,-1,2.13444,44,51,0.862745,48,45,1.06667,511,389,931,364,-0.742555,-0.153706,149.428,146.122,-1,1,-1,1
1599579142783.bmp,1617795877241,Starburst,46,49,-1,-1,2.19516,46,44,1.04545,43,49,0.877551,510,388,930,364,-0.875417,-0.516522,141.389,144.667,-1,1,-1,1
1599579142816.bmp,1617795877263,Starburst,48,48,-1,-1,2.00371,45,48,0.9375,48,42,1.14286,508,388,930,363,1.14762,0.392363,146.122,141.529,-1,1,-1,1
1599579142850.bmp,1617795877285,Starburst,51,48,-1,-1,1.74506,43,51,0.843137,48,27,1.77778,509,389,936,298,-1.4172,-0.304491,147.922,120.13,-1,1,-1,0.3125
1599579142883.bmp,1617795877307,Starburst,48,50,-1,-1,2.14193,48,44,1.09091,48,50,0.96,509,388,930,364,0.614648,0.46095,144.582,153.954,-1,1,-1,1
1599579142916.bmp,1617795877329,Starburst,50,52,-1,-1,2.06791,44,50,0.88,52,43,1.2093,510,390,932,365,-0.457375,0.561619,147.805,149.561,-1,1,-1,1
1599579142950.bmp,1617795877351,Starburst,47,48,-1,-1,2.20119,47,44,1.06818,48,44,1.09091,511,390,931,364,-0.0946389,0.291946,142.981,144.582,-1,1,-1,1
1599579142983.bmp,1617795877373,Starburst,46,47,-1,-1,2.00275,45,46,0.978261,47,44,1.06818,510,388,931,365,1.20963,-0.937805,142.947,142.981,-1,1,-1,1
1599579143005.bmp,1617795877395,Starburst,48,45,-1,-1,2.04911,44,48,0.916667,45,44,1.02273,509,388,931,363,-0.464624,0.299486,144.582,139.805,-1,1,-1,1
1599579143050.bmp,1617795877417,Starburst,47,47,-1,-1,2.11415,47,45,1.04444,45,47,0.957447,510,389,931,362,-1.06634,0.685243,144.53,144.53,-1,1,-1,1
1599579143083.bmp,1617795877439,Starburst,47,46,-1,-1,2.07108,45,47,0.957447,46,46,1,509,389,931,364,0.489943,1.19595,144.53,144.513,-1,1,-1,1
1599579143116.bmp,1617795877461,Starburst,50,48,-1,-1,2.18252,44,50,0.88,45,48,0.9375,509,389,931,363,-1.08533,-1.3157,147.805,146.122,-1,1,-1,1
1599579143150.bmp,1617795877483,Starburst,51,48,-1,-1,2.13557,46,51,0.901961,48,45,1.06667,511,389,931,363,-1.21977,1.35137,152.468,146.122,-1,1,-1,1
1599579143183.bmp,1617795877505,Starburst,48,51,-1,-1,2.6338,48,43,1.11628,51,47,1.08511,511,388,932,365,0.816793,0.836779,143.05,154.002,-1,1,-1,1
1599579143216.bmp,1617795877527,Starburst,50,48,-1,-1,2.74295,50,46,1.08696,45,48,0.9375,508,390,931,363,-0.532916,0.924627,150.862,146.122,-1,1,-1,1
1599579143250.bmp,1617795877549,Starburst,50,203,-1,-1,4.50829,49,50,0.98,203,165,1.2303,511,388,890,385,-1.43638,0.951102,155.513,579.595,-1,1,-1,0.3125
1599579143283.bmp,1617795877571,Starburst,124,54,-1,-1,4.00014,79,124,0.637097,28,54,0.518519,515,356,922,359,0.123439,0.636502,322.801,132.063,-1,0.65625,-1,0.59375
1599579143316.bmp,1617795877593,Starburst,51,49,-1,-1,2.2288,47,51,0.921569,47,49,0.959184,509,387,932,364,0.424511,-1.23595,154.002,150.813,-1,1,-1,1
1599579143350.bmp,1617795877615,Starburst,51,52,-1,-1,2.29736,48,51,0.941176,45,52,0.865385,510,390,933,365,-0.475789,-0.771833,155.545,152.566,-1,1,-1,1
1599579143383.bmp,1617795877637,Starburst,51,51,-1,-1,2.26655,46,51,0.901961,47,51,0.921569,513,390,931,362,-1.09879,-0.571297,152.468,154.002,-1,1,-1,1
1599579143416.bmp,1617795877659,Starburst,50,77,-1,-1,2.80901,49,50,0.98,41,77,0.532468,510,388,916,312,-1.49027,0.712184,155.513,189.692,-1,1,-1,0.40625
1599579143450.bmp,1617795877681,Starburst,55,49,-1,-1,3.13955,55,47,1.17021,49,30,1.63333,510,389,932,355,1.10581,0.0298624,160.468,125.894,-1,1,-1,0.65625
1599579143483.bmp,1617795877703,Starburst,239,52,-1,-1,6.67069,164,239,0.686192,52,50,1.04,524,440,933,365,0.262949,1.19661,638.524,160.237,-1,0.40625,-1,1
1599579143516.bmp,1617795877725,Starburst,56,57,-1,-1,2.50721,32,56,0.571429,53,57,0.929825,506,402,931,363,-0.721638,-0.647373,140.813,172.845,-1,0.1875,-1,1
1599579143539.bmp,1617795877747,Starburst,54,54,-1,-1,2.86876,54,49,1.10204,49,54,0.907407,509,389,932,365,0.22755,1.3304,161.887,161.887,-1,1,-1,1
1599579143572.bmp,1617795877769,Starburst,52,48,-1,-1,2.20398,49,52,0.942308,48,47,1.02128,512,390,932,364,1.0193,0.784319,158.685,149.23,-1,1,-1,1
1599579143616.bmp,1617795877791,Starburst,53,52,-1,-1,2.33384,53,49,1.08163,52,51,1.01961,509,390,933,366,-0.227435,-0.0185683,160.283,161.796,-1,1,-1,1
1599579143650.bmp,1617795877813,Starburst,55,54,-1,-1,2.42607,51,55,0.927273,50,54,0.925926,512,390,932,363,0.00078635,1.21072,166.564,163.423,-1,1,-1,1
1599579143672.bmp,1617795877835,Starburst,57,52,-1,-1,2.42461,46,57,0.807018,50,52,0.961538,512,390,933,366,-0.8798,-0.959253,162.254,160.237,-1,1,-1,1
1599579143716.bmp,1617795877857,Starburst,53,50,-1,-1,2.83966,53,50,1.06,48,50,0.96,510,392,934,365,-0.961275,-0.966253,161.826,153.954,-1,1,-1,1
1599579143750.bmp,1617795877879,Starburst,53,55,-1,-1,2.40166,49,53,0.924528,49,55,0.890909,512,390,931,367,-1.27452,-0.739287,160.283,163.499,-1,1,-1,1
1599579143783.bmp,1617795877901,Starburst,53,54,-1,-1,2.36472,53,47,1.12766,51,54,0.944444,512,391,933,365,0.957869,-0.570551,157.221,164.967,-1,1,-1,1
1599579143816.bmp,1617795877923,Starburst,51,54,-1,-1,2.23869,51,47,1.08511,50,54,0.925926,513,390,931,367,-0.420662,-1.05721,154.002,163.423,-1,1,-1,1
1599579143839.bmp,1617795877945,Starburst,56,52,-1,-1,2.4062,49,56,0.875,51,52,0.980769,511,392,934,366,-1.55213,0.782907,165.117,161.796,-1,1,-1,1
1599579143883.bmp,1617795877967,Starburst,52,49,-1,-1,2.17776,47,52,0.903846,49,46,1.06522,514,390,932,365,1.24046,0.35154,155.608,149.263,-1,1,-1,1
1599579143916.bmp,1617795877989,Starburst,52,54,-1,-1,2.58336,52,50,1.04,54,44,1.22727,512,393,933,366,0.430225,0.425102,160.237,154.339,-1,1,-1,1
1599579143950.bmp,1617795878011,Starburst,54,267,-1,-1,70.9061,54,51,1.05882,228,267,0.853933,512,390,935,372,0.341603,1.49256,164.967,778.751,-1,1,-1,0.916667
1599579143983.bmp,1617795878033,Starburst,53,50,-1,-1,2.29413,46,53,0.867925,45,50,0.9,512,391,933,367,-0.681533,-1.07426,155.703,149.329,-1,1,-1,1
1599579144016.bmp,1617795878055,Starburst,51,49,-1,-1,2.11242,47,51,0.921569,49,44,1.11364,514,390,933,366,1.45028,0.141259,154.002,146.19,-1,1,-1,1
