filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578053201.bmp,1617794129253,Starburst,73,75,-1,-1,3.23252,70,73,0.958904,75,72,1.04167,515,392,941,367,-0.764859,0.29007,224.649,230.931,-1,1,-1,1
1599578053234.bmp,1617794129275,Starburst,73,74,-1,-1,3.285,73,71,1.02817,70,74,0.945946,515,392,941,368,1.04626,-0.25899,226.206,226.238,-1,1,-1,1
1599578053268.bmp,1617794129297,Starburst,74,73,-1,-1,3.26791,74,72,1.02778,73,70,1.04286,514,393,941,368,-1.30347,-1.21242,229.347,224.649,-1,1,-1,1
1599578053301.bmp,1617794129319,Starburst,72,71,-1,-1,3.24516,72,70,1.02857,69,71,0.971831,513,393,940,368,-1.25129,-1.28742,223.064,219.923,-1,1,-1,1
1599578053334.bmp,1617794129341,Starburst,74,72,-1,-1,3.26113,72,74,0.972973,70,72,0.972222,514,393,940,368,-1.009,-0.93943,229.347,223.064,-1,1,-1,1
1599578053368.bmp,1617794129363,Starburst,73,73,-1,-1,3.26086,70,73,0.958904,70,73,0.958904,513,392,940,367,-0.439554,-1.56869,224.649,224.649,-1,1,-1,1
1599578053401.bmp,1617794129385,Starburst,73,72,-1,-1,3.28271,73,72,1.01389,70,72,0.972222,514,392,939,367,0.341139,-1.01817,227.768,223.064,-1,1,-1,1
1599578053434.bmp,1617794129407,Starburst,71,71,-1,-1,3.17149,71,71,1,69,71,0.971831,513,392,939,366,-1.15402,0.568835,223.053,219.923,-1,1,-1,1
1599578053464.bmp,1617794129429,Starburst,72,73,-1,-1,3.18445,72,70,1.02857,70,73,0.958904,512,391,938,366,-0.0149652,1.19064,223.064,224.649,-1,1,-1,1
1599578053498.bmp,1617794129451,Starburst,73,73,-1,-1,3.22617,73,69,1.05797,71,73,0.972603,513,392,938,366,0.748758,-1.31928,223.097,226.206,-1,1,-1,1
1599578053534.bmp,1617794129473,Starburst,72,72,-1,-1,3.21349,71,72,0.986111,70,72,0.972222,512,392,937,366,-1.43675,-0.122454,224.627,223.064,-1,1,-1,1
1599578053568.bmp,1617794129495,Starburst,73,74,-1,-1,3.23148,70,73,0.958904,74,72,1.02778,512,391,937,367,0.483979,0.590189,224.649,229.347,-1,1,-1,1
1599578053598.bmp,1617794129517,Starburst,74,73,-1,-1,3.32416,74,71,1.04225,71,73,0.972603,513,391,938,366,0.733788,0.596474,227.79,226.206,-1,1,-1,1
1599578053634.bmp,1617794129539,Starburst,74,74,-1,-1,3.3073,72,74,0.972973,70,74,0.945946,512,393,939,366,-0.764878,-1.27038,229.347,226.238,-1,1,-1,1
1599578053668.bmp,1617794129561,Starburst,74,72,-1,-1,3.25927,70,74,0.945946,70,72,0.972222,513,392,939,366,0.876703,-1.11993,226.238,223.064,-1,1,-1,1
1599578053701.bmp,1617794129583,Starburst,71,72,-1,-1,3.12357,70,71,0.985915,72,69,1.04348,513,391,939,365,-0.471967,1.23276,221.485,221.507,-1,1,-1,1
1599578053734.bmp,1617794129605,Starburst,73,72,-1,-1,3.28259,73,71,1.02817,70,72,0.972222,513,392,938,365,-1.32698,0.66704,226.206,223.064,-1,1,-1,1
1599578053768.bmp,1617794129627,Starburst,74,74,-1,-1,3.20962,70,74,0.945946,74,70,1.05714,514,392,939,366,-1.1027,0.663731,226.238,226.238,-1,1,-1,1
1599578053801.bmp,1617794129649,Starburst,71,73,-1,-1,3.21511,70,71,0.985915,71,73,0.972603,513,392,940,366,-0.240134,-0.777637,221.485,226.206,-1,1,-1,1
1599578053834.bmp,1617794129671,Starburst,74,74,-1,-1,3.23444,71,74,0.959459,74,71,1.04225,514,392,940,367,-1.13375,1.13054,227.79,227.79,-1,1,-1,1
1599578053868.bmp,1617794129693,Starburst,71,71,-1,-1,3.14153,71,69,1.02899,69,71,0.971831,514,392,940,366,-0.381356,-0.345562,219.923,219.923,-1,1,-1,1
1599578053901.bmp,1617794129715,Starburst,73,75,-1,-1,3.30359,69,73,0.945205,71,75,0.946667,514,392,941,367,-1.05279,-0.93633,223.097,229.379,-1,1,-1,1
1599578053931.bmp,1617794129737,Starburst,73,74,-1,-1,3.18985,71,73,0.972603,74,70,1.05714,513,393,939,367,0.072993,-0.0949861,226.206,226.238,-1,1,-1,1
1599578053968.bmp,1617794129759,Starburst,71,72,-1,-1,3.27022,71,70,1.01429,72,69,1.04348,512,392,938,366,0.24207,0.515838,221.485,221.507,-1,1,-1,1
1599578054001.bmp,1617794129781,Starburst,74,73,-1,-1,3.2815,70,74,0.945946,70,73,0.958904,513,392,939,367,-1.28335,-0.460848,226.238,224.649,-1,1,-1,1
1599578054034.bmp,1617794129803,Starburst,75,72,-1,-1,3.36408,75,71,1.05634,72,70,1.02857,514,392,938,367,0.157168,-1.53787,229.379,223.064,-1,1,-1,1
1599578054068.bmp,1617794129825,Starburst,73,72,-1,-1,3.21195,71,73,0.972603,72,71,1.01408,513,391,938,367,-0.202518,-0.995491,226.206,224.627,-1,1,-1,1
1599578054101.bmp,1617794129847,Starburst,72,72,-1,-1,3.21617,72,70,1.02857,72,70,1.02857,514,391,937,367,-1.54282,0.414011,223.064,223.064,-1,1,-1,1
1599578054134.bmp,1617794129869,Starburst,71,72,-1,-1,3.18592,70,71,0.985915,71,72,0.986111,514,391,937,367,-0.501109,-1.425,221.485,224.627,-1,1,-1,1
1599578054168.bmp,1617794129891,Starburst,73,76,-1,-1,3.28247,73,71,1.02817,70,76,0.921053,513,391,938,368,-1.11781,-1.16233,226.206,229.433,-1,1,-1,1
1599578054201.bmp,1617794129913,Starburst,74,72,-1,-1,3.25927,72,74,0.972973,70,72,0.972222,513,392,938,368,-0.134756,-0.28275,229.347,223.064,-1,1,-1,1
1599578054234.bmp,1617794129935,Starburst,73,73,-1,-1,3.22437,73,70,1.04286,71,73,0.972603,514,392,938,368,0.372078,-0.679387,224.649,226.206,-1,1,-1,1
1599578054268.bmp,1617794129957,Starburst,73,78,-1,-1,3.22179,73,70,1.04286,72,78,0.923077,515,392,941,368,0.158359,1.44572,224.649,235.714,-1,1,-1,1
1599578054301.bmp,1617794129979,Starburst,72,73,-1,-1,3.2385,71,72,0.986111,69,73,0.945205,515,392,941,368,-0.773797,-0.993944,224.627,223.097,-1,1,-1,1
1599578054334.bmp,1617794130001,Starburst,73,72,-1,-1,3.23869,71,73,0.972603,69,72,0.958333,515,392,941,368,-0.441821,-1.42144,226.206,221.507,-1,1,-1,1
1599578054368.bmp,1617794130023,Starburst,72,72,-1,-1,3.21361,71,72,0.986111,70,72,0.972222,515,392,940,367,-0.551416,-1.1097,224.627,223.064,-1,1,-1,1
1599578054401.bmp,1617794130045,Starburst,73,73,-1,-1,3.2583,70,73,0.958904,71,73,0.972603,515,393,941,367,0.237931,-0.965567,224.649,226.206,-1,1,-1,1
1599578054434.bmp,1617794130067,Starburst,73,74,-1,-1,3.35884,73,70,1.04286,74,70,1.05714,515,392,941,368,-0.403567,1.28507,224.649,226.238,-1,1,-1,1
1599578054468.bmp,1617794130089,Starburst,74,73,-1,-1,3.27804,70,74,0.945946,72,73,0.986301,516,392,941,368,-1.46355,-1.18459,226.238,227.768,-1,1,-1,1
1599578054498.bmp,1617794130111,Starburst,72,73,-1,-1,3.23675,70,72,0.972222,70,73,0.958904,515,392,941,368,0.392211,-1.00515,223.064,224.649,-1,1,-1,1
1599578054534.bmp,1617794130133,Starburst,73,73,-1,-1,3.22816,73,72,1.01389,71,73,0.972603,515,392,941,368,0.577998,-0.985878,227.768,226.206,-1,1,-1,1
1599578054564.bmp,1617794130155,Starburst,73,73,-1,-1,3.25742,70,73,0.958904,72,73,0.986301,516,392,942,368,-0.760446,-1.15047,224.649,227.768,-1,1,-1,1
1599578054601.bmp,1617794130177,Starburst,73,71,-1,-1,3.22642,73,71,1.02817,71,70,1.01429,516,392,941,369,0.896061,0.513449,226.206,221.485,-1,1,-1,1
1599578054634.bmp,1617794130199,Starburst,75,73,-1,-1,3.61223,75,70,1.07143,70,73,0.958904,515,393,941,369,-1.50279,0.609173,227.833,224.649,-1,1,-1,1
1599578054668.bmp,1617794130221,Starburst,75,71,-1,-1,3.26054,70,75,0.933333,69,71,0.971831,515,393,941,369,-1.01319,0.688592,227.833,219.923,-1,1,-1,1
1599578054701.bmp,1617794130243,Starburst,73,71,-1,-1,3.21476,70,73,0.958904,70,71,0.985915,515,393,941,368,-1.25686,1.05116,224.649,221.485,-1,1,-1,1
1599578054734.bmp,1617794130265,Starburst,71,72,-1,-1,3.1451,69,71,0.971831,72,70,1.02857,514,393,940,368,1.21286,-1.11594,219.923,223.064,-1,1,-1,1
1599578054768.bmp,1617794130287,Starburst,73,73,-1,-1,3.28287,73,71,1.02817,70,73,0.958904,514,393,939,368,1.15003,-0.976732,226.206,224.649,-1,1,-1,1
1599578054801.bmp,1617794130309,Starburst,74,74,-1,-1,3.30562,71,74,0.959459,71,74,0.959459,513,394,940,368,-0.23815,-1.47046,227.79,227.79,-1,1,-1,1
1599578054831.bmp,1617794130331,Starburst,74,71,-1,-1,3.23632,70,74,0.945946,69,71,0.971831,514,394,939,368,-1.40923,-1.23693,226.238,219.923,-1,1,-1,1
1599578054868.bmp,1617794130353,Starburst,71,72,-1,-1,3.19212,70,71,0.985915,70,72,0.972222,513,394,939,368,-0.742402,-0.808993,221.485,223.064,-1,1,-1,1
1599578054901.bmp,1617794130375,Starburst,71,74,-1,-1,3.23747,70,71,0.985915,69,74,0.932432,513,394,939,368,0.448621,-0.856693,221.485,224.693,-1,1,-1,1
1599578054934.bmp,1617794130397,Starburst,74,73,-1,-1,3.21409,70,74,0.945946,73,70,1.04286,513,394,940,368,-1.45344,-0.317891,226.238,224.649,-1,1,-1,1
1599578054968.bmp,1617794130419,Starburst,75,74,-1,-1,3.233,71,75,0.946667,74,70,1.05714,515,393,940,369,1.37556,0.514661,229.379,226.238,-1,1,-1,1
1599578055001.bmp,1617794130441,Starburst,73,72,-1,-1,3.18994,71,73,0.972603,72,70,1.02857,515,393,940,369,-1.2624,1.20742,226.206,223.064,-1,1,-1,1
1599578055034.bmp,1617794130463,Starburst,74,74,-1,-1,3.26796,74,70,1.05714,73,74,0.986486,514,394,941,369,-1.04169,-0.738344,226.238,230.91,-1,1,-1,1
1599578055068.bmp,1617794130485,Starburst,79,75,-1,-1,3.43828,75,79,0.949367,73,75,0.973333,517,394,942,370,1.39941,0.0924941,241.943,232.488,-1,1,-1,1
1599578055101.bmp,1617794130507,Starburst,76,73,-1,-1,3.41033,76,74,1.02703,73,73,1,515,394,941,369,1.10009,0.638602,235.63,229.336,-1,1,-1,1
1599578055134.bmp,1617794130529,Starburst,80,74,-1,-1,3.44043,78,80,0.975,72,74,0.972973,517,396,941,370,0.837848,-0.486569,248.196,229.347,-1,1,-1,1
1599578055168.bmp,1617794130551,Starburst,81,78,-1,-1,3.55833,78,81,0.962963,73,78,0.935897,514,394,942,368,0.543572,-0.798947,249.779,237.255,-1,1,-1,1
1599578055201.bmp,1617794130573,Starburst,84,79,-1,-1,4.30714,84,81,1.03704,77,79,0.974684,513,394,940,371,0.391276,-0.330678,259.203,245.054,-1,1,-1,1
1599578055234.bmp,1617794130595,Starburst,82,78,-1,-1,3.58151,77,82,0.939024,77,78,0.987179,510,391,941,366,1.0071,1.44398,249.818,243.476,-1,1,-1,1
1599578055268.bmp,1617794130617,Starburst,82,80,-1,-1,4.05481,82,80,1.025,76,80,0.95,510,381,942,356,0.546575,-0.859126,254.479,245.085,-1,1,-1,1
1599578055301.bmp,1617794130639,Starburst,86,82,-1,-1,3.65743,78,86,0.906977,82,77,1.06494,508,365,946,339,0.114132,0.425074,257.764,249.818,-1,1,-1,1
1599578055334.bmp,1617794130661,Starburst,82,81,-1,-1,3.67622,76,82,0.926829,74,81,0.91358,508,334,954,308,-1.27127,-1.46068,248.275,243.598,-1,1,-1,1
1599578055368.bmp,1617794130683,Starburst,84,84,-1,-1,6.44453,84,71,1.1831,70,84,0.833333,507,284,970,260,1.25822,0.415195,243.902,242.403,-1,1,-1,1
1599578055401.bmp,1617794130705,Starburst,116,95,-1,-1,24.8122,116,105,1.10476,59,95,0.621053,510,291,1015,187,0.473247,-0.266479,347.361,245.219,-1,0.4375,-1,0.5625
1599578055434.bmp,1617794130727,Starburst,85,91,-1,-1,3.8926,55,85,0.647059,55,91,0.604396,430,398,841,336,-0.93385,-1.5148,222.443,232.835,-1,0.34375,-1,0.176471
1599578055468.bmp,1617794130749,Starburst,122,81,-1,-1,32.2347,122,66,1.84848,45,81,0.555556,426,392,897,377,0.638897,0.726267,301.897,201.98,-1,0.28125,-1,0.53125
1599578055501.bmp,1617794130771,Starburst,95,160,-1,-1,29.3635,95,54,1.75926,160,100,1.6,522,354,1016,313,-1.37876,-0.6135,238.5,413.863,-1,0.235294,-1,0.40625
1599578055534.bmp,1617794130793,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578055568.bmp,1617794130815,Starburst,0,306,-1,-1,-1,0,0,nan,306,215,1.42326,230,165,1027,527,0,0.43104,0,824.639,-1,-1,-1,0.46875
1599578055601.bmp,1617794130837,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578055634.bmp,1617794130859,Starburst,0,58,-1,-1,-1,0,0,nan,58,34,1.70588,230,165,913,588,0,1.00005,0,146.982,-1,-1,-1,0.411765
1599578055668.bmp,1617794130881,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578055701.bmp,1617794130903,Starburst,72,250,-1,-1,24.4176,72,43,1.67442,138,250,0.552,606,464,914,460,-0.299457,0.648693,183.525,622.232,-1,0.5,-1,0.03125
1599578055734.bmp,1617794130925,Starburst,256,463,-1,-1,10.6953,131,256,0.511719,463,282,1.64184,468,422,837,376,-1.3753,1.13959,623.858,1187.58,-1,0.0833333,-1,0.0833333
1599578055768.bmp,1617794130947,Starburst,189,0,-1,-1,-1,100,189,0.529101,0,0,nan,535,268,646,155,0.137431,0,464.788,0,-1,0,-1,-1
1599578055801.bmp,1617794130969,Starburst,144,89,-1,-1,5.62393,102,144,0.708333,45,89,0.505618,587,313,1120,366,0.242702,0.171259,389.237,216.199,-1,0,-1,0.03125
1599578055834.bmp,1617794130991,Starburst,0,166,-1,-1,-1,0,0,nan,166,117,1.4188,230,165,1112,382,0,-0.361424,0,447.873,-1,-1,-1,0
1599578055868.bmp,1617794131013,Starburst,331,369,-1,-1,44.9204,331,166,1.99398,219,369,0.593496,679,294,1095,315,0.935422,-1.2109,802.348,938.717,-1,0,-1,0.0833333
1599578055901.bmp,1617794131035,Starburst,0,285,-1,-1,-1,0,0,nan,182,285,0.638596,230,165,1032,335,0,1.20951,0,742.51,-1,-1,-1,0
1599578055934.bmp,1617794131057,Starburst,221,0,-1,-1,-1,221,111,1.99099,0,0,nan,730,369,646,155,0.595223,0,535.916,0,-1,0.03125,-1,-1
1599578055968.bmp,1617794131079,Starburst,0,124,-1,-1,-1,0,0,nan,69,124,0.556452,230,165,932,282,0,-1.0242,0,309.35,-1,-1,-1,0.0833333
1599578056001.bmp,1617794131101,Starburst,0,48,-1,-1,-1,0,0,nan,48,24,2,230,165,1158,292,0,-0.944425,0,116.261,-1,-1,-1,0.125
1599578056034.bmp,1617794131123,Starburst,83,60,-1,-1,16.0422,83,51,1.62745,51,60,0.85,601,216,1221,246,0.345484,-0.458273,213.498,174.645,-1,0.0625,-1,0
1599578056068.bmp,1617794131145,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056101.bmp,1617794131167,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056134.bmp,1617794131189,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056168.bmp,1617794131211,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056201.bmp,1617794131233,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056234.bmp,1617794131255,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056268.bmp,1617794131277,Starburst,141,0,-1,-1,-1,75,141,0.531915,0,0,nan,448,482,646,155,0.717591,0,347.258,0,-1,0,-1,-1
1599578056301.bmp,1617794131299,Starburst,117,217,-1,-1,6.34146,117,103,1.13592,122,217,0.562212,408,424,937,434,-0.708817,0.0122506,345.925,543.006,-1,0,-1,0
1599578056334.bmp,1617794131321,Starburst,0,185,-1,-1,-1,0,0,nan,92,185,0.497297,230,165,894,461,0,0.689838,0,447.46,-1,-1,-1,0
1599578056364.bmp,1617794131343,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056398.bmp,1617794131365,Starburst,257,275,-1,-1,12.2283,131,257,0.509728,138,275,0.501818,378,487,862,366,-1.22286,0.600338,625.645,666.71,-1,0,-1,0.1875
1599578056434.bmp,1617794131387,Starburst,0,420,-1,-1,-1,0,0,nan,420,262,1.60305,230,165,1041,309,0,-0.206968,0,1085.71,-1,-1,-1,0.03125
1599578056468.bmp,1617794131409,Starburst,0,258,-1,-1,-1,0,0,nan,160,258,0.620155,230,165,1044,289,0,1.02539,0,665.647,-1,-1,-1,0.222222
1599578056501.bmp,1617794131431,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056531.bmp,1617794131453,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056564.bmp,1617794131475,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056598.bmp,1617794131497,Starburst,211,220,-1,-1,10.2364,179,211,0.848341,124,220,0.563636,605,317,1114,496,1.45816,1.10129,613.642,550.926,-1,0,-1,0
1599578056631.bmp,1617794131519,Starburst,409,0,-1,-1,-1,269,409,0.657702,0,0,nan,663,376,646,155,0.00709019,0,1076.38,0,-1,0,-1,-1
1599578056664.bmp,1617794131541,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056698.bmp,1617794131563,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056734.bmp,1617794131585,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056768.bmp,1617794131607,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056801.bmp,1617794131629,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056834.bmp,1617794131651,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056868.bmp,1617794131673,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056901.bmp,1617794131695,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056934.bmp,1617794131717,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578056968.bmp,1617794131739,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578057001.bmp,1617794131761,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578057034.bmp,1617794131783,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578057068.bmp,1617794131805,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578057101.bmp,1617794131827,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578057134.bmp,1617794131849,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
1599578057168.bmp,1617794131871,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,230,165,646,155,0,0,0,0,-1,-1,-1,-1
